0.01000, -0.8000, -48.48
0.02000, -0.8000, -25.03
0.03000, -0.8000, -18.74
0.04000, -0.8000, -15.95
0.05000, -0.8000, -15.69
0.06000, -0.8000, -14.23
0.07000, -0.8000, -12.65
0.08000, -0.8000, -11.72
0.09000, -0.8000, -13.03
0.1000, -0.8000, -12.22
0.1100, -0.8000, -12.94
0.1200, -0.8000, -11.40
0.1300, -0.8000, -11.63
0.1400, -0.8000, -11.00
0.1500, -0.8000, -10.73
0.1600, -0.8000, -9.348
0.1700, -0.8000, -10.65
0.1800, -0.8000, -10.02
0.1900, -0.8000, -10.61
0.2000, -0.8000, -10.78
0.2100, -0.8000, -10.30
0.2200, -0.8000, -9.696
0.2300, -0.8000, -9.041
0.2400, -0.8000, -10.96
0.2500, -0.8000, -10.01
0.2600, -0.8000, -10.41
0.2700, -0.8000, -10.14
0.2800, -0.8000, -9.966
0.2900, -0.8000, -9.448
0.3000, -0.8000, -9.142
0.3100, -0.8000, -8.956
0.3200, -0.8000, -9.186
0.3300, -0.8000, -8.408
0.3400, -0.8000, -8.915
0.3500, -0.8000, -9.229
0.3600, -0.8000, -8.002
0.3700, -0.8000, -9.047
0.3800, -0.8000, -9.241
0.3900, -0.8000, -8.935
0.4000, -0.8000, -9.675
0.4100, -0.8000, -8.722
0.4200, -0.8000, -9.271
0.4300, -0.8000, -9.142
0.4400, -0.8000, -8.859
0.4500, -0.8000, -8.221
0.4600, -0.8000, -9.253
0.4700, -0.8000, -9.068
0.4800, -0.8000, -9.586
0.4900, -0.8000, -8.013
0.5000, -0.8000, -8.279
0.5100, -0.8000, -8.928
0.5200, -0.8000, -9.960
0.5300, -0.8000, -8.934
0.5400, -0.8000, -8.205
0.5500, -0.8000, -8.940
0.5600, -0.8000, -7.929
0.5700, -0.8000, -7.748
0.5800, -0.8000, -8.382
0.5900, -0.8000, -9.533
0.6000, -0.8000, -8.272
0.6100, -0.8000, -9.127
0.6200, -0.8000, -7.940
0.6300, -0.8000, -8.476
0.6400, -0.8000, -8.826
0.6500, -0.8000, -7.607
0.6600, -0.8000, -8.350
0.6700, -0.8000, -9.620
0.6800, -0.8000, -8.732
0.6900, -0.8000, -8.255
0.7000, -0.8000, -7.499
0.7100, -0.8000, -8.029
0.7200, -0.8000, -9.064
0.7300, -0.8000, -8.598
0.7400, -0.8000, -9.412
0.7500, -0.8000, -8.782
0.7600, -0.8000, -7.825
0.7700, -0.8000, -8.253
0.7800, -0.8000, -8.269
0.7900, -0.8000, -8.664
0.8000, -0.8000, -7.987
0.8100, -0.8000, -7.823
0.8200, -0.8000, -10.11
0.8300, -0.8000, -8.502
0.8400, -0.8000, -8.486
0.8500, -0.8000, -8.904
0.8600, -0.8000, -7.740
0.8700, -0.8000, -8.443
0.8800, -0.8000, -7.702
0.8900, -0.8000, -8.057
0.9000, -0.8000, -8.312
0.9100, -0.8000, -8.280
0.9200, -0.8000, -7.752
0.9300, -0.8000, -7.794
0.9400, -0.8000, -8.204
