4.970, -0.8000, -16.70
4.980, -0.8000, -15.49
4.990, -0.8000, -18.55
5.000, -0.8000, -17.53
5.010, -0.8000, -16.48
5.020, -0.8000, -16.13
5.030, -0.8000, -16.06
5.040, -0.8000, -15.81
5.050, -0.8000, -16.31
5.060, -0.8000, -15.84
5.070, -0.8000, -16.81
5.080, -0.8000, -17.30
5.090, -0.8000, -18.49
5.100, -0.8000, -15.99
5.110, -0.8000, -16.34
5.120, -0.8000, -15.23
5.130, -0.8000, -16.22
5.140, -0.8000, -14.83
5.150, -0.8000, -17.67
5.160, -0.8000, -15.99
5.170, -0.8000, -16.25
5.180, -0.8000, -17.04
5.190, -0.8000, -15.51
5.200, -0.8000, -16.79
5.210, -0.8000, -16.73
5.220, -0.8000, -16.91
5.230, -0.8000, -14.62
5.240, -0.8000, -15.47
5.250, -0.8000, -17.42
5.260, -0.8000, -18.02
5.270, -0.8000, -17.17
5.280, -0.8000, -15.69
5.290, -0.8000, -16.34
5.300, -0.8000, -16.97
5.310, -0.8000, -17.63
5.320, -0.8000, -16.69
5.330, -0.8000, -16.51
5.340, -0.8000, -16.49
5.350, -0.8000, -16.33
5.360, -0.8000, -16.29
5.370, -0.8000, -16.46
5.380, -0.8000, -16.50
5.390, -0.8000, -16.32
5.400, -0.8000, -15.74
5.410, -0.8000, -16.00
5.420, -0.8000, -16.97
5.430, -0.8000, -16.33
5.440, -0.8000, -16.81
5.450, -0.8000, -15.73
5.460, -0.8000, -16.25
5.470, -0.8000, -17.14
5.480, -0.8000, -17.55
5.490, -0.8000, -16.34
5.500, -0.8000, -15.11
5.510, -0.8000, -15.37
5.520, -0.8000, -17.27
5.530, -0.8000, -16.18
5.540, -0.8000, -15.78
5.550, -0.8000, -17.18
5.560, -0.8000, -15.76
5.570, -0.8000, -16.19
5.580, -0.8000, -16.51
5.590, -0.8000, -17.29
5.600, -0.8000, -17.52
5.610, -0.8000, -17.21
5.620, -0.8000, -17.56
5.630, -0.8000, -16.67
5.640, -0.8000, -15.85
5.650, -0.8000, -17.77
5.660, -0.8000, -17.20
5.670, -0.8000, -17.45
5.680, -0.8000, -17.01
5.690, -0.8000, -16.55
5.700, -0.8000, -17.77
5.710, -0.8000, -16.12
5.720, -0.8000, -17.47
5.730, -0.8000, -15.93
5.740, -0.8000, -17.64
5.750, -0.8000, -15.58
5.760, -0.8000, -16.70
5.770, -0.8000, -17.86
5.780, -0.8000, -16.71
5.790, -0.8000, -16.28
5.800, -0.8000, -16.35
5.810, -0.8000, -16.01
5.820, -0.8000, -15.51
5.830, -0.8000, -16.03
5.840, -0.8000, -16.00
5.850, -0.8000, -17.20
5.860, -0.8000, -17.07
5.870, -0.8000, -16.07
5.880, -0.8000, -16.27
5.890, -0.8000, -15.68
5.900, -0.8000, -14.84
5.910, -0.8000, -17.19
5.920, -0.8000, -15.27
5.930, -0.8000, -16.92
5.940, -0.8000, -17.21
5.950, -0.8000, -16.16
5.960, -0.8000, -16.68
5.970, -0.8000, -16.08
5.980, -0.8000, -16.50
5.990, -0.8000, -15.84
6.000, -0.8000, -17.44
6.010, -0.8000, -17.91
6.020, -0.8000, -16.00
6.030, -0.8000, -16.80
6.040, -0.8000, -15.76
6.050, -0.8000, -15.61
6.060, -0.8000, -16.12
6.070, -0.8000, -16.75
6.080, -0.8000, -15.20
6.090, -0.8000, -16.22
6.100, -0.8000, -16.49
6.110, -0.8000, -15.24
6.120, -0.8000, -16.85
6.130, -0.8000, -15.34
6.140, -0.8000, -16.90
6.150, -0.8000, -17.27
6.160, -0.8000, -15.22
6.170, -0.8000, -14.79
6.180, -0.8000, -18.18
6.190, -0.8000, -16.55
6.200, -0.8000, -14.99
6.210, -0.8000, -16.91
6.220, -0.8000, -15.67
6.230, -0.8000, -15.24
6.240, -0.8000, -16.33
6.250, -0.8000, -15.83
6.260, -0.8000, -15.85
6.270, -0.8000, -16.00
6.280, -0.8000, -16.44
6.290, -0.8000, -16.89
6.300, -0.8000, -17.76
6.310, -0.8000, -15.48
6.320, -0.8000, -16.05
6.330, -0.8000, -15.79
6.340, -0.8000, -16.10
6.350, -0.8000, -15.82
6.360, -0.8000, -16.24
6.370, -0.8000, -15.94
6.380, -0.8000, -15.68
6.390, -0.8000, -17.07
6.400, -0.8000, -16.49
6.410, -0.8000, -15.69
6.420, -0.8000, -14.61
6.430, -0.8000, -14.05
6.440, -0.8000, -15.31
6.450, -0.8000, -16.57
6.460, -0.8000, -16.12
6.470, -0.8000, -16.75
6.480, -0.8000, -16.34
6.490, -0.8000, -15.61
6.500, -0.8000, -15.65
6.510, -0.8000, -15.87
6.520, -0.8000, -16.85
6.530, -0.8000, -16.71
6.540, -0.8000, -17.03
6.550, -0.8000, -17.21
6.560, -0.8000, -16.38
6.570, -0.8000, -15.99
6.580, -0.8000, -17.10
6.590, -0.8000, -15.34
6.600, -0.8000, -16.49
6.610, -0.8000, -16.50
6.620, -0.8000, -16.32
6.630, -0.8000, -15.62
6.640, -0.8000, -15.27
6.650, -0.8000, -17.97
6.660, -0.8000, -15.98
6.670, -0.8000, -15.84
6.680, -0.8000, -16.37
6.690, -0.8000, -16.46
6.700, -0.8000, -16.61
6.710, -0.8000, -15.50
6.720, -0.8000, -15.13
6.730, -0.8000, -16.74
6.740, -0.8000, -15.76
6.750, -0.8000, -17.57
6.760, -0.8000, -15.50
6.770, -0.8000, -17.64
6.780, -0.8000, -16.79
6.790, -0.8000, -16.33
6.800, -0.8000, -17.34
6.810, -0.8000, -16.16
6.820, -0.8000, -15.46
6.830, -0.8000, -17.47
6.840, -0.8000, -17.10
6.850, -0.8000, -17.11
6.860, -0.8000, -17.42
6.870, -0.8000, -16.90
6.880, -0.8000, -16.56
6.890, -0.8000, -15.84
6.900, -0.8000, -16.65
6.910, -0.8000, -15.71
6.920, -0.8000, -17.59
6.930, -0.8000, -15.00
6.940, -0.8000, -14.52
6.950, -0.8000, -16.46
6.960, -0.8000, -16.03
6.970, -0.8000, -16.92
6.980, -0.8000, -15.25
6.990, -0.8000, -16.20
7.000, -0.8000, -16.67
7.010, -0.8000, -17.69
7.020, -0.8000, -17.78
7.030, -0.8000, -16.83
7.040, -0.8000, -16.38
7.050, -0.8000, -15.53
7.060, -0.8000, -16.72
7.070, -0.8000, -17.20
7.080, -0.8000, -17.99
7.090, -0.8000, -17.35
7.100, -0.8000, -14.79
7.110, -0.8000, -15.85
7.120, -0.8000, -17.78
7.130, -0.8000, -15.19
7.140, -0.8000, -17.00
7.150, -0.8000, -16.24
7.160, -0.8000, -17.47
7.170, -0.8000, -16.07
7.180, -0.8000, -16.35
7.190, -0.8000, -16.76
7.200, -0.8000, -17.06
7.210, -0.8000, -15.42
7.220, -0.8000, -17.71
7.230, -0.8000, -15.66
7.240, -0.8000, -16.84
7.250, -0.8000, -16.27
7.260, -0.8000, -15.63
7.270, -0.8000, -16.40
7.280, -0.8000, -15.08
7.290, -0.8000, -17.00
7.300, -0.8000, -16.02
7.310, -0.8000, -16.71
7.320, -0.8000, -16.65
7.330, -0.8000, -15.87
7.340, -0.8000, -16.49
7.350, -0.8000, -13.95
7.360, -0.8000, -15.92
7.370, -0.8000, -15.31
7.380, -0.8000, -16.20
7.390, -0.8000, -15.76
7.400, -0.8000, -15.68
7.410, -0.8000, -17.17
7.420, -0.8000, -15.84
7.430, -0.8000, -17.32
7.440, -0.8000, -17.26
7.450, -0.8000, -14.78
7.460, -0.8000, -16.72
7.470, -0.8000, -15.28
7.480, -0.8000, -16.79
7.490, -0.8000, -15.16
7.500, -0.8000, -15.11
7.510, -0.8000, -17.57
7.520, -0.8000, -17.25
7.530, -0.8000, -15.94
7.540, -0.8000, -17.39
7.550, -0.8000, -17.12
7.560, -0.8000, -15.94
7.570, -0.8000, -15.46
7.580, -0.8000, -16.27
7.590, -0.8000, -14.71
7.600, -0.8000, -17.58
7.610, -0.8000, -15.99
7.620, -0.8000, -15.93
7.630, -0.8000, -16.83
7.640, -0.8000, -16.49
7.650, -0.8000, -15.11
7.660, -0.8000, -15.19
7.670, -0.8000, -16.00
7.680, -0.8000, -16.95
7.690, -0.8000, -16.01
7.700, -0.8000, -17.17
7.710, -0.8000, -17.27
7.720, -0.8000, -16.88
7.730, -0.8000, -16.84
7.740, -0.8000, -16.17
7.750, -0.8000, -15.97
7.760, -0.8000, -15.81
7.770, -0.8000, -17.89
7.780, -0.8000, -16.67
7.790, -0.8000, -16.07
7.800, -0.8000, -14.65
7.810, -0.8000, -16.48
7.820, -0.8000, -16.28
7.830, -0.8000, -16.74
7.840, -0.8000, -16.07
7.850, -0.8000, -14.81
7.860, -0.8000, -16.75
7.870, -0.8000, -16.66
7.880, -0.8000, -16.87
7.890, -0.8000, -15.18
7.900, -0.8000, -16.04
7.910, -0.8000, -16.69
7.920, -0.8000, -15.65
7.930, -0.8000, -15.40
7.940, -0.8000, -16.08
7.950, -0.8000, -15.86
7.960, -0.8000, -16.93
7.970, -0.8000, -16.27
7.980, -0.8000, -17.59
7.990, -0.8000, -16.40
8.000, -0.8000, -14.98
8.010, -0.8000, -15.79
8.020, -0.8000, -16.35
8.030, -0.8000, -15.56
8.040, -0.8000, -16.77
8.050, -0.8000, -18.18
8.060, -0.8000, -16.38
8.070, -0.8000, -15.99
8.080, -0.8000, -15.20
8.090, -0.8000, -17.19
8.100, -0.8000, -15.88
8.110, -0.8000, -16.82
8.120, -0.8000, -16.94
8.130, -0.8000, -17.81
8.140, -0.8000, -16.37
8.150, -0.8000, -15.70
8.160, -0.8000, -14.62
8.170, -0.8000, -15.50
8.180, -0.8000, -16.26
8.190, -0.8000, -16.35
8.200, -0.8000, -15.49
8.210, -0.8000, -15.82
8.220, -0.8000, -14.90
8.230, -0.8000, -15.80
8.240, -0.8000, -15.50
8.250, -0.8000, -17.24
8.260, -0.8000, -16.80
8.270, -0.8000, -15.23
8.280, -0.8000, -15.61
8.290, -0.8000, -15.53
8.300, -0.8000, -14.96
8.310, -0.8000, -15.59
8.320, -0.8000, -17.09
8.330, -0.8000, -16.30
8.340, -0.8000, -16.48
8.350, -0.8000, -15.33
8.360, -0.8000, -16.15
8.370, -0.8000, -17.01
8.380, -0.8000, -15.96
8.390, -0.8000, -16.09
8.400, -0.8000, -15.91
8.410, -0.8000, -15.77
8.420, -0.8000, -15.44
8.430, -0.8000, -17.58
8.440, -0.8000, -17.44
8.450, -0.8000, -15.80
8.460, -0.8000, -16.42
8.470, -0.8000, -16.24
8.480, -0.8000, -16.48
8.490, -0.8000, -16.95
8.500, -0.8000, -15.20
8.510, -0.8000, -15.54
8.520, -0.8000, -15.30
8.530, -0.8000, -15.90
8.540, -0.8000, -15.33
8.550, -0.8000, -16.45
8.560, -0.8000, -14.59
8.570, -0.8000, -16.81
8.580, -0.8000, -17.13
8.590, -0.8000, -15.98
8.600, -0.8000, -16.41
8.610, -0.8000, -15.19
8.620, -0.8000, -15.55
8.630, -0.8000, -17.62
8.640, -0.8000, -15.90
8.650, -0.8000, -15.20
8.660, -0.8000, -16.04
8.670, -0.8000, -17.69
8.680, -0.8000, -16.74
8.690, -0.8000, -16.07
8.700, -0.8000, -16.92
8.710, -0.8000, -15.36
8.720, -0.8000, -15.81
8.730, -0.8000, -15.42
8.740, -0.8000, -16.51
8.750, -0.8000, -15.26
8.760, -0.8000, -17.55
8.770, -0.8000, -15.90
8.780, -0.8000, -14.79
8.790, -0.8000, -16.29
8.800, -0.8000, -16.82
8.810, -0.8000, -17.22
8.820, -0.8000, -15.27
8.830, -0.8000, -16.54
8.840, -0.8000, -17.43
8.850, -0.8000, -15.56
8.860, -0.8000, -15.96
8.870, -0.8000, -15.93
8.880, -0.8000, -15.56
8.890, -0.8000, -16.23
8.900, -0.8000, -15.43
8.910, -0.8000, -16.44
8.920, -0.8000, -17.47
8.930, -0.8000, -15.37
8.940, -0.8000, -15.71
8.950, -0.8000, -15.95
8.960, -0.8000, -16.20
8.970, -0.8000, -15.43
8.980, -0.8000, -17.14
8.990, -0.8000, -16.02
9.000, -0.8000, -15.78
9.010, -0.8000, -15.97
9.020, -0.8000, -18.15
9.030, -0.8000, -17.22
9.040, -0.8000, -15.76
9.050, -0.8000, -16.68
9.060, -0.8000, -15.95
9.070, -0.8000, -16.37
9.080, -0.8000, -16.25
9.090, -0.8000, -16.60
9.100, -0.8000, -17.42
9.110, -0.8000, -16.65
9.120, -0.8000, -17.40
9.130, -0.8000, -14.97
9.140, -0.8000, -14.72
9.150, -0.8000, -15.22
9.160, -0.8000, -15.76
9.170, -0.8000, -17.03
9.180, -0.8000, -15.96
9.190, -0.8000, -16.59
9.200, -0.8000, -16.79
9.210, -0.8000, -16.20
9.220, -0.8000, -16.49
9.230, -0.8000, -14.78
9.240, -0.8000, -16.82
9.250, -0.8000, -14.81
9.260, -0.8000, -15.68
