1.040, -0.8000, -18.85
1.050, -0.8000, -18.84
1.060, -0.8000, -20.43
1.070, -0.8000, -19.67
1.080, -0.8000, -20.05
1.090, -0.8000, -20.45
1.100, -0.8000, -19.41
1.110, -0.8000, -21.03
1.120, -0.8000, -18.91
1.130, -0.8000, -20.15
1.140, -0.8000, -19.44
1.150, -0.8000, -19.59
1.160, -0.8000, -18.69
1.170, -0.8000, -21.88
1.180, -0.8000, -20.33
1.190, -0.8000, -19.08
1.200, -0.8000, -18.70
1.210, -0.8000, -21.91
1.220, -0.8000, -18.77
1.230, -0.8000, -17.87
1.240, -0.8000, -19.68
1.250, -0.8000, -20.37
1.260, -0.8000, -18.49
1.270, -0.8000, -18.59
1.280, -0.8000, -18.60
1.290, -0.8000, -19.04
1.300, -0.8000, -18.25
1.310, -0.8000, -19.97
1.320, -0.8000, -19.18
1.330, -0.8000, -18.00
1.340, -0.8000, -18.40
1.350, -0.8000, -18.81
1.360, -0.8000, -19.05
1.370, -0.8000, -20.57
1.380, -0.8000, -18.35
1.390, -0.8000, -18.08
1.400, -0.8000, -19.19
1.410, -0.8000, -18.53
1.420, -0.8000, -19.15
1.430, -0.8000, -18.68
1.440, -0.8000, -19.76
1.450, -0.8000, -19.13
1.460, -0.8000, -18.07
1.470, -0.8000, -18.88
1.480, -0.8000, -18.84
1.490, -0.8000, -19.17
1.500, -0.8000, -18.23
1.510, -0.8000, -19.91
1.520, -0.8000, -18.93
1.530, -0.8000, -19.69
1.540, -0.8000, -19.26
1.550, -0.8000, -19.54
1.560, -0.8000, -18.96
1.570, -0.8000, -17.49
1.580, -0.8000, -18.97
1.590, -0.8000, -19.41
1.600, -0.8000, -19.74
1.610, -0.8000, -17.97
1.620, -0.8000, -17.50
1.630, -0.8000, -19.36
1.640, -0.8000, -18.42
1.650, -0.8000, -18.34
1.660, -0.8000, -20.16
1.670, -0.8000, -19.32
1.680, -0.8000, -18.58
1.690, -0.8000, -19.57
1.700, -0.8000, -19.39
1.710, -0.8000, -17.95
1.720, -0.8000, -20.05
1.730, -0.8000, -19.02
1.740, -0.8000, -19.20
1.750, -0.8000, -19.70
1.760, -0.8000, -19.17
1.770, -0.8000, -19.81
1.780, -0.8000, -17.90
1.790, -0.8000, -18.21
1.800, -0.8000, -18.90
1.810, -0.8000, -18.73
1.820, -0.8000, -18.50
1.830, -0.8000, -17.17
1.840, -0.8000, -18.36
1.850, -0.8000, -18.08
1.860, -0.8000, -19.73
1.870, -0.8000, -18.16
1.880, -0.8000, -19.24
1.890, -0.8000, -17.98
1.900, -0.8000, -19.31
1.910, -0.8000, -19.92
1.920, -0.8000, -19.07
1.930, -0.8000, -19.06
1.940, -0.8000, -17.59
1.950, -0.8000, -17.83
1.960, -0.8000, -17.86
1.970, -0.8000, -19.02
1.980, -0.8000, -17.17
1.990, -0.8000, -18.28
2.000, -0.8000, -19.14
2.010, -0.8000, -19.42
2.020, -0.8000, -17.93
2.030, -0.8000, -19.03
2.040, -0.8000, -19.25
2.050, -0.8000, -18.48
2.060, -0.8000, -17.91
2.070, -0.8000, -19.09
2.080, -0.8000, -18.64
2.090, -0.8000, -17.74
2.100, -0.8000, -18.00
2.110, -0.8000, -18.64
2.120, -0.8000, -18.31
2.130, -0.8000, -18.51
2.140, -0.8000, -19.27
2.150, -0.8000, -18.91
2.160, -0.8000, -17.65
2.170, -0.8000, -17.46
2.180, -0.8000, -18.35
2.190, -0.8000, -17.80
2.200, -0.8000, -18.48
2.210, -0.8000, -17.23
2.220, -0.8000, -18.29
2.230, -0.8000, -18.19
2.240, -0.8000, -16.73
2.250, -0.8000, -18.55
2.260, -0.8000, -19.16
2.270, -0.8000, -18.06
2.280, -0.8000, -19.39
2.290, -0.8000, -18.48
2.300, -0.8000, -17.64
2.310, -0.8000, -18.54
2.320, -0.8000, -17.81
2.330, -0.8000, -17.10
2.340, -0.8000, -17.67
2.350, -0.8000, -16.72
2.360, -0.8000, -18.74
2.370, -0.8000, -18.67
2.380, -0.8000, -18.52
2.390, -0.8000, -16.99
2.400, -0.8000, -19.51
2.410, -0.8000, -19.88
2.420, -0.8000, -17.32
2.430, -0.8000, -17.77
2.440, -0.8000, -18.79
2.450, -0.8000, -19.09
2.460, -0.8000, -17.12
2.470, -0.8000, -17.62
2.480, -0.8000, -18.97
2.490, -0.8000, -16.96
2.500, -0.8000, -17.22
2.510, -0.8000, -17.92
2.520, -0.8000, -17.65
2.530, -0.8000, -17.02
2.540, -0.8000, -19.30
2.550, -0.8000, -17.85
2.560, -0.8000, -17.13
2.570, -0.8000, -17.76
2.580, -0.8000, -17.70
2.590, -0.8000, -17.61
2.600, -0.8000, -17.92
2.610, -0.8000, -18.78
2.620, -0.8000, -17.62
2.630, -0.8000, -18.90
2.640, -0.8000, -18.25
2.650, -0.8000, -17.26
2.660, -0.8000, -16.84
2.670, -0.8000, -17.53
2.680, -0.8000, -17.38
2.690, -0.8000, -17.04
2.700, -0.8000, -18.78
2.710, -0.8000, -18.05
2.720, -0.8000, -16.86
2.730, -0.8000, -18.69
2.740, -0.8000, -17.95
2.750, -0.8000, -17.72
2.760, -0.8000, -18.30
2.770, -0.8000, -17.25
2.780, -0.8000, -18.42
2.790, -0.8000, -16.29
2.800, -0.8000, -18.11
2.810, -0.8000, -17.69
2.820, -0.8000, -17.17
2.830, -0.8000, -17.75
2.840, -0.8000, -17.60
2.850, -0.8000, -18.02
2.860, -0.8000, -16.91
2.870, -0.8000, -17.24
2.880, -0.8000, -16.97
2.890, -0.8000, -17.75
2.900, -0.8000, -17.29
2.910, -0.8000, -17.81
2.920, -0.8000, -18.29
2.930, -0.8000, -17.60
2.940, -0.8000, -17.23
2.950, -0.8000, -17.91
2.960, -0.8000, -17.11
2.970, -0.8000, -17.30
2.980, -0.8000, -17.96
2.990, -0.8000, -18.55
3.000, -0.8000, -16.91
3.010, -0.8000, -18.28
3.020, -0.8000, -17.07
3.030, -0.8000, -17.27
3.040, -0.8000, -17.16
3.050, -0.8000, -16.14
3.060, -0.8000, -15.91
3.070, -0.8000, -17.35
3.080, -0.8000, -18.01
3.090, -0.8000, -17.08
3.100, -0.8000, -17.15
3.110, -0.8000, -18.52
3.120, -0.8000, -17.88
3.130, -0.8000, -17.91
3.140, -0.8000, -17.31
3.150, -0.8000, -17.05
3.160, -0.8000, -18.36
3.170, -0.8000, -16.88
3.180, -0.8000, -18.07
3.190, -0.8000, -17.38
3.200, -0.8000, -16.61
3.210, -0.8000, -16.99
3.220, -0.8000, -17.69
3.230, -0.8000, -16.90
3.240, -0.8000, -18.21
3.250, -0.8000, -16.50
3.260, -0.8000, -17.71
3.270, -0.8000, -17.75
3.280, -0.8000, -16.79
3.290, -0.8000, -17.70
3.300, -0.8000, -16.78
3.310, -0.8000, -17.60
3.320, -0.8000, -17.04
3.330, -0.8000, -17.18
3.340, -0.8000, -17.58
3.350, -0.8000, -17.13
3.360, -0.8000, -17.59
3.370, -0.8000, -17.32
3.380, -0.8000, -17.44
3.390, -0.8000, -17.71
3.400, -0.8000, -17.48
3.410, -0.8000, -17.70
3.420, -0.8000, -17.56
3.430, -0.8000, -18.02
3.440, -0.8000, -17.77
3.450, -0.8000, -17.03
3.460, -0.8000, -16.87
3.470, -0.8000, -16.85
3.480, -0.8000, -17.02
3.490, -0.8000, -17.50
3.500, -0.8000, -17.49
3.510, -0.8000, -17.09
3.520, -0.8000, -16.22
3.530, -0.8000, -16.93
3.540, -0.8000, -16.63
3.550, -0.8000, -16.70
3.560, -0.8000, -16.65
3.570, -0.8000, -16.28
3.580, -0.8000, -17.11
3.590, -0.8000, -16.95
3.600, -0.8000, -17.62
3.610, -0.8000, -17.20
3.620, -0.8000, -17.89
3.630, -0.8000, -17.17
3.640, -0.8000, -16.34
3.650, -0.8000, -17.36
3.660, -0.8000, -18.20
3.670, -0.8000, -18.01
3.680, -0.8000, -16.17
3.690, -0.8000, -16.72
3.700, -0.8000, -18.07
3.710, -0.8000, -16.74
3.720, -0.8000, -17.27
3.730, -0.8000, -17.35
3.740, -0.8000, -17.11
3.750, -0.8000, -17.09
3.760, -0.8000, -16.58
3.770, -0.8000, -16.83
3.780, -0.8000, -17.60
3.790, -0.8000, -15.75
3.800, -0.8000, -16.62
3.810, -0.8000, -16.31
3.820, -0.8000, -16.20
3.830, -0.8000, -16.33
3.840, -0.8000, -17.12
3.850, -0.8000, -16.66
3.860, -0.8000, -16.89
3.870, -0.8000, -17.62
3.880, -0.8000, -17.94
3.890, -0.8000, -16.18
3.900, -0.8000, -17.58
3.910, -0.8000, -16.04
3.920, -0.8000, -16.26
3.930, -0.8000, -18.16
3.940, -0.8000, -16.99
3.950, -0.8000, -17.02
3.960, -0.8000, -17.72
3.970, -0.8000, -16.80
3.980, -0.8000, -18.02
3.990, -0.8000, -16.35
4.000, -0.8000, -17.74
4.010, -0.8000, -17.52
4.020, -0.8000, -16.60
4.030, -0.8000, -18.04
4.040, -0.8000, -17.47
4.050, -0.8000, -16.19
4.060, -0.8000, -17.68
4.070, -0.8000, -18.86
4.080, -0.8000, -16.69
4.090, -0.8000, -17.13
4.100, -0.8000, -18.00
4.110, -0.8000, -17.74
4.120, -0.8000, -15.52
4.130, -0.8000, -16.51
4.140, -0.8000, -18.20
4.150, -0.8000, -16.93
4.160, -0.8000, -16.49
4.170, -0.8000, -17.42
4.180, -0.8000, -16.93
4.190, -0.8000, -15.62
4.200, -0.8000, -17.28
4.210, -0.8000, -18.06
4.220, -0.8000, -16.11
4.230, -0.8000, -16.59
4.240, -0.8000, -16.57
4.250, -0.8000, -15.59
4.260, -0.8000, -15.97
4.270, -0.8000, -16.36
4.280, -0.8000, -15.54
4.290, -0.8000, -17.05
4.300, -0.8000, -16.78
4.310, -0.8000, -16.47
4.320, -0.8000, -16.68
4.330, -0.8000, -15.26
4.340, -0.8000, -16.58
4.350, -0.8000, -18.23
4.360, -0.8000, -16.26
4.370, -0.8000, -16.53
4.380, -0.8000, -17.21
4.390, -0.8000, -16.31
4.400, -0.8000, -15.65
4.410, -0.8000, -16.68
4.420, -0.8000, -16.03
4.430, -0.8000, -15.50
4.440, -0.8000, -15.12
4.450, -0.8000, -15.84
4.460, -0.8000, -17.27
4.470, -0.8000, -15.43
4.480, -0.8000, -15.76
4.490, -0.8000, -16.30
4.500, -0.8000, -17.58
4.510, -0.8000, -15.68
4.520, -0.8000, -15.82
4.530, -0.8000, -16.65
4.540, -0.8000, -15.50
4.550, -0.8000, -17.28
4.560, -0.8000, -16.35
4.570, -0.8000, -15.76
4.580, -0.8000, -16.33
4.590, -0.8000, -17.12
4.600, -0.8000, -16.23
4.610, -0.8000, -16.21
4.620, -0.8000, -16.51
4.630, -0.8000, -16.34
4.640, -0.8000, -17.70
4.650, -0.8000, -17.59
4.660, -0.8000, -16.66
4.670, -0.8000, -15.83
4.680, -0.8000, -17.34
4.690, -0.8000, -17.72
4.700, -0.8000, -15.73
4.710, -0.8000, -16.97
4.720, -0.8000, -17.14
4.730, -0.8000, -15.34
4.740, -0.8000, -17.16
4.750, -0.8000, -16.04
4.760, -0.8000, -16.40
4.770, -0.8000, -14.54
4.780, -0.8000, -16.30
4.790, -0.8000, -18.30
4.800, -0.8000, -16.20
4.810, -0.8000, -15.73
4.820, -0.8000, -17.30
4.830, -0.8000, -15.98
4.840, -0.8000, -15.25
4.850, -0.8000, -15.88
4.860, -0.8000, -15.76
4.870, -0.8000, -16.95
4.880, -0.8000, -15.85
4.890, -0.8000, -16.90
4.900, -0.8000, -15.01
4.910, -0.8000, -16.35
4.920, -0.8000, -17.10
4.930, -0.8000, -15.80
4.940, -0.8000, -15.25
4.950, -0.8000, -16.00
4.960, -0.8000, -16.49
4.970, -0.8000, -16.34
4.980, -0.8000, -16.49
4.990, -0.8000, -16.84
5.000, -0.8000, -17.20
5.010, -0.8000, -15.78
5.020, -0.8000, -16.16
5.030, -0.8000, -15.55
5.040, -0.8000, -15.24
5.050, -0.8000, -15.09
5.060, -0.8000, -15.51
5.070, -0.8000, -17.09
5.080, -0.8000, -15.88
5.090, -0.8000, -16.61
5.100, -0.8000, -16.22
5.110, -0.8000, -16.42
5.120, -0.8000, -16.87
5.130, -0.8000, -16.77
5.140, -0.8000, -16.03
5.150, -0.8000, -15.76
5.160, -0.8000, -17.04
5.170, -0.8000, -16.66
5.180, -0.8000, -16.00
5.190, -0.8000, -15.33
5.200, -0.8000, -15.77
5.210, -0.8000, -17.01
5.220, -0.8000, -15.25
5.230, -0.8000, -18.13
5.240, -0.8000, -16.15
5.250, -0.8000, -16.16
5.260, -0.8000, -15.64
5.270, -0.8000, -17.28
5.280, -0.8000, -15.79
5.290, -0.8000, -15.27
5.300, -0.8000, -15.92
5.310, -0.8000, -15.85
5.320, -0.8000, -16.01
5.330, -0.8000, -16.04
5.340, -0.8000, -16.39
5.350, -0.8000, -16.16
5.360, -0.8000, -16.93
5.370, -0.8000, -14.92
5.380, -0.8000, -16.08
5.390, -0.8000, -14.85
5.400, -0.8000, -16.55
5.410, -0.8000, -17.43
5.420, -0.8000, -15.49
5.430, -0.8000, -15.24
5.440, -0.8000, -17.97
5.450, -0.8000, -15.79
5.460, -0.8000, -15.09
5.470, -0.8000, -15.02
5.480, -0.8000, -16.39
5.490, -0.8000, -16.58
5.500, -0.8000, -15.93
5.510, -0.8000, -16.83
5.520, -0.8000, -16.18
5.530, -0.8000, -16.05
5.540, -0.8000, -15.57
5.550, -0.8000, -15.99
5.560, -0.8000, -16.07
5.570, -0.8000, -16.44
5.580, -0.8000, -16.21
5.590, -0.8000, -15.27
5.600, -0.8000, -14.66
5.610, -0.8000, -16.80
5.620, -0.8000, -15.21
5.630, -0.8000, -16.43
5.640, -0.8000, -16.38
5.650, -0.8000, -17.49
5.660, -0.8000, -16.49
5.670, -0.8000, -14.95
5.680, -0.8000, -15.17
5.690, -0.8000, -15.74
5.700, -0.8000, -15.40
5.710, -0.8000, -16.04
5.720, -0.8000, -16.07
5.730, -0.8000, -16.49
5.740, -0.8000, -15.17
5.750, -0.8000, -16.10
5.760, -0.8000, -16.56
5.770, -0.8000, -16.30
5.780, -0.8000, -16.37
5.790, -0.8000, -16.78
5.800, -0.8000, -15.50
5.810, -0.8000, -14.69
5.820, -0.8000, -15.69
5.830, -0.8000, -15.08
5.840, -0.8000, -15.85
5.850, -0.8000, -13.93
5.860, -0.8000, -16.26
5.870, -0.8000, -16.37
5.880, -0.8000, -15.48
5.890, -0.8000, -15.60
5.900, -0.8000, -16.51
5.910, -0.8000, -16.14
5.920, -0.8000, -15.02
5.930, -0.8000, -15.94
5.940, -0.8000, -15.47
5.950, -0.8000, -15.45
5.960, -0.8000, -16.25
5.970, -0.8000, -15.72
5.980, -0.8000, -16.13
5.990, -0.8000, -14.75
6.000, -0.8000, -16.58
6.010, -0.8000, -16.41
6.020, -0.8000, -17.08
6.030, -0.8000, -15.55
6.040, -0.8000, -15.03
6.050, -0.8000, -15.28
6.060, -0.8000, -14.80
6.070, -0.8000, -14.37
6.080, -0.8000, -15.70
6.090, -0.8000, -15.67
6.100, -0.8000, -15.18
6.110, -0.8000, -14.17
6.120, -0.8000, -16.73
6.130, -0.8000, -15.03
6.140, -0.8000, -15.14
6.150, -0.8000, -16.60
6.160, -0.8000, -15.41
6.170, -0.8000, -15.73
6.180, -0.8000, -16.45
6.190, -0.8000, -15.40
6.200, -0.8000, -14.95
6.210, -0.8000, -15.15
6.220, -0.8000, -15.44
6.230, -0.8000, -15.04
6.240, -0.8000, -14.77
6.250, -0.8000, -14.86
6.260, -0.8000, -16.40
6.270, -0.8000, -16.55
6.280, -0.8000, -15.98
6.290, -0.8000, -14.26
6.300, -0.8000, -15.51
6.310, -0.8000, -15.03
6.320, -0.8000, -14.02
6.330, -0.8000, -16.08
6.340, -0.8000, -16.87
6.350, -0.8000, -14.14
6.360, -0.8000, -15.50
6.370, -0.8000, -14.56
6.380, -0.8000, -16.33
6.390, -0.8000, -15.49
6.400, -0.8000, -15.11
6.410, -0.8000, -15.94
6.420, -0.8000, -14.50
6.430, -0.8000, -17.05
6.440, -0.8000, -15.79
6.450, -0.8000, -15.91
6.460, -0.8000, -14.79
6.470, -0.8000, -16.75
6.480, -0.8000, -14.56
6.490, -0.8000, -15.31
6.500, -0.8000, -15.38
6.510, -0.8000, -13.62
6.520, -0.8000, -15.62
6.530, -0.8000, -13.72
6.540, -0.8000, -15.50
6.550, -0.8000, -15.24
6.560, -0.8000, -14.20
6.570, -0.8000, -14.30
6.580, -0.8000, -15.88
6.590, -0.8000, -15.95
6.600, -0.8000, -16.08
6.610, -0.8000, -14.32
6.620, -0.8000, -15.89
6.630, -0.8000, -14.96
6.640, -0.8000, -15.62
6.650, -0.8000, -16.32
6.660, -0.8000, -13.60
6.670, -0.8000, -15.38
6.680, -0.8000, -14.61
6.690, -0.8000, -15.28
6.700, -0.8000, -15.54
6.710, -0.8000, -15.60
6.720, -0.8000, -14.39
6.730, -0.8000, -15.92
6.740, -0.8000, -15.67
6.750, -0.8000, -15.02
6.760, -0.8000, -14.74
6.770, -0.8000, -15.13
6.780, -0.8000, -13.61
6.790, -0.8000, -15.80
6.800, -0.8000, -14.35
6.810, -0.8000, -15.07
6.820, -0.8000, -15.12
6.830, -0.8000, -13.02
6.840, -0.8000, -15.27
6.850, -0.8000, -15.00
6.860, -0.8000, -14.90
6.870, -0.8000, -15.76
6.880, -0.8000, -16.01
6.890, -0.8000, -15.23
6.900, -0.8000, -15.35
6.910, -0.8000, -15.18
6.920, -0.8000, -15.49
6.930, -0.8000, -15.75
6.940, -0.8000, -15.81
6.950, -0.8000, -16.24
6.960, -0.8000, -15.24
6.970, -0.8000, -14.74
6.980, -0.8000, -15.26
6.990, -0.8000, -14.19
7.000, -0.8000, -15.48
7.010, -0.8000, -14.55
7.020, -0.8000, -13.62
7.030, -0.8000, -16.00
7.040, -0.8000, -16.18
7.050, -0.8000, -14.74
7.060, -0.8000, -14.34
7.070, -0.8000, -15.45
7.080, -0.8000, -13.93
7.090, -0.8000, -15.10
7.100, -0.8000, -14.74
7.110, -0.8000, -14.71
7.120, -0.8000, -14.53
7.130, -0.8000, -15.60
7.140, -0.8000, -14.48
7.150, -0.8000, -15.82
7.160, -0.8000, -14.51
7.170, -0.8000, -14.69
7.180, -0.8000, -13.89
7.190, -0.8000, -14.16
7.200, -0.8000, -14.65
7.210, -0.8000, -14.72
7.220, -0.8000, -13.48
7.230, -0.8000, -15.49
7.240, -0.8000, -14.20
7.250, -0.8000, -14.20
7.260, -0.8000, -15.56
7.270, -0.8000, -14.95
7.280, -0.8000, -14.68
7.290, -0.8000, -14.06
7.300, -0.8000, -14.20
7.310, -0.8000, -14.98
7.320, -0.8000, -14.39
7.330, -0.8000, -14.27
7.340, -0.8000, -15.31
7.350, -0.8000, -15.76
7.360, -0.8000, -14.44
7.370, -0.8000, -14.50
7.380, -0.8000, -14.06
7.390, -0.8000, -15.01
7.400, -0.8000, -14.69
7.410, -0.8000, -15.89
7.420, -0.8000, -14.90
7.430, -0.8000, -14.96
7.440, -0.8000, -14.87
7.450, -0.8000, -14.08
7.460, -0.8000, -15.36
7.470, -0.8000, -13.89
7.480, -0.8000, -15.64
7.490, -0.8000, -14.11
7.500, -0.8000, -14.38
7.510, -0.8000, -14.65
7.520, -0.8000, -13.85
7.530, -0.8000, -15.67
7.540, -0.8000, -14.17
7.550, -0.8000, -15.19
7.560, -0.8000, -14.94
7.570, -0.8000, -14.31
7.580, -0.8000, -14.82
7.590, -0.8000, -14.95
7.600, -0.8000, -14.52
7.610, -0.8000, -15.38
7.620, -0.8000, -14.09
7.630, -0.8000, -14.59
7.640, -0.8000, -13.46
7.650, -0.8000, -13.34
7.660, -0.8000, -13.33
7.670, -0.8000, -13.52
7.680, -0.8000, -14.13
7.690, -0.8000, -13.16
7.700, -0.8000, -13.48
7.710, -0.8000, -14.15
7.720, -0.8000, -13.79
7.730, -0.8000, -14.74
7.740, -0.8000, -14.56
7.750, -0.8000, -13.99
7.760, -0.8000, -14.38
7.770, -0.8000, -15.50
7.780, -0.8000, -14.57
7.790, -0.8000, -15.73
7.800, -0.8000, -14.30
7.810, -0.8000, -14.63
7.820, -0.8000, -14.62
7.830, -0.8000, -15.17
7.840, -0.8000, -15.52
7.850, -0.8000, -14.28
7.860, -0.8000, -14.28
7.870, -0.8000, -15.28
7.880, -0.8000, -14.32
7.890, -0.8000, -15.89
7.900, -0.8000, -14.22
7.910, -0.8000, -14.80
7.920, -0.8000, -14.50
7.930, -0.8000, -14.35
7.940, -0.8000, -14.01
7.950, -0.8000, -14.89
7.960, -0.8000, -13.13
7.970, -0.8000, -15.22
7.980, -0.8000, -14.38
7.990, -0.8000, -13.68
8.000, -0.8000, -14.37
8.010, -0.8000, -14.22
8.020, -0.8000, -13.89
8.030, -0.8000, -15.76
8.040, -0.8000, -14.01
8.050, -0.8000, -14.13
8.060, -0.8000, -14.78
8.070, -0.8000, -14.07
8.080, -0.8000, -15.06
8.090, -0.8000, -14.56
8.100, -0.8000, -14.23
8.110, -0.8000, -13.69
8.120, -0.8000, -14.61
8.130, -0.8000, -14.81
8.140, -0.8000, -13.00
8.150, -0.8000, -14.39
8.160, -0.8000, -14.20
8.170, -0.8000, -15.04
8.180, -0.8000, -14.83
8.190, -0.8000, -14.21
8.200, -0.8000, -14.97
8.210, -0.8000, -13.64
8.220, -0.8000, -13.85
8.230, -0.8000, -14.42
8.240, -0.8000, -14.44
8.250, -0.8000, -13.93
8.260, -0.8000, -14.04
8.270, -0.8000, -13.78
8.280, -0.8000, -15.72
8.290, -0.8000, -14.61
8.300, -0.8000, -14.59
8.310, -0.8000, -14.30
8.320, -0.8000, -13.30
8.330, -0.8000, -13.58
8.340, -0.8000, -13.61
8.350, -0.8000, -14.50
8.360, -0.8000, -13.35
8.370, -0.8000, -12.96
8.380, -0.8000, -15.47
8.390, -0.8000, -14.64
8.400, -0.8000, -13.63
8.410, -0.8000, -13.27
8.420, -0.8000, -14.68
8.430, -0.8000, -15.74
8.440, -0.8000, -13.04
8.450, -0.8000, -14.86
8.460, -0.8000, -15.11
8.470, -0.8000, -14.41
8.480, -0.8000, -13.58
8.490, -0.8000, -13.90
8.500, -0.8000, -14.35
8.510, -0.8000, -14.02
8.520, -0.8000, -13.38
8.530, -0.8000, -14.20
8.540, -0.8000, -12.80
8.550, -0.8000, -12.81
8.560, -0.8000, -14.18
8.570, -0.8000, -13.60
8.580, -0.8000, -13.70
8.590, -0.8000, -14.06
8.600, -0.8000, -13.39
8.610, -0.8000, -14.37
8.620, -0.8000, -15.11
8.630, -0.8000, -14.42
8.640, -0.8000, -12.69
8.650, -0.8000, -14.76
8.660, -0.8000, -14.68
8.670, -0.8000, -12.52
8.680, -0.8000, -12.91
8.690, -0.8000, -13.21
8.700, -0.8000, -13.62
8.710, -0.8000, -13.43
8.720, -0.8000, -14.22
8.730, -0.8000, -14.35
8.740, -0.8000, -12.82
8.750, -0.8000, -14.08
8.760, -0.8000, -13.97
8.770, -0.8000, -12.70
8.780, -0.8000, -13.10
8.790, -0.8000, -14.84
8.800, -0.8000, -14.25
8.810, -0.8000, -13.49
8.820, -0.8000, -14.49
8.830, -0.8000, -13.55
8.840, -0.8000, -15.13
8.850, -0.8000, -13.46
8.860, -0.8000, -13.49
8.870, -0.8000, -12.76
8.880, -0.8000, -14.13
8.890, -0.8000, -13.12
8.900, -0.8000, -13.72
8.910, -0.8000, -12.65
8.920, -0.8000, -14.45
8.930, -0.8000, -14.20
8.940, -0.8000, -13.63
8.950, -0.8000, -14.16
8.960, -0.8000, -14.11
8.970, -0.8000, -13.50
8.980, -0.8000, -13.01
8.990, -0.8000, -14.09
9.000, -0.8000, -14.19
9.010, -0.8000, -13.92
9.020, -0.8000, -14.41
9.030, -0.8000, -14.94
9.040, -0.8000, -13.79
9.050, -0.8000, -13.61
9.060, -0.8000, -12.81
9.070, -0.8000, -13.27
9.080, -0.8000, -13.26
9.090, -0.8000, -13.43
9.100, -0.8000, -13.67
9.110, -0.8000, -14.69
9.120, -0.8000, -14.53
9.130, -0.8000, -14.23
9.140, -0.8000, -13.92
9.150, -0.8000, -13.02
9.160, -0.8000, -12.93
9.170, -0.8000, -14.68
9.180, -0.8000, -14.74
9.190, -0.8000, -14.72
9.200, -0.8000, -12.77
9.210, -0.8000, -13.94
9.220, -0.8000, -12.87
9.230, -0.8000, -14.20
9.240, -0.8000, -12.81
9.250, -0.8000, -11.55
9.260, -0.8000, -13.04
