0.01000, -0.8000, -283.1
0.02000, -0.8000, -134.4
0.03000, -0.8000, -91.20
0.04000, -0.8000, -72.72
0.05000, -0.8000, -60.76
0.06000, -0.8000, -55.28
0.07000, -0.8000, -48.89
0.08000, -0.8000, -46.02
0.09000, -0.8000, -42.41
0.1000, -0.8000, -40.78
0.1100, -0.8000, -37.97
0.1200, -0.8000, -36.19
0.1300, -0.8000, -35.82
0.1400, -0.8000, -35.30
0.1500, -0.8000, -34.27
0.1600, -0.8000, -33.07
0.1700, -0.8000, -32.23
0.1800, -0.8000, -31.99
0.1900, -0.8000, -30.59
0.2000, -0.8000, -29.72
0.2100, -0.8000, -29.32
0.2200, -0.8000, -29.74
0.2300, -0.8000, -29.09
0.2400, -0.8000, -29.49
0.2500, -0.8000, -28.36
0.2600, -0.8000, -29.21
0.2700, -0.8000, -27.59
0.2800, -0.8000, -27.65
0.2900, -0.8000, -25.96
0.3000, -0.8000, -27.86
0.3100, -0.8000, -26.76
0.3200, -0.8000, -26.98
0.3300, -0.8000, -26.03
0.3400, -0.8000, -27.69
0.3500, -0.8000, -26.03
0.3600, -0.8000, -26.23
0.3700, -0.8000, -25.20
0.3800, -0.8000, -25.73
0.3900, -0.8000, -24.80
0.4000, -0.8000, -25.00
0.4100, -0.8000, -25.04
0.4200, -0.8000, -24.75
0.4300, -0.8000, -24.39
0.4400, -0.8000, -25.28
0.4500, -0.8000, -23.98
0.4600, -0.8000, -23.90
0.4700, -0.8000, -24.01
0.4800, -0.8000, -23.35
0.4900, -0.8000, -24.67
0.5000, -0.8000, -23.02
0.5100, -0.8000, -23.18
0.5200, -0.8000, -23.30
0.5300, -0.8000, -23.92
0.5400, -0.8000, -24.17
0.5500, -0.8000, -22.21
0.5600, -0.8000, -23.93
0.5700, -0.8000, -23.54
0.5800, -0.8000, -23.78
0.5900, -0.8000, -22.68
0.6000, -0.8000, -22.33
0.6100, -0.8000, -23.15
0.6200, -0.8000, -23.02
0.6300, -0.8000, -23.25
0.6400, -0.8000, -22.94
0.6500, -0.8000, -22.25
0.6600, -0.8000, -22.58
0.6700, -0.8000, -23.31
0.6800, -0.8000, -22.02
0.6900, -0.8000, -22.08
0.7000, -0.8000, -23.13
0.7100, -0.8000, -21.97
0.7200, -0.8000, -21.71
0.7300, -0.8000, -20.90
0.7400, -0.8000, -23.09
0.7500, -0.8000, -22.37
0.7600, -0.8000, -23.04
0.7700, -0.8000, -20.96
0.7800, -0.8000, -21.65
0.7900, -0.8000, -22.74
0.8000, -0.8000, -22.38
0.8100, -0.8000, -22.09
0.8200, -0.8000, -20.67
0.8300, -0.8000, -22.41
0.8400, -0.8000, -20.92
0.8500, -0.8000, -21.70
0.8600, -0.8000, -21.95
0.8700, -0.8000, -21.09
0.8800, -0.8000, -20.61
0.8900, -0.8000, -21.19
0.9000, -0.8000, -22.16
0.9100, -0.8000, -20.88
0.9200, -0.8000, -21.68
0.9300, -0.8000, -20.51
0.9400, -0.8000, -21.57
0.9500, -0.8000, -22.25
0.9600, -0.8000, -19.93
0.9700, -0.8000, -20.76
0.9800, -0.8000, -20.49
0.9900, -0.8000, -21.16
1.000, -0.8000, -21.30
1.010, -0.8000, -20.24
1.020, -0.8000, -21.60
1.030, -0.8000, -19.82
1.040, -0.8000, -21.08
1.050, -0.8000, -20.52
1.060, -0.8000, -20.96
1.070, -0.8000, -21.20
1.080, -0.8000, -21.02
1.090, -0.8000, -20.35
1.100, -0.8000, -20.55
1.110, -0.8000, -21.48
1.120, -0.8000, -21.16
1.130, -0.8000, -20.11
1.140, -0.8000, -21.51
1.150, -0.8000, -20.41
1.160, -0.8000, -20.69
1.170, -0.8000, -21.31
1.180, -0.8000, -20.42
1.190, -0.8000, -20.38
1.200, -0.8000, -20.76
1.210, -0.8000, -21.19
1.220, -0.8000, -20.49
1.230, -0.8000, -20.12
1.240, -0.8000, -19.38
1.250, -0.8000, -18.94
1.260, -0.8000, -19.08
1.270, -0.8000, -19.83
1.280, -0.8000, -19.83
1.290, -0.8000, -19.83
1.300, -0.8000, -20.95
1.310, -0.8000, -19.76
1.320, -0.8000, -19.69
1.330, -0.8000, -19.71
1.340, -0.8000, -19.88
1.350, -0.8000, -20.37
1.360, -0.8000, -19.20
1.370, -0.8000, -20.88
1.380, -0.8000, -19.11
1.390, -0.8000, -19.99
1.400, -0.8000, -19.09
1.410, -0.8000, -21.16
1.420, -0.8000, -19.48
1.430, -0.8000, -20.14
1.440, -0.8000, -19.79
1.450, -0.8000, -19.15
1.460, -0.8000, -20.54
1.470, -0.8000, -20.27
1.480, -0.8000, -19.89
1.490, -0.8000, -19.90
1.500, -0.8000, -19.89
1.510, -0.8000, -19.77
1.520, -0.8000, -19.77
1.530, -0.8000, -19.54
1.540, -0.8000, -19.42
1.550, -0.8000, -19.96
1.560, -0.8000, -19.37
1.570, -0.8000, -20.32
1.580, -0.8000, -19.22
1.590, -0.8000, -18.06
1.600, -0.8000, -19.24
1.610, -0.8000, -19.40
1.620, -0.8000, -19.34
1.630, -0.8000, -19.26
1.640, -0.8000, -18.64
1.650, -0.8000, -18.96
1.660, -0.8000, -18.62
1.670, -0.8000, -19.06
1.680, -0.8000, -18.33
1.690, -0.8000, -20.48
1.700, -0.8000, -18.04
1.710, -0.8000, -18.88
1.720, -0.8000, -18.79
1.730, -0.8000, -19.52
1.740, -0.8000, -19.02
1.750, -0.8000, -19.52
1.760, -0.8000, -18.23
1.770, -0.8000, -19.05
1.780, -0.8000, -18.05
1.790, -0.8000, -19.02
1.800, -0.8000, -18.28
1.810, -0.8000, -19.73
1.820, -0.8000, -18.84
1.830, -0.8000, -18.67
1.840, -0.8000, -18.95
1.850, -0.8000, -18.35
1.860, -0.8000, -19.67
1.870, -0.8000, -17.98
1.880, -0.8000, -19.60
1.890, -0.8000, -18.35
1.900, -0.8000, -17.85
1.910, -0.8000, -18.66
1.920, -0.8000, -18.27
1.930, -0.8000, -17.92
1.940, -0.8000, -18.09
1.950, -0.8000, -18.18
1.960, -0.8000, -18.13
1.970, -0.8000, -18.50
1.980, -0.8000, -18.90
1.990, -0.8000, -17.51
2.000, -0.8000, -17.97
2.010, -0.8000, -18.21
2.020, -0.8000, -19.56
2.030, -0.8000, -18.51
2.040, -0.8000, -17.83
2.050, -0.8000, -18.58
2.060, -0.8000, -18.04
2.070, -0.8000, -17.88
2.080, -0.8000, -17.05
2.090, -0.8000, -18.47
2.100, -0.8000, -18.16
2.110, -0.8000, -17.62
2.120, -0.8000, -19.35
2.130, -0.8000, -17.47
2.140, -0.8000, -19.01
2.150, -0.8000, -18.08
2.160, -0.8000, -18.20
2.170, -0.8000, -18.13
2.180, -0.8000, -17.77
2.190, -0.8000, -17.39
2.200, -0.8000, -18.37
2.210, -0.8000, -18.46
2.220, -0.8000, -18.77
2.230, -0.8000, -18.41
2.240, -0.8000, -18.01
2.250, -0.8000, -19.86
2.260, -0.8000, -17.93
2.270, -0.8000, -17.94
2.280, -0.8000, -18.52
2.290, -0.8000, -18.09
2.300, -0.8000, -17.59
2.310, -0.8000, -18.79
2.320, -0.8000, -17.62
2.330, -0.8000, -18.92
2.340, -0.8000, -17.39
2.350, -0.8000, -18.42
2.360, -0.8000, -18.20
2.370, -0.8000, -18.63
2.380, -0.8000, -18.93
2.390, -0.8000, -17.50
2.400, -0.8000, -17.94
2.410, -0.8000, -18.59
2.420, -0.8000, -17.31
2.430, -0.8000, -17.97
2.440, -0.8000, -18.48
2.450, -0.8000, -17.81
2.460, -0.8000, -16.76
2.470, -0.8000, -18.37
2.480, -0.8000, -17.21
2.490, -0.8000, -17.39
2.500, -0.8000, -17.52
2.510, -0.8000, -17.69
2.520, -0.8000, -17.66
2.530, -0.8000, -18.85
2.540, -0.8000, -16.66
2.550, -0.8000, -17.91
2.560, -0.8000, -18.35
2.570, -0.8000, -17.87
2.580, -0.8000, -17.50
2.590, -0.8000, -17.03
2.600, -0.8000, -17.20
2.610, -0.8000, -18.44
2.620, -0.8000, -16.91
2.630, -0.8000, -18.38
2.640, -0.8000, -17.05
2.650, -0.8000, -17.64
2.660, -0.8000, -17.40
2.670, -0.8000, -17.63
2.680, -0.8000, -16.98
2.690, -0.8000, -16.98
2.700, -0.8000, -16.61
2.710, -0.8000, -18.23
2.720, -0.8000, -17.09
2.730, -0.8000, -16.77
2.740, -0.8000, -16.64
2.750, -0.8000, -17.41
2.760, -0.8000, -17.16
2.770, -0.8000, -17.59
2.780, -0.8000, -16.26
2.790, -0.8000, -17.90
2.800, -0.8000, -17.07
2.810, -0.8000, -18.54
2.820, -0.8000, -18.34
2.830, -0.8000, -17.61
2.840, -0.8000, -17.43
2.850, -0.8000, -17.87
2.860, -0.8000, -16.96
2.870, -0.8000, -17.04
2.880, -0.8000, -17.78
2.890, -0.8000, -17.34
2.900, -0.8000, -17.66
2.910, -0.8000, -16.85
2.920, -0.8000, -17.46
2.930, -0.8000, -17.38
2.940, -0.8000, -17.46
2.950, -0.8000, -16.89
2.960, -0.8000, -18.08
2.970, -0.8000, -16.53
2.980, -0.8000, -17.14
2.990, -0.8000, -16.05
3.000, -0.8000, -17.44
3.010, -0.8000, -17.23
3.020, -0.8000, -18.13
3.030, -0.8000, -15.73
3.040, -0.8000, -16.93
3.050, -0.8000, -16.03
3.060, -0.8000, -17.29
3.070, -0.8000, -16.95
3.080, -0.8000, -17.81
3.090, -0.8000, -15.54
3.100, -0.8000, -17.11
3.110, -0.8000, -17.07
3.120, -0.8000, -16.41
3.130, -0.8000, -16.01
3.140, -0.8000, -16.88
3.150, -0.8000, -16.83
3.160, -0.8000, -17.09
3.170, -0.8000, -18.30
3.180, -0.8000, -16.87
3.190, -0.8000, -16.95
3.200, -0.8000, -17.81
3.210, -0.8000, -15.87
3.220, -0.8000, -16.75
3.230, -0.8000, -16.89
3.240, -0.8000, -17.78
3.250, -0.8000, -16.54
3.260, -0.8000, -16.51
3.270, -0.8000, -16.01
3.280, -0.8000, -16.29
3.290, -0.8000, -16.06
3.300, -0.8000, -15.67
3.310, -0.8000, -16.38
3.320, -0.8000, -17.89
3.330, -0.8000, -16.33
3.340, -0.8000, -16.29
3.350, -0.8000, -17.45
3.360, -0.8000, -16.93
3.370, -0.8000, -16.31
3.380, -0.8000, -15.80
3.390, -0.8000, -16.96
3.400, -0.8000, -15.78
3.410, -0.8000, -17.11
3.420, -0.8000, -16.02
3.430, -0.8000, -15.88
3.440, -0.8000, -16.00
3.450, -0.8000, -16.35
3.460, -0.8000, -16.47
3.470, -0.8000, -17.85
3.480, -0.8000, -15.33
3.490, -0.8000, -16.55
3.500, -0.8000, -17.03
3.510, -0.8000, -16.90
3.520, -0.8000, -16.64
3.530, -0.8000, -17.01
3.540, -0.8000, -16.87
3.550, -0.8000, -16.42
3.560, -0.8000, -16.64
3.570, -0.8000, -16.05
3.580, -0.8000, -17.38
3.590, -0.8000, -16.73
3.600, -0.8000, -16.50
3.610, -0.8000, -15.91
3.620, -0.8000, -17.17
3.630, -0.8000, -16.67
3.640, -0.8000, -17.31
3.650, -0.8000, -16.63
3.660, -0.8000, -16.56
3.670, -0.8000, -16.82
3.680, -0.8000, -16.32
3.690, -0.8000, -15.96
3.700, -0.8000, -15.42
3.710, -0.8000, -17.70
3.720, -0.8000, -15.59
3.730, -0.8000, -15.33
3.740, -0.8000, -15.98
3.750, -0.8000, -15.60
3.760, -0.8000, -16.52
3.770, -0.8000, -16.88
3.780, -0.8000, -16.22
3.790, -0.8000, -16.12
3.800, -0.8000, -16.32
3.810, -0.8000, -15.73
3.820, -0.8000, -16.19
3.830, -0.8000, -16.43
3.840, -0.8000, -16.93
3.850, -0.8000, -15.98
3.860, -0.8000, -16.50
3.870, -0.8000, -16.47
3.880, -0.8000, -17.27
3.890, -0.8000, -15.34
3.900, -0.8000, -15.52
3.910, -0.8000, -16.37
3.920, -0.8000, -16.44
3.930, -0.8000, -16.01
3.940, -0.8000, -16.30
