0.01000, -0.8000, -178.5
0.02000, -0.8000, -106.9
0.03000, -0.8000, -79.93
0.04000, -0.8000, -67.26
0.05000, -0.8000, -56.39
0.06000, -0.8000, -52.78
0.07000, -0.8000, -47.38
0.08000, -0.8000, -44.99
0.09000, -0.8000, -43.12
0.1000, -0.8000, -39.62
0.1100, -0.8000, -37.89
0.1200, -0.8000, -37.02
0.1300, -0.8000, -35.79
0.1400, -0.8000, -35.92
0.1500, -0.8000, -34.81
0.1600, -0.8000, -34.50
0.1700, -0.8000, -33.62
0.1800, -0.8000, -33.07
0.1900, -0.8000, -31.57
0.2000, -0.8000, -30.48
0.2100, -0.8000, -31.17
0.2200, -0.8000, -31.27
0.2300, -0.8000, -29.45
0.2400, -0.8000, -30.78
0.2500, -0.8000, -28.16
0.2600, -0.8000, -28.65
0.2700, -0.8000, -29.29
0.2800, -0.8000, -27.76
0.2900, -0.8000, -28.06
0.3000, -0.8000, -28.23
0.3100, -0.8000, -27.66
0.3200, -0.8000, -28.11
0.3300, -0.8000, -27.16
0.3400, -0.8000, -28.25
0.3500, -0.8000, -27.98
0.3600, -0.8000, -25.93
0.3700, -0.8000, -28.25
0.3800, -0.8000, -26.45
0.3900, -0.8000, -26.49
0.4000, -0.8000, -26.79
0.4100, -0.8000, -26.91
0.4200, -0.8000, -26.70
0.4300, -0.8000, -26.90
0.4400, -0.8000, -26.27
0.4500, -0.8000, -26.54
0.4600, -0.8000, -25.75
0.4700, -0.8000, -26.80
0.4800, -0.8000, -26.62
0.4900, -0.8000, -26.42
0.5000, -0.8000, -25.17
0.5100, -0.8000, -24.92
0.5200, -0.8000, -24.81
0.5300, -0.8000, -26.22
0.5400, -0.8000, -25.77
0.5500, -0.8000, -25.10
0.5600, -0.8000, -23.29
0.5700, -0.8000, -25.06
0.5800, -0.8000, -24.58
0.5900, -0.8000, -23.74
0.6000, -0.8000, -25.57
0.6100, -0.8000, -25.43
0.6200, -0.8000, -24.06
0.6300, -0.8000, -26.14
0.6400, -0.8000, -25.25
0.6500, -0.8000, -24.96
0.6600, -0.8000, -24.63
0.6700, -0.8000, -25.53
0.6800, -0.8000, -23.17
0.6900, -0.8000, -25.91
0.7000, -0.8000, -25.50
0.7100, -0.8000, -24.68
0.7200, -0.8000, -23.35
0.7300, -0.8000, -24.85
0.7400, -0.8000, -25.04
0.7500, -0.8000, -23.70
0.7600, -0.8000, -23.59
0.7700, -0.8000, -23.49
0.7800, -0.8000, -23.19
0.7900, -0.8000, -23.83
0.8000, -0.8000, -24.69
0.8100, -0.8000, -23.67
0.8200, -0.8000, -24.84
0.8300, -0.8000, -24.78
0.8400, -0.8000, -23.68
0.8500, -0.8000, -25.02
0.8600, -0.8000, -23.96
0.8700, -0.8000, -24.49
0.8800, -0.8000, -24.99
0.8900, -0.8000, -23.17
0.9000, -0.8000, -23.43
0.9100, -0.8000, -23.72
0.9200, -0.8000, -23.08
0.9300, -0.8000, -23.71
0.9400, -0.8000, -24.98
0.9500, -0.8000, -23.90
0.9600, -0.8000, -24.49
0.9700, -0.8000, -23.54
0.9800, -0.8000, -23.79
0.9900, -0.8000, -23.49
1.000, -0.8000, -24.58
1.010, -0.8000, -23.33
1.020, -0.8000, -24.36
1.030, -0.8000, -22.76
1.040, -0.8000, -22.44
1.050, -0.8000, -23.19
1.060, -0.8000, -23.78
1.070, -0.8000, -23.61
1.080, -0.8000, -23.61
1.090, -0.8000, -23.82
1.100, -0.8000, -22.05
1.110, -0.8000, -23.75
1.120, -0.8000, -23.51
1.130, -0.8000, -23.52
