0.6600, -0.8000, -18.80
0.6700, -0.8000, -18.61
0.6800, -0.8000, -16.61
0.6900, -0.8000, -18.37
0.7000, -0.8000, -18.92
0.7100, -0.8000, -19.69
0.7200, -0.8000, -18.77
0.7300, -0.8000, -18.64
0.7400, -0.8000, -18.69
0.7500, -0.8000, -19.08
0.7600, -0.8000, -16.97
0.7700, -0.8000, -17.80
0.7800, -0.8000, -17.36
0.7900, -0.8000, -20.05
0.8000, -0.8000, -18.84
0.8100, -0.8000, -17.08
0.8200, -0.8000, -17.48
0.8300, -0.8000, -19.08
0.8400, -0.8000, -17.97
0.8500, -0.8000, -17.40
0.8600, -0.8000, -19.95
0.8700, -0.8000, -18.93
0.8800, -0.8000, -17.04
0.8900, -0.8000, -16.99
0.9000, -0.8000, -16.49
0.9100, -0.8000, -17.63
0.9200, -0.8000, -17.78
0.9300, -0.8000, -17.86
0.9400, -0.8000, -17.81
0.9500, -0.8000, -17.45
0.9600, -0.8000, -18.11
0.9700, -0.8000, -18.61
0.9800, -0.8000, -18.35
0.9900, -0.8000, -16.71
1.000, -0.8000, -18.68
1.010, -0.8000, -17.66
1.020, -0.8000, -16.95
1.030, -0.8000, -18.81
1.040, -0.8000, -17.68
1.050, -0.8000, -16.74
1.060, -0.8000, -16.37
1.070, -0.8000, -18.49
1.080, -0.8000, -19.21
1.090, -0.8000, -19.31
1.100, -0.8000, -17.71
1.110, -0.8000, -17.43
1.120, -0.8000, -15.93
1.130, -0.8000, -17.62
1.140, -0.8000, -18.12
1.150, -0.8000, -18.30
1.160, -0.8000, -18.06
1.170, -0.8000, -16.24
1.180, -0.8000, -18.20
1.190, -0.8000, -18.22
1.200, -0.8000, -18.57
1.210, -0.8000, -18.58
1.220, -0.8000, -17.10
1.230, -0.8000, -18.27
1.240, -0.8000, -16.56
1.250, -0.8000, -17.28
1.260, -0.8000, -17.55
1.270, -0.8000, -16.33
1.280, -0.8000, -16.81
1.290, -0.8000, -17.31
1.300, -0.8000, -17.63
1.310, -0.8000, -17.92
1.320, -0.8000, -17.22
1.330, -0.8000, -17.04
1.340, -0.8000, -16.21
1.350, -0.8000, -17.14
1.360, -0.8000, -16.45
1.370, -0.8000, -16.33
1.380, -0.8000, -17.71
1.390, -0.8000, -17.77
1.400, -0.8000, -16.15
1.410, -0.8000, -16.30
1.420, -0.8000, -17.52
1.430, -0.8000, -16.38
1.440, -0.8000, -15.56
1.450, -0.8000, -17.95
1.460, -0.8000, -15.64
1.470, -0.8000, -16.02
1.480, -0.8000, -17.00
1.490, -0.8000, -16.96
1.500, -0.8000, -17.15
1.510, -0.8000, -16.21
1.520, -0.8000, -17.15
1.530, -0.8000, -17.19
1.540, -0.8000, -15.67
1.550, -0.8000, -17.74
1.560, -0.8000, -18.45
1.570, -0.8000, -17.16
1.580, -0.8000, -17.93
1.590, -0.8000, -15.45
1.600, -0.8000, -17.28
1.610, -0.8000, -17.49
1.620, -0.8000, -17.95
1.630, -0.8000, -16.12
1.640, -0.8000, -17.93
1.650, -0.8000, -17.29
1.660, -0.8000, -16.51
1.670, -0.8000, -16.59
1.680, -0.8000, -16.08
1.690, -0.8000, -18.59
1.700, -0.8000, -18.00
1.710, -0.8000, -16.23
1.720, -0.8000, -17.17
1.730, -0.8000, -17.43
1.740, -0.8000, -15.85
1.750, -0.8000, -15.79
1.760, -0.8000, -18.52
1.770, -0.8000, -18.41
1.780, -0.8000, -16.14
1.790, -0.8000, -17.22
1.800, -0.8000, -17.28
1.810, -0.8000, -17.76
1.820, -0.8000, -15.49
1.830, -0.8000, -17.28
1.840, -0.8000, -16.98
1.850, -0.8000, -16.40
1.860, -0.8000, -16.06
1.870, -0.8000, -17.70
1.880, -0.8000, -15.84
1.890, -0.8000, -17.32
1.900, -0.8000, -16.86
1.910, -0.8000, -17.98
1.920, -0.8000, -14.93
1.930, -0.8000, -16.21
1.940, -0.8000, -17.64
1.950, -0.8000, -14.95
1.960, -0.8000, -15.82
1.970, -0.8000, -15.16
1.980, -0.8000, -17.25
1.990, -0.8000, -14.59
2.000, -0.8000, -18.66
2.010, -0.8000, -15.87
2.020, -0.8000, -16.54
2.030, -0.8000, -18.03
2.040, -0.8000, -17.15
2.050, -0.8000, -15.35
2.060, -0.8000, -15.72
2.070, -0.8000, -16.33
2.080, -0.8000, -16.27
2.090, -0.8000, -17.08
2.100, -0.8000, -16.83
2.110, -0.8000, -16.77
2.120, -0.8000, -16.95
2.130, -0.8000, -16.04
2.140, -0.8000, -17.80
2.150, -0.8000, -16.17
2.160, -0.8000, -15.96
2.170, -0.8000, -16.15
2.180, -0.8000, -15.49
2.190, -0.8000, -15.39
2.200, -0.8000, -16.76
2.210, -0.8000, -15.33
2.220, -0.8000, -15.72
2.230, -0.8000, -14.92
2.240, -0.8000, -15.56
2.250, -0.8000, -16.09
2.260, -0.8000, -16.52
2.270, -0.8000, -15.51
2.280, -0.8000, -16.03
2.290, -0.8000, -15.56
2.300, -0.8000, -15.46
2.310, -0.8000, -16.10
2.320, -0.8000, -17.36
2.330, -0.8000, -14.87
2.340, -0.8000, -16.71
2.350, -0.8000, -15.41
2.360, -0.8000, -15.42
2.370, -0.8000, -16.60
2.380, -0.8000, -15.80
2.390, -0.8000, -15.52
2.400, -0.8000, -15.72
2.410, -0.8000, -17.16
2.420, -0.8000, -15.05
2.430, -0.8000, -15.92
2.440, -0.8000, -16.68
2.450, -0.8000, -15.85
2.460, -0.8000, -17.08
2.470, -0.8000, -18.19
2.480, -0.8000, -15.95
2.490, -0.8000, -15.04
2.500, -0.8000, -16.52
2.510, -0.8000, -16.85
2.520, -0.8000, -15.40
2.530, -0.8000, -15.76
2.540, -0.8000, -15.68
2.550, -0.8000, -16.73
2.560, -0.8000, -16.81
2.570, -0.8000, -16.65
2.580, -0.8000, -17.42
2.590, -0.8000, -15.38
2.600, -0.8000, -15.81
2.610, -0.8000, -17.27
2.620, -0.8000, -15.96
2.630, -0.8000, -17.12
2.640, -0.8000, -15.26
2.650, -0.8000, -16.13
2.660, -0.8000, -16.22
2.670, -0.8000, -16.97
2.680, -0.8000, -14.85
2.690, -0.8000, -15.10
2.700, -0.8000, -16.52
2.710, -0.8000, -17.21
2.720, -0.8000, -16.73
2.730, -0.8000, -16.07
2.740, -0.8000, -15.90
2.750, -0.8000, -15.81
2.760, -0.8000, -16.29
2.770, -0.8000, -15.58
2.780, -0.8000, -16.86
2.790, -0.8000, -15.70
2.800, -0.8000, -15.43
2.810, -0.8000, -14.25
2.820, -0.8000, -17.47
2.830, -0.8000, -15.33
2.840, -0.8000, -16.02
2.850, -0.8000, -16.31
2.860, -0.8000, -16.92
2.870, -0.8000, -16.38
2.880, -0.8000, -15.30
2.890, -0.8000, -14.73
2.900, -0.8000, -15.10
2.910, -0.8000, -17.21
2.920, -0.8000, -16.60
2.930, -0.8000, -16.11
2.940, -0.8000, -15.36
2.950, -0.8000, -14.51
2.960, -0.8000, -17.49
2.970, -0.8000, -16.24
2.980, -0.8000, -15.15
2.990, -0.8000, -17.35
3.000, -0.8000, -16.66
3.010, -0.8000, -14.76
3.020, -0.8000, -15.09
3.030, -0.8000, -16.67
3.040, -0.8000, -15.74
3.050, -0.8000, -15.22
3.060, -0.8000, -16.60
3.070, -0.8000, -16.14
3.080, -0.8000, -14.77
3.090, -0.8000, -14.88
3.100, -0.8000, -15.24
3.110, -0.8000, -15.52
3.120, -0.8000, -16.87
3.130, -0.8000, -14.46
3.140, -0.8000, -16.22
3.150, -0.8000, -15.31
3.160, -0.8000, -16.39
3.170, -0.8000, -17.48
3.180, -0.8000, -15.78
3.190, -0.8000, -14.09
3.200, -0.8000, -16.53
3.210, -0.8000, -15.46
3.220, -0.8000, -15.92
3.230, -0.8000, -16.84
3.240, -0.8000, -15.38
3.250, -0.8000, -16.29
3.260, -0.8000, -15.99
3.270, -0.8000, -15.48
3.280, -0.8000, -16.04
3.290, -0.8000, -16.61
3.300, -0.8000, -15.03
3.310, -0.8000, -15.28
3.320, -0.8000, -14.96
3.330, -0.8000, -16.77
3.340, -0.8000, -17.20
3.350, -0.8000, -15.78
3.360, -0.8000, -15.80
3.370, -0.8000, -15.34
3.380, -0.8000, -17.05
3.390, -0.8000, -16.36
3.400, -0.8000, -15.81
3.410, -0.8000, -15.44
3.420, -0.8000, -14.96
3.430, -0.8000, -15.11
3.440, -0.8000, -16.13
3.450, -0.8000, -15.66
3.460, -0.8000, -15.97
3.470, -0.8000, -14.77
3.480, -0.8000, -15.65
3.490, -0.8000, -14.99
3.500, -0.8000, -15.43
3.510, -0.8000, -15.04
3.520, -0.8000, -14.59
3.530, -0.8000, -14.88
3.540, -0.8000, -15.01
3.550, -0.8000, -17.15
3.560, -0.8000, -16.24
3.570, -0.8000, -15.17
3.580, -0.8000, -14.62
3.590, -0.8000, -14.22
3.600, -0.8000, -15.99
3.610, -0.8000, -16.37
3.620, -0.8000, -17.06
3.630, -0.8000, -15.04
3.640, -0.8000, -14.85
3.650, -0.8000, -16.72
3.660, -0.8000, -16.23
3.670, -0.8000, -13.85
3.680, -0.8000, -14.99
3.690, -0.8000, -15.67
3.700, -0.8000, -13.51
3.710, -0.8000, -15.21
3.720, -0.8000, -15.12
3.730, -0.8000, -15.96
3.740, -0.8000, -14.83
3.750, -0.8000, -14.76
3.760, -0.8000, -14.51
3.770, -0.8000, -15.89
3.780, -0.8000, -14.97
3.790, -0.8000, -15.83
3.800, -0.8000, -14.20
3.810, -0.8000, -15.12
3.820, -0.8000, -15.20
3.830, -0.8000, -16.14
3.840, -0.8000, -15.03
3.850, -0.8000, -14.81
3.860, -0.8000, -14.66
3.870, -0.8000, -16.17
3.880, -0.8000, -14.87
3.890, -0.8000, -15.81
3.900, -0.8000, -13.82
3.910, -0.8000, -17.29
3.920, -0.8000, -15.96
3.930, -0.8000, -15.31
3.940, -0.8000, -15.22
3.950, -0.8000, -14.18
3.960, -0.8000, -15.71
3.970, -0.8000, -14.57
3.980, -0.8000, -14.93
3.990, -0.8000, -13.82
4.000, -0.8000, -13.41
4.010, -0.8000, -14.41
4.020, -0.8000, -15.08
4.030, -0.8000, -14.84
4.040, -0.8000, -13.46
4.050, -0.8000, -14.49
4.060, -0.8000, -17.49
4.070, -0.8000, -14.02
4.080, -0.8000, -14.90
4.090, -0.8000, -15.33
4.100, -0.8000, -14.95
4.110, -0.8000, -15.72
4.120, -0.8000, -15.00
4.130, -0.8000, -15.53
4.140, -0.8000, -15.04
4.150, -0.8000, -15.50
4.160, -0.8000, -15.30
4.170, -0.8000, -16.19
4.180, -0.8000, -15.09
4.190, -0.8000, -16.03
4.200, -0.8000, -14.53
4.210, -0.8000, -15.69
4.220, -0.8000, -15.96
4.230, -0.8000, -14.03
4.240, -0.8000, -14.20
4.250, -0.8000, -14.90
4.260, -0.8000, -16.26
4.270, -0.8000, -16.05
4.280, -0.8000, -15.91
4.290, -0.8000, -15.81
4.300, -0.8000, -15.71
4.310, -0.8000, -13.59
4.320, -0.8000, -14.73
4.330, -0.8000, -14.50
4.340, -0.8000, -15.97
4.350, -0.8000, -15.42
4.360, -0.8000, -15.97
4.370, -0.8000, -14.74
4.380, -0.8000, -14.07
4.390, -0.8000, -15.85
4.400, -0.8000, -13.80
4.410, -0.8000, -15.95
4.420, -0.8000, -14.47
4.430, -0.8000, -14.54
4.440, -0.8000, -15.83
4.450, -0.8000, -13.57
4.460, -0.8000, -13.92
4.470, -0.8000, -14.56
4.480, -0.8000, -15.24
4.490, -0.8000, -13.83
4.500, -0.8000, -15.49
4.510, -0.8000, -15.16
4.520, -0.8000, -16.51
4.530, -0.8000, -14.51
4.540, -0.8000, -14.08
4.550, -0.8000, -16.67
4.560, -0.8000, -15.29
4.570, -0.8000, -14.54
4.580, -0.8000, -14.58
4.590, -0.8000, -13.82
4.600, -0.8000, -14.64
4.610, -0.8000, -17.03
4.620, -0.8000, -14.31
4.630, -0.8000, -13.79
4.640, -0.8000, -15.56
4.650, -0.8000, -16.07
4.660, -0.8000, -15.65
4.670, -0.8000, -15.51
4.680, -0.8000, -14.81
4.690, -0.8000, -14.03
4.700, -0.8000, -15.06
4.710, -0.8000, -14.41
4.720, -0.8000, -15.10
4.730, -0.8000, -13.97
4.740, -0.8000, -15.31
4.750, -0.8000, -14.05
4.760, -0.8000, -16.05
4.770, -0.8000, -15.89
4.780, -0.8000, -15.83
4.790, -0.8000, -15.76
4.800, -0.8000, -14.70
4.810, -0.8000, -15.45
4.820, -0.8000, -14.34
4.830, -0.8000, -13.54
4.840, -0.8000, -15.60
4.850, -0.8000, -14.12
4.860, -0.8000, -15.31
4.870, -0.8000, -14.33
4.880, -0.8000, -13.67
4.890, -0.8000, -13.58
4.900, -0.8000, -14.89
4.910, -0.8000, -13.93
4.920, -0.8000, -15.23
4.930, -0.8000, -13.36
4.940, -0.8000, -15.74
4.950, -0.8000, -14.97
4.960, -0.8000, -15.48
4.970, -0.8000, -14.72
4.980, -0.8000, -14.87
4.990, -0.8000, -13.82
5.000, -0.8000, -16.11
5.010, -0.8000, -15.58
5.020, -0.8000, -16.79
5.030, -0.8000, -14.67
5.040, -0.8000, -14.82
5.050, -0.8000, -15.11
5.060, -0.8000, -13.90
5.070, -0.8000, -15.75
5.080, -0.8000, -14.67
5.090, -0.8000, -13.80
5.100, -0.8000, -14.10
5.110, -0.8000, -15.04
5.120, -0.8000, -15.38
5.130, -0.8000, -16.27
5.140, -0.8000, -14.82
5.150, -0.8000, -16.77
5.160, -0.8000, -15.10
5.170, -0.8000, -14.88
5.180, -0.8000, -14.90
5.190, -0.8000, -15.19
5.200, -0.8000, -15.09
5.210, -0.8000, -14.82
5.220, -0.8000, -15.28
5.230, -0.8000, -15.18
5.240, -0.8000, -15.06
5.250, -0.8000, -14.30
5.260, -0.8000, -15.88
5.270, -0.8000, -15.72
5.280, -0.8000, -15.53
5.290, -0.8000, -14.15
5.300, -0.8000, -14.24
5.310, -0.8000, -13.45
5.320, -0.8000, -13.46
5.330, -0.8000, -13.45
5.340, -0.8000, -14.80
5.350, -0.8000, -13.53
5.360, -0.8000, -13.66
5.370, -0.8000, -15.19
5.380, -0.8000, -14.08
5.390, -0.8000, -12.65
5.400, -0.8000, -14.83
5.410, -0.8000, -13.94
5.420, -0.8000, -16.00
5.430, -0.8000, -15.11
5.440, -0.8000, -16.58
5.450, -0.8000, -13.89
5.460, -0.8000, -12.97
5.470, -0.8000, -14.04
5.480, -0.8000, -12.51
5.490, -0.8000, -14.98
5.500, -0.8000, -14.21
5.510, -0.8000, -12.93
5.520, -0.8000, -14.12
5.530, -0.8000, -13.30
5.540, -0.8000, -14.95
5.550, -0.8000, -12.62
5.560, -0.8000, -14.56
5.570, -0.8000, -13.45
5.580, -0.8000, -14.83
5.590, -0.8000, -12.86
5.600, -0.8000, -14.68
5.610, -0.8000, -13.88
5.620, -0.8000, -13.84
5.630, -0.8000, -13.68
5.640, -0.8000, -14.71
5.650, -0.8000, -14.81
5.660, -0.8000, -14.90
5.670, -0.8000, -14.49
5.680, -0.8000, -14.98
5.690, -0.8000, -13.80
5.700, -0.8000, -13.94
5.710, -0.8000, -14.60
5.720, -0.8000, -14.38
5.730, -0.8000, -14.26
5.740, -0.8000, -14.47
5.750, -0.8000, -14.54
5.760, -0.8000, -13.83
5.770, -0.8000, -14.42
5.780, -0.8000, -14.12
5.790, -0.8000, -15.15
5.800, -0.8000, -15.22
5.810, -0.8000, -14.88
5.820, -0.8000, -14.09
5.830, -0.8000, -13.54
5.840, -0.8000, -13.44
5.850, -0.8000, -13.64
5.860, -0.8000, -13.69
5.870, -0.8000, -14.34
5.880, -0.8000, -13.25
5.890, -0.8000, -13.16
5.900, -0.8000, -13.79
5.910, -0.8000, -12.59
5.920, -0.8000, -13.03
5.930, -0.8000, -14.18
5.940, -0.8000, -14.65
5.950, -0.8000, -14.91
5.960, -0.8000, -14.52
5.970, -0.8000, -16.12
5.980, -0.8000, -12.39
5.990, -0.8000, -12.91
6.000, -0.8000, -15.60
6.010, -0.8000, -14.56
6.020, -0.8000, -16.32
6.030, -0.8000, -14.86
6.040, -0.8000, -16.49
6.050, -0.8000, -15.52
6.060, -0.8000, -14.23
6.070, -0.8000, -14.28
6.080, -0.8000, -14.15
6.090, -0.8000, -13.20
6.100, -0.8000, -13.35
6.110, -0.8000, -13.38
6.120, -0.8000, -15.47
6.130, -0.8000, -14.78
6.140, -0.8000, -15.02
6.150, -0.8000, -13.50
6.160, -0.8000, -14.51
6.170, -0.8000, -14.52
6.180, -0.8000, -13.22
6.190, -0.8000, -15.84
6.200, -0.8000, -12.84
6.210, -0.8000, -14.63
6.220, -0.8000, -15.24
6.230, -0.8000, -12.97
6.240, -0.8000, -13.30
6.250, -0.8000, -12.76
6.260, -0.8000, -14.15
6.270, -0.8000, -15.54
6.280, -0.8000, -15.02
6.290, -0.8000, -15.52
6.300, -0.8000, -14.89
6.310, -0.8000, -14.53
6.320, -0.8000, -13.43
6.330, -0.8000, -14.68
6.340, -0.8000, -13.19
6.350, -0.8000, -13.42
6.360, -0.8000, -14.23
6.370, -0.8000, -12.63
6.380, -0.8000, -14.95
6.390, -0.8000, -15.42
6.400, -0.8000, -15.37
6.410, -0.8000, -15.13
6.420, -0.8000, -14.79
6.430, -0.8000, -13.67
6.440, -0.8000, -14.62
6.450, -0.8000, -13.41
6.460, -0.8000, -14.83
6.470, -0.8000, -13.60
6.480, -0.8000, -14.24
6.490, -0.8000, -13.84
6.500, -0.8000, -12.38
6.510, -0.8000, -14.34
6.520, -0.8000, -15.82
6.530, -0.8000, -14.86
6.540, -0.8000, -15.30
6.550, -0.8000, -14.29
6.560, -0.8000, -15.30
6.570, -0.8000, -14.95
6.580, -0.8000, -14.83
6.590, -0.8000, -13.38
6.600, -0.8000, -13.30
6.610, -0.8000, -13.57
6.620, -0.8000, -14.36
6.630, -0.8000, -12.74
6.640, -0.8000, -13.48
6.650, -0.8000, -13.48
6.660, -0.8000, -13.04
6.670, -0.8000, -15.56
6.680, -0.8000, -14.99
6.690, -0.8000, -14.93
6.700, -0.8000, -11.92
6.710, -0.8000, -13.36
6.720, -0.8000, -13.56
6.730, -0.8000, -14.01
6.740, -0.8000, -15.94
6.750, -0.8000, -15.90
6.760, -0.8000, -14.15
6.770, -0.8000, -13.67
6.780, -0.8000, -13.76
6.790, -0.8000, -15.42
6.800, -0.8000, -14.19
6.810, -0.8000, -14.98
6.820, -0.8000, -14.68
6.830, -0.8000, -13.48
6.840, -0.8000, -13.85
6.850, -0.8000, -15.51
6.860, -0.8000, -12.68
6.870, -0.8000, -12.74
6.880, -0.8000, -14.41
6.890, -0.8000, -13.58
6.900, -0.8000, -12.35
6.910, -0.8000, -11.40
6.920, -0.8000, -12.91
6.930, -0.8000, -12.07
6.940, -0.8000, -12.62
6.950, -0.8000, -12.41
6.960, -0.8000, -15.29
6.970, -0.8000, -13.11
6.980, -0.8000, -13.25
6.990, -0.8000, -14.72
7.000, -0.8000, -12.83
7.010, -0.8000, -12.71
7.020, -0.8000, -12.15
7.030, -0.8000, -13.23
7.040, -0.8000, -15.08
7.050, -0.8000, -16.00
7.060, -0.8000, -13.33
7.070, -0.8000, -13.76
7.080, -0.8000, -13.89
7.090, -0.8000, -13.23
7.100, -0.8000, -12.89
7.110, -0.8000, -12.77
7.120, -0.8000, -13.66
7.130, -0.8000, -12.46
7.140, -0.8000, -13.23
7.150, -0.8000, -14.24
7.160, -0.8000, -12.13
7.170, -0.8000, -15.06
7.180, -0.8000, -12.72
7.190, -0.8000, -14.47
7.200, -0.8000, -11.70
7.210, -0.8000, -11.94
7.220, -0.8000, -13.12
7.230, -0.8000, -12.92
7.240, -0.8000, -12.64
7.250, -0.8000, -14.43
7.260, -0.8000, -14.92
7.270, -0.8000, -15.17
7.280, -0.8000, -14.20
7.290, -0.8000, -14.53
7.300, -0.8000, -14.71
7.310, -0.8000, -14.77
7.320, -0.8000, -12.79
7.330, -0.8000, -13.92
7.340, -0.8000, -12.88
7.350, -0.8000, -14.16
7.360, -0.8000, -12.56
7.370, -0.8000, -13.68
7.380, -0.8000, -14.94
7.390, -0.8000, -13.25
7.400, -0.8000, -12.25
7.410, -0.8000, -14.60
7.420, -0.8000, -12.93
7.430, -0.8000, -13.54
7.440, -0.8000, -13.44
7.450, -0.8000, -14.54
7.460, -0.8000, -13.12
7.470, -0.8000, -12.82
7.480, -0.8000, -14.12
7.490, -0.8000, -12.50
7.500, -0.8000, -13.16
7.510, -0.8000, -13.30
7.520, -0.8000, -12.45
7.530, -0.8000, -12.23
7.540, -0.8000, -13.07
7.550, -0.8000, -15.53
7.560, -0.8000, -14.89
7.570, -0.8000, -13.04
7.580, -0.8000, -15.23
7.590, -0.8000, -11.99
7.600, -0.8000, -13.40
7.610, -0.8000, -14.77
7.620, -0.8000, -13.35
7.630, -0.8000, -14.08
7.640, -0.8000, -13.96
7.650, -0.8000, -15.13
7.660, -0.8000, -13.65
7.670, -0.8000, -14.84
7.680, -0.8000, -13.91
7.690, -0.8000, -12.51
7.700, -0.8000, -14.30
7.710, -0.8000, -12.28
7.720, -0.8000, -13.88
7.730, -0.8000, -12.69
7.740, -0.8000, -12.97
7.750, -0.8000, -14.23
7.760, -0.8000, -11.68
7.770, -0.8000, -12.54
7.780, -0.8000, -12.63
7.790, -0.8000, -12.88
7.800, -0.8000, -13.47
7.810, -0.8000, -13.69
7.820, -0.8000, -14.38
7.830, -0.8000, -14.64
7.840, -0.8000, -14.70
7.850, -0.8000, -14.09
7.860, -0.8000, -13.99
7.870, -0.8000, -14.40
7.880, -0.8000, -14.31
7.890, -0.8000, -12.59
7.900, -0.8000, -11.88
7.910, -0.8000, -14.07
7.920, -0.8000, -11.81
7.930, -0.8000, -12.43
7.940, -0.8000, -11.75
7.950, -0.8000, -13.76
7.960, -0.8000, -14.37
7.970, -0.8000, -13.59
7.980, -0.8000, -12.57
7.990, -0.8000, -11.89
8.000, -0.8000, -13.43
8.010, -0.8000, -13.05
8.020, -0.8000, -12.66
8.030, -0.8000, -12.55
8.040, -0.8000, -12.61
8.050, -0.8000, -13.71
8.060, -0.8000, -13.36
8.070, -0.8000, -12.43
8.080, -0.8000, -12.92
8.090, -0.8000, -12.86
8.100, -0.8000, -13.18
8.110, -0.8000, -13.38
8.120, -0.8000, -13.65
8.130, -0.8000, -12.48
8.140, -0.8000, -14.17
8.150, -0.8000, -12.85
8.160, -0.8000, -13.12
8.170, -0.8000, -14.54
8.180, -0.8000, -14.95
8.190, -0.8000, -13.36
8.200, -0.8000, -12.19
8.210, -0.8000, -13.03
8.220, -0.8000, -14.02
8.230, -0.8000, -11.88
8.240, -0.8000, -12.98
8.250, -0.8000, -13.66
8.260, -0.8000, -13.78
8.270, -0.8000, -12.55
8.280, -0.8000, -13.96
8.290, -0.8000, -13.36
8.300, -0.8000, -11.86
8.310, -0.8000, -13.10
8.320, -0.8000, -13.56
8.330, -0.8000, -13.04
8.340, -0.8000, -11.87
8.350, -0.8000, -14.78
8.360, -0.8000, -12.49
8.370, -0.8000, -12.13
8.380, -0.8000, -15.78
8.390, -0.8000, -12.95
8.400, -0.8000, -13.36
8.410, -0.8000, -12.95
8.420, -0.8000, -14.71
8.430, -0.8000, -12.77
8.440, -0.8000, -11.44
8.450, -0.8000, -12.60
8.460, -0.8000, -11.80
8.470, -0.8000, -11.78
8.480, -0.8000, -14.33
8.490, -0.8000, -12.50
8.500, -0.8000, -14.61
8.510, -0.8000, -12.21
8.520, -0.8000, -12.04
8.530, -0.8000, -11.87
8.540, -0.8000, -12.83
8.550, -0.8000, -11.31
8.560, -0.8000, -12.51
8.570, -0.8000, -12.97
8.580, -0.8000, -14.28
8.590, -0.8000, -12.54
8.600, -0.8000, -13.21
8.610, -0.8000, -13.95
8.620, -0.8000, -12.78
8.630, -0.8000, -11.96
8.640, -0.8000, -12.97
8.650, -0.8000, -12.51
8.660, -0.8000, -14.41
8.670, -0.8000, -12.52
8.680, -0.8000, -14.17
8.690, -0.8000, -14.81
8.700, -0.8000, -12.35
8.710, -0.8000, -12.06
8.720, -0.8000, -12.70
8.730, -0.8000, -11.61
8.740, -0.8000, -12.24
8.750, -0.8000, -11.68
8.760, -0.8000, -12.39
8.770, -0.8000, -13.86
8.780, -0.8000, -11.82
8.790, -0.8000, -13.53
8.800, -0.8000, -12.74
8.810, -0.8000, -12.96
8.820, -0.8000, -12.66
8.830, -0.8000, -13.81
8.840, -0.8000, -12.25
8.850, -0.8000, -11.57
8.860, -0.8000, -10.93
8.870, -0.8000, -12.56
8.880, -0.8000, -14.89
8.890, -0.8000, -13.74
8.900, -0.8000, -11.42
8.910, -0.8000, -11.53
8.920, -0.8000, -12.67
8.930, -0.8000, -13.20
8.940, -0.8000, -11.92
8.950, -0.8000, -11.66
8.960, -0.8000, -13.67
8.970, -0.8000, -10.99
8.980, -0.8000, -11.45
8.990, -0.8000, -14.78
9.000, -0.8000, -11.47
9.010, -0.8000, -15.16
9.020, -0.8000, -13.84
9.030, -0.8000, -12.21
9.040, -0.8000, -12.59
9.050, -0.8000, -13.85
9.060, -0.8000, -11.17
9.070, -0.8000, -15.25
9.080, -0.8000, -13.23
9.090, -0.8000, -13.07
9.100, -0.8000, -12.22
9.110, -0.8000, -11.73
9.120, -0.8000, -13.58
9.130, -0.8000, -12.73
9.140, -0.8000, -11.59
9.150, -0.8000, -13.70
9.160, -0.8000, -11.46
9.170, -0.8000, -11.91
9.180, -0.8000, -11.90
9.190, -0.8000, -13.94
9.200, -0.8000, -11.78
9.210, -0.8000, -11.65
9.220, -0.8000, -11.40
9.230, -0.8000, -13.49
9.240, -0.8000, -11.91
9.250, -0.8000, -11.44
9.260, -0.8000, -12.43
