1.810, -0.8000, -16.22
1.820, -0.8000, -16.90
1.830, -0.8000, -16.53
1.840, -0.8000, -16.50
1.850, -0.8000, -17.64
1.860, -0.8000, -17.01
1.870, -0.8000, -17.17
1.880, -0.8000, -17.01
1.890, -0.8000, -17.61
1.900, -0.8000, -17.01
1.910, -0.8000, -17.26
1.920, -0.8000, -17.68
1.930, -0.8000, -17.05
1.940, -0.8000, -18.13
1.950, -0.8000, -18.00
1.960, -0.8000, -17.54
1.970, -0.8000, -15.91
1.980, -0.8000, -16.59
1.990, -0.8000, -17.17
2.000, -0.8000, -16.15
2.010, -0.8000, -17.79
2.020, -0.8000, -15.80
2.030, -0.8000, -16.51
2.040, -0.8000, -16.30
2.050, -0.8000, -17.37
2.060, -0.8000, -16.06
2.070, -0.8000, -17.86
2.080, -0.8000, -16.11
2.090, -0.8000, -17.51
2.100, -0.8000, -15.65
2.110, -0.8000, -17.22
2.120, -0.8000, -16.40
2.130, -0.8000, -17.47
2.140, -0.8000, -16.73
2.150, -0.8000, -17.02
2.160, -0.8000, -16.34
2.170, -0.8000, -17.02
2.180, -0.8000, -15.83
2.190, -0.8000, -16.65
2.200, -0.8000, -16.73
2.210, -0.8000, -18.56
2.220, -0.8000, -15.75
2.230, -0.8000, -16.17
2.240, -0.8000, -15.98
2.250, -0.8000, -17.10
2.260, -0.8000, -16.25
2.270, -0.8000, -17.16
2.280, -0.8000, -15.63
2.290, -0.8000, -16.81
2.300, -0.8000, -17.61
2.310, -0.8000, -16.74
2.320, -0.8000, -17.19
2.330, -0.8000, -16.13
2.340, -0.8000, -16.21
2.350, -0.8000, -16.41
2.360, -0.8000, -17.37
2.370, -0.8000, -17.64
2.380, -0.8000, -16.09
2.390, -0.8000, -16.58
2.400, -0.8000, -18.25
2.410, -0.8000, -16.29
2.420, -0.8000, -15.68
2.430, -0.8000, -16.14
2.440, -0.8000, -16.32
2.450, -0.8000, -16.19
2.460, -0.8000, -15.84
2.470, -0.8000, -16.31
2.480, -0.8000, -17.00
2.490, -0.8000, -16.27
2.500, -0.8000, -16.12
2.510, -0.8000, -17.16
2.520, -0.8000, -15.75
2.530, -0.8000, -15.87
2.540, -0.8000, -15.92
2.550, -0.8000, -16.43
2.560, -0.8000, -15.40
2.570, -0.8000, -16.39
2.580, -0.8000, -16.95
2.590, -0.8000, -17.07
2.600, -0.8000, -16.03
2.610, -0.8000, -15.58
2.620, -0.8000, -16.43
2.630, -0.8000, -16.78
2.640, -0.8000, -16.60
2.650, -0.8000, -17.88
2.660, -0.8000, -17.20
2.670, -0.8000, -16.71
2.680, -0.8000, -15.72
2.690, -0.8000, -16.41
2.700, -0.8000, -15.89
2.710, -0.8000, -16.56
2.720, -0.8000, -16.36
2.730, -0.8000, -16.73
2.740, -0.8000, -16.99
2.750, -0.8000, -16.87
2.760, -0.8000, -15.81
2.770, -0.8000, -16.69
2.780, -0.8000, -15.20
2.790, -0.8000, -16.28
2.800, -0.8000, -15.78
2.810, -0.8000, -17.01
2.820, -0.8000, -16.58
2.830, -0.8000, -15.89
2.840, -0.8000, -16.17
2.850, -0.8000, -15.40
2.860, -0.8000, -17.14
2.870, -0.8000, -15.71
2.880, -0.8000, -15.12
2.890, -0.8000, -16.00
2.900, -0.8000, -16.39
2.910, -0.8000, -17.35
2.920, -0.8000, -15.85
2.930, -0.8000, -14.88
2.940, -0.8000, -16.33
2.950, -0.8000, -15.34
2.960, -0.8000, -15.21
2.970, -0.8000, -15.69
2.980, -0.8000, -15.75
2.990, -0.8000, -14.75
3.000, -0.8000, -15.37
3.010, -0.8000, -14.55
3.020, -0.8000, -15.59
3.030, -0.8000, -15.00
3.040, -0.8000, -17.12
3.050, -0.8000, -14.91
3.060, -0.8000, -15.43
3.070, -0.8000, -15.82
3.080, -0.8000, -16.20
3.090, -0.8000, -15.42
3.100, -0.8000, -16.70
3.110, -0.8000, -16.01
3.120, -0.8000, -17.08
3.130, -0.8000, -15.09
3.140, -0.8000, -15.39
3.150, -0.8000, -15.31
3.160, -0.8000, -16.17
3.170, -0.8000, -15.34
3.180, -0.8000, -17.01
3.190, -0.8000, -15.42
3.200, -0.8000, -16.28
3.210, -0.8000, -15.07
3.220, -0.8000, -18.20
3.230, -0.8000, -16.29
3.240, -0.8000, -15.22
3.250, -0.8000, -16.46
3.260, -0.8000, -16.28
3.270, -0.8000, -15.34
3.280, -0.8000, -14.73
3.290, -0.8000, -16.30
3.300, -0.8000, -15.98
3.310, -0.8000, -18.06
3.320, -0.8000, -18.12
3.330, -0.8000, -16.92
3.340, -0.8000, -16.09
3.350, -0.8000, -16.29
3.360, -0.8000, -16.38
3.370, -0.8000, -15.15
3.380, -0.8000, -16.08
3.390, -0.8000, -15.77
3.400, -0.8000, -15.54
3.410, -0.8000, -16.43
3.420, -0.8000, -16.23
3.430, -0.8000, -16.15
3.440, -0.8000, -15.17
3.450, -0.8000, -16.64
3.460, -0.8000, -16.32
3.470, -0.8000, -15.53
3.480, -0.8000, -16.11
3.490, -0.8000, -15.25
3.500, -0.8000, -16.05
3.510, -0.8000, -16.21
3.520, -0.8000, -15.57
3.530, -0.8000, -15.54
3.540, -0.8000, -16.10
3.550, -0.8000, -16.38
3.560, -0.8000, -15.39
3.570, -0.8000, -15.46
3.580, -0.8000, -15.57
3.590, -0.8000, -15.71
3.600, -0.8000, -15.86
3.610, -0.8000, -14.88
3.620, -0.8000, -15.27
3.630, -0.8000, -15.95
3.640, -0.8000, -15.14
3.650, -0.8000, -15.09
3.660, -0.8000, -15.06
3.670, -0.8000, -14.91
3.680, -0.8000, -15.35
3.690, -0.8000, -15.26
3.700, -0.8000, -16.03
3.710, -0.8000, -15.08
3.720, -0.8000, -15.81
3.730, -0.8000, -16.20
3.740, -0.8000, -16.47
3.750, -0.8000, -16.15
3.760, -0.8000, -15.68
3.770, -0.8000, -15.99
3.780, -0.8000, -14.95
3.790, -0.8000, -15.67
3.800, -0.8000, -16.52
3.810, -0.8000, -15.95
3.820, -0.8000, -15.71
3.830, -0.8000, -15.60
3.840, -0.8000, -14.63
3.850, -0.8000, -15.54
3.860, -0.8000, -16.14
3.870, -0.8000, -15.50
3.880, -0.8000, -16.04
3.890, -0.8000, -15.90
3.900, -0.8000, -15.66
3.910, -0.8000, -15.62
3.920, -0.8000, -15.30
3.930, -0.8000, -15.43
3.940, -0.8000, -15.66
3.950, -0.8000, -16.48
3.960, -0.8000, -15.02
3.970, -0.8000, -15.66
3.980, -0.8000, -15.08
3.990, -0.8000, -15.80
4.000, -0.8000, -16.31
4.010, -0.8000, -15.33
4.020, -0.8000, -14.94
4.030, -0.8000, -15.33
4.040, -0.8000, -14.76
4.050, -0.8000, -15.78
4.060, -0.8000, -16.46
4.070, -0.8000, -13.73
4.080, -0.8000, -14.89
4.090, -0.8000, -15.37
4.100, -0.8000, -16.22
4.110, -0.8000, -15.10
4.120, -0.8000, -15.86
4.130, -0.8000, -15.53
4.140, -0.8000, -14.57
4.150, -0.8000, -15.03
4.160, -0.8000, -14.94
4.170, -0.8000, -15.84
4.180, -0.8000, -16.54
4.190, -0.8000, -14.75
4.200, -0.8000, -15.03
4.210, -0.8000, -14.88
4.220, -0.8000, -15.01
4.230, -0.8000, -15.31
4.240, -0.8000, -14.65
4.250, -0.8000, -14.19
4.260, -0.8000, -14.74
4.270, -0.8000, -15.82
4.280, -0.8000, -14.67
4.290, -0.8000, -15.40
4.300, -0.8000, -15.55
4.310, -0.8000, -15.85
4.320, -0.8000, -14.90
4.330, -0.8000, -15.59
4.340, -0.8000, -14.17
4.350, -0.8000, -16.72
4.360, -0.8000, -14.64
4.370, -0.8000, -15.26
4.380, -0.8000, -14.85
4.390, -0.8000, -14.28
4.400, -0.8000, -15.03
4.410, -0.8000, -14.44
4.420, -0.8000, -15.14
4.430, -0.8000, -15.15
4.440, -0.8000, -15.10
4.450, -0.8000, -15.54
4.460, -0.8000, -14.86
4.470, -0.8000, -15.02
4.480, -0.8000, -15.21
4.490, -0.8000, -14.44
4.500, -0.8000, -16.02
4.510, -0.8000, -16.14
4.520, -0.8000, -15.30
4.530, -0.8000, -15.05
4.540, -0.8000, -14.00
4.550, -0.8000, -15.35
4.560, -0.8000, -15.06
4.570, -0.8000, -16.33
4.580, -0.8000, -14.39
4.590, -0.8000, -16.10
4.600, -0.8000, -14.48
4.610, -0.8000, -15.56
4.620, -0.8000, -14.89
4.630, -0.8000, -14.64
4.640, -0.8000, -14.63
4.650, -0.8000, -16.00
4.660, -0.8000, -15.09
4.670, -0.8000, -15.57
4.680, -0.8000, -15.01
4.690, -0.8000, -14.95
4.700, -0.8000, -14.47
4.710, -0.8000, -15.27
4.720, -0.8000, -13.61
4.730, -0.8000, -13.98
4.740, -0.8000, -13.79
4.750, -0.8000, -15.19
4.760, -0.8000, -14.50
4.770, -0.8000, -15.04
4.780, -0.8000, -15.75
4.790, -0.8000, -14.81
4.800, -0.8000, -14.96
4.810, -0.8000, -14.87
4.820, -0.8000, -15.29
4.830, -0.8000, -14.25
4.840, -0.8000, -15.28
4.850, -0.8000, -15.29
4.860, -0.8000, -14.78
4.870, -0.8000, -14.30
4.880, -0.8000, -15.19
4.890, -0.8000, -14.70
4.900, -0.8000, -14.24
4.910, -0.8000, -14.90
4.920, -0.8000, -15.22
4.930, -0.8000, -15.22
4.940, -0.8000, -15.16
4.950, -0.8000, -15.00
4.960, -0.8000, -15.19
4.970, -0.8000, -13.36
4.980, -0.8000, -15.60
4.990, -0.8000, -14.02
5.000, -0.8000, -15.14
5.010, -0.8000, -14.30
5.020, -0.8000, -14.17
5.030, -0.8000, -15.05
5.040, -0.8000, -14.97
5.050, -0.8000, -14.23
5.060, -0.8000, -14.51
5.070, -0.8000, -14.46
5.080, -0.8000, -14.82
5.090, -0.8000, -15.70
5.100, -0.8000, -15.11
5.110, -0.8000, -14.82
5.120, -0.8000, -13.68
5.130, -0.8000, -15.16
5.140, -0.8000, -15.07
5.150, -0.8000, -14.57
5.160, -0.8000, -15.20
5.170, -0.8000, -13.45
5.180, -0.8000, -15.20
5.190, -0.8000, -14.20
5.200, -0.8000, -13.48
5.210, -0.8000, -14.59
5.220, -0.8000, -15.11
5.230, -0.8000, -14.01
5.240, -0.8000, -14.16
5.250, -0.8000, -14.74
5.260, -0.8000, -13.94
5.270, -0.8000, -14.17
5.280, -0.8000, -14.34
5.290, -0.8000, -14.25
5.300, -0.8000, -14.44
5.310, -0.8000, -13.90
5.320, -0.8000, -13.95
5.330, -0.8000, -14.51
5.340, -0.8000, -14.74
5.350, -0.8000, -13.65
5.360, -0.8000, -14.32
5.370, -0.8000, -14.33
5.380, -0.8000, -14.63
5.390, -0.8000, -14.29
5.400, -0.8000, -15.55
5.410, -0.8000, -16.21
5.420, -0.8000, -13.79
5.430, -0.8000, -14.99
5.440, -0.8000, -13.02
5.450, -0.8000, -15.41
5.460, -0.8000, -14.65
5.470, -0.8000, -14.09
5.480, -0.8000, -15.62
5.490, -0.8000, -13.93
5.500, -0.8000, -15.69
5.510, -0.8000, -14.15
5.520, -0.8000, -14.02
5.530, -0.8000, -14.56
5.540, -0.8000, -14.75
5.550, -0.8000, -15.15
5.560, -0.8000, -14.47
5.570, -0.8000, -13.52
5.580, -0.8000, -14.40
5.590, -0.8000, -14.49
5.600, -0.8000, -15.94
5.610, -0.8000, -15.63
5.620, -0.8000, -14.28
5.630, -0.8000, -15.01
5.640, -0.8000, -15.88
5.650, -0.8000, -14.08
5.660, -0.8000, -15.66
5.670, -0.8000, -15.66
5.680, -0.8000, -14.77
5.690, -0.8000, -15.28
5.700, -0.8000, -14.94
5.710, -0.8000, -13.96
5.720, -0.8000, -14.45
5.730, -0.8000, -14.50
5.740, -0.8000, -15.04
5.750, -0.8000, -14.59
5.760, -0.8000, -12.97
5.770, -0.8000, -15.33
5.780, -0.8000, -14.30
5.790, -0.8000, -13.86
5.800, -0.8000, -14.86
5.810, -0.8000, -14.98
5.820, -0.8000, -14.89
5.830, -0.8000, -14.14
5.840, -0.8000, -14.24
5.850, -0.8000, -14.67
5.860, -0.8000, -14.89
5.870, -0.8000, -14.63
5.880, -0.8000, -14.50
5.890, -0.8000, -14.00
5.900, -0.8000, -14.92
5.910, -0.8000, -15.32
5.920, -0.8000, -15.92
5.930, -0.8000, -13.63
5.940, -0.8000, -14.46
5.950, -0.8000, -12.92
5.960, -0.8000, -13.79
5.970, -0.8000, -13.05
5.980, -0.8000, -14.63
5.990, -0.8000, -14.33
6.000, -0.8000, -14.00
6.010, -0.8000, -14.25
6.020, -0.8000, -13.47
6.030, -0.8000, -14.01
6.040, -0.8000, -14.28
6.050, -0.8000, -14.07
6.060, -0.8000, -13.39
6.070, -0.8000, -14.48
6.080, -0.8000, -15.63
6.090, -0.8000, -14.27
6.100, -0.8000, -13.93
6.110, -0.8000, -13.43
6.120, -0.8000, -14.23
6.130, -0.8000, -14.97
6.140, -0.8000, -14.63
6.150, -0.8000, -14.26
6.160, -0.8000, -13.23
6.170, -0.8000, -14.08
6.180, -0.8000, -14.60
6.190, -0.8000, -13.88
6.200, -0.8000, -14.26
6.210, -0.8000, -13.59
6.220, -0.8000, -14.53
6.230, -0.8000, -13.05
6.240, -0.8000, -13.79
6.250, -0.8000, -14.05
6.260, -0.8000, -13.71
6.270, -0.8000, -14.38
6.280, -0.8000, -14.07
6.290, -0.8000, -14.61
6.300, -0.8000, -14.15
6.310, -0.8000, -14.25
6.320, -0.8000, -14.84
6.330, -0.8000, -13.56
6.340, -0.8000, -14.38
6.350, -0.8000, -13.80
6.360, -0.8000, -13.97
6.370, -0.8000, -12.98
6.380, -0.8000, -14.23
6.390, -0.8000, -14.71
6.400, -0.8000, -15.08
6.410, -0.8000, -13.71
6.420, -0.8000, -14.01
6.430, -0.8000, -13.77
6.440, -0.8000, -14.09
6.450, -0.8000, -14.03
6.460, -0.8000, -14.69
6.470, -0.8000, -14.42
6.480, -0.8000, -14.36
6.490, -0.8000, -15.13
6.500, -0.8000, -13.60
6.510, -0.8000, -14.03
6.520, -0.8000, -15.36
6.530, -0.8000, -14.29
6.540, -0.8000, -14.43
6.550, -0.8000, -13.73
6.560, -0.8000, -13.75
6.570, -0.8000, -14.15
6.580, -0.8000, -13.96
6.590, -0.8000, -14.43
6.600, -0.8000, -13.77
6.610, -0.8000, -14.27
6.620, -0.8000, -14.11
6.630, -0.8000, -13.66
6.640, -0.8000, -13.47
6.650, -0.8000, -13.56
6.660, -0.8000, -14.57
6.670, -0.8000, -14.76
6.680, -0.8000, -15.17
6.690, -0.8000, -14.23
6.700, -0.8000, -13.51
6.710, -0.8000, -13.43
6.720, -0.8000, -13.88
6.730, -0.8000, -14.16
6.740, -0.8000, -13.85
6.750, -0.8000, -13.67
6.760, -0.8000, -14.96
6.770, -0.8000, -14.36
6.780, -0.8000, -15.24
6.790, -0.8000, -13.70
6.800, -0.8000, -14.19
6.810, -0.8000, -13.84
6.820, -0.8000, -13.96
6.830, -0.8000, -13.91
6.840, -0.8000, -13.52
6.850, -0.8000, -13.93
6.860, -0.8000, -12.88
6.870, -0.8000, -14.77
6.880, -0.8000, -15.10
6.890, -0.8000, -14.48
6.900, -0.8000, -13.57
6.910, -0.8000, -14.18
6.920, -0.8000, -14.15
6.930, -0.8000, -14.99
6.940, -0.8000, -13.78
6.950, -0.8000, -14.31
6.960, -0.8000, -14.34
6.970, -0.8000, -15.61
6.980, -0.8000, -14.36
6.990, -0.8000, -14.09
7.000, -0.8000, -13.45
7.010, -0.8000, -13.94
7.020, -0.8000, -13.51
7.030, -0.8000, -14.16
7.040, -0.8000, -12.86
7.050, -0.8000, -14.34
7.060, -0.8000, -13.16
7.070, -0.8000, -13.82
7.080, -0.8000, -13.19
7.090, -0.8000, -13.54
7.100, -0.8000, -13.18
7.110, -0.8000, -14.86
7.120, -0.8000, -12.70
7.130, -0.8000, -14.39
7.140, -0.8000, -14.72
7.150, -0.8000, -14.18
7.160, -0.8000, -12.65
7.170, -0.8000, -14.27
7.180, -0.8000, -15.04
7.190, -0.8000, -13.73
7.200, -0.8000, -13.96
7.210, -0.8000, -13.14
7.220, -0.8000, -14.38
7.230, -0.8000, -14.55
7.240, -0.8000, -13.01
7.250, -0.8000, -14.71
7.260, -0.8000, -12.94
7.270, -0.8000, -14.20
7.280, -0.8000, -13.16
7.290, -0.8000, -13.27
7.300, -0.8000, -14.02
7.310, -0.8000, -13.63
7.320, -0.8000, -13.87
7.330, -0.8000, -13.70
7.340, -0.8000, -13.40
7.350, -0.8000, -13.98
7.360, -0.8000, -13.10
7.370, -0.8000, -13.27
7.380, -0.8000, -15.09
7.390, -0.8000, -12.72
7.400, -0.8000, -12.53
7.410, -0.8000, -14.11
7.420, -0.8000, -13.82
7.430, -0.8000, -13.53
7.440, -0.8000, -12.96
7.450, -0.8000, -13.22
7.460, -0.8000, -13.07
7.470, -0.8000, -13.50
7.480, -0.8000, -13.94
7.490, -0.8000, -13.36
7.500, -0.8000, -14.68
7.510, -0.8000, -14.52
7.520, -0.8000, -14.27
7.530, -0.8000, -14.48
7.540, -0.8000, -13.57
7.550, -0.8000, -14.58
7.560, -0.8000, -14.29
7.570, -0.8000, -13.86
7.580, -0.8000, -14.28
7.590, -0.8000, -15.32
7.600, -0.8000, -13.69
7.610, -0.8000, -13.86
7.620, -0.8000, -14.20
7.630, -0.8000, -13.87
7.640, -0.8000, -14.32
7.650, -0.8000, -13.58
7.660, -0.8000, -13.45
7.670, -0.8000, -13.71
7.680, -0.8000, -13.56
7.690, -0.8000, -12.61
7.700, -0.8000, -14.91
7.710, -0.8000, -13.68
7.720, -0.8000, -13.16
7.730, -0.8000, -12.62
7.740, -0.8000, -12.86
7.750, -0.8000, -14.25
7.760, -0.8000, -12.99
7.770, -0.8000, -13.82
7.780, -0.8000, -13.15
7.790, -0.8000, -13.07
7.800, -0.8000, -14.06
7.810, -0.8000, -12.61
7.820, -0.8000, -13.01
7.830, -0.8000, -12.51
7.840, -0.8000, -14.12
7.850, -0.8000, -12.96
7.860, -0.8000, -13.55
7.870, -0.8000, -15.34
7.880, -0.8000, -13.66
7.890, -0.8000, -13.27
7.900, -0.8000, -14.50
7.910, -0.8000, -13.22
7.920, -0.8000, -12.47
7.930, -0.8000, -14.70
7.940, -0.8000, -13.00
7.950, -0.8000, -13.86
7.960, -0.8000, -14.00
7.970, -0.8000, -13.47
7.980, -0.8000, -12.91
7.990, -0.8000, -13.30
8.000, -0.8000, -13.37
8.010, -0.8000, -12.38
8.020, -0.8000, -14.17
8.030, -0.8000, -13.45
8.040, -0.8000, -14.61
8.050, -0.8000, -13.63
8.060, -0.8000, -12.71
8.070, -0.8000, -13.47
8.080, -0.8000, -14.15
8.090, -0.8000, -14.03
8.100, -0.8000, -14.35
8.110, -0.8000, -13.72
8.120, -0.8000, -13.10
8.130, -0.8000, -12.68
8.140, -0.8000, -13.77
8.150, -0.8000, -12.45
8.160, -0.8000, -14.67
8.170, -0.8000, -12.67
8.180, -0.8000, -14.20
8.190, -0.8000, -12.83
8.200, -0.8000, -13.30
8.210, -0.8000, -12.73
8.220, -0.8000, -13.45
8.230, -0.8000, -12.24
8.240, -0.8000, -13.16
8.250, -0.8000, -13.38
8.260, -0.8000, -12.92
8.270, -0.8000, -12.20
8.280, -0.8000, -12.93
8.290, -0.8000, -13.57
8.300, -0.8000, -12.99
8.310, -0.8000, -11.89
8.320, -0.8000, -13.49
8.330, -0.8000, -12.43
8.340, -0.8000, -13.44
8.350, -0.8000, -13.97
8.360, -0.8000, -13.34
8.370, -0.8000, -13.06
8.380, -0.8000, -12.92
8.390, -0.8000, -14.26
8.400, -0.8000, -13.00
8.410, -0.8000, -14.09
8.420, -0.8000, -13.11
8.430, -0.8000, -12.78
8.440, -0.8000, -13.32
8.450, -0.8000, -12.65
8.460, -0.8000, -12.23
8.470, -0.8000, -13.39
8.480, -0.8000, -14.64
8.490, -0.8000, -12.84
8.500, -0.8000, -12.62
8.510, -0.8000, -12.87
8.520, -0.8000, -13.77
8.530, -0.8000, -12.47
8.540, -0.8000, -13.49
8.550, -0.8000, -12.31
8.560, -0.8000, -13.84
8.570, -0.8000, -13.30
8.580, -0.8000, -13.08
8.590, -0.8000, -13.39
8.600, -0.8000, -14.04
8.610, -0.8000, -13.49
8.620, -0.8000, -14.43
8.630, -0.8000, -12.21
8.640, -0.8000, -13.39
8.650, -0.8000, -13.46
8.660, -0.8000, -13.06
8.670, -0.8000, -12.82
8.680, -0.8000, -13.66
8.690, -0.8000, -13.03
8.700, -0.8000, -13.76
8.710, -0.8000, -12.87
8.720, -0.8000, -12.71
8.730, -0.8000, -12.92
8.740, -0.8000, -13.12
8.750, -0.8000, -12.70
8.760, -0.8000, -13.64
8.770, -0.8000, -13.32
8.780, -0.8000, -13.38
8.790, -0.8000, -12.84
8.800, -0.8000, -14.27
8.810, -0.8000, -13.73
8.820, -0.8000, -12.61
8.830, -0.8000, -12.83
8.840, -0.8000, -12.64
8.850, -0.8000, -12.68
8.860, -0.8000, -13.32
8.870, -0.8000, -13.34
8.880, -0.8000, -12.38
8.890, -0.8000, -13.12
8.900, -0.8000, -14.10
8.910, -0.8000, -12.14
8.920, -0.8000, -13.06
8.930, -0.8000, -14.28
8.940, -0.8000, -12.78
8.950, -0.8000, -13.18
8.960, -0.8000, -13.32
8.970, -0.8000, -13.61
8.980, -0.8000, -12.97
8.990, -0.8000, -12.90
9.000, -0.8000, -12.47
9.010, -0.8000, -12.96
9.020, -0.8000, -12.44
9.030, -0.8000, -14.38
9.040, -0.8000, -12.86
9.050, -0.8000, -12.63
9.060, -0.8000, -12.91
9.070, -0.8000, -12.41
9.080, -0.8000, -12.82
9.090, -0.8000, -13.60
9.100, -0.8000, -13.12
9.110, -0.8000, -13.79
9.120, -0.8000, -12.98
9.130, -0.8000, -13.24
9.140, -0.8000, -12.71
9.150, -0.8000, -12.32
9.160, -0.8000, -13.75
9.170, -0.8000, -13.05
9.180, -0.8000, -13.30
9.190, -0.8000, -13.42
9.200, -0.8000, -13.13
9.210, -0.8000, -13.13
9.220, -0.8000, -13.09
9.230, -0.8000, -12.11
9.240, -0.8000, -13.45
9.250, -0.8000, -13.61
9.260, -0.8000, -12.31
