2.480, -0.8000, -9.207
2.490, -0.8000, -8.915
2.500, -0.8000, -8.972
2.510, -0.8000, -8.120
2.520, -0.8000, -10.93
2.530, -0.8000, -9.560
2.540, -0.8000, -8.939
2.550, -0.8000, -9.619
2.560, -0.8000, -8.712
2.570, -0.8000, -7.998
2.580, -0.8000, -8.433
2.590, -0.8000, -8.407
2.600, -0.8000, -8.242
2.610, -0.8000, -10.79
2.620, -0.8000, -9.477
2.630, -0.8000, -8.429
2.640, -0.8000, -8.217
2.650, -0.8000, -8.655
2.660, -0.8000, -7.837
2.670, -0.8000, -9.251
2.680, -0.8000, -10.87
2.690, -0.8000, -8.571
2.700, -0.8000, -8.967
2.710, -0.8000, -9.210
2.720, -0.8000, -9.128
2.730, -0.8000, -9.075
2.740, -0.8000, -9.436
2.750, -0.8000, -9.024
2.760, -0.8000, -9.652
2.770, -0.8000, -10.45
2.780, -0.8000, -8.251
2.790, -0.8000, -8.878
2.800, -0.8000, -7.460
2.810, -0.8000, -8.951
2.820, -0.8000, -7.898
2.830, -0.8000, -7.910
2.840, -0.8000, -9.709
2.850, -0.8000, -9.156
2.860, -0.8000, -9.135
2.870, -0.8000, -9.018
2.880, -0.8000, -10.46
2.890, -0.8000, -7.818
2.900, -0.8000, -9.580
2.910, -0.8000, -8.559
2.920, -0.8000, -9.805
2.930, -0.8000, -9.641
2.940, -0.8000, -9.795
2.950, -0.8000, -9.370
2.960, -0.8000, -9.220
2.970, -0.8000, -9.139
2.980, -0.8000, -9.918
2.990, -0.8000, -9.515
3.000, -0.8000, -7.666
3.010, -0.8000, -7.866
3.020, -0.8000, -9.148
3.030, -0.8000, -9.521
3.040, -0.8000, -10.52
3.050, -0.8000, -7.695
3.060, -0.8000, -8.276
3.070, -0.8000, -9.579
3.080, -0.8000, -8.726
3.090, -0.8000, -7.992
3.100, -0.8000, -9.171
3.110, -0.8000, -9.301
3.120, -0.8000, -8.242
3.130, -0.8000, -9.986
3.140, -0.8000, -8.519
3.150, -0.8000, -9.378
3.160, -0.8000, -10.05
3.170, -0.8000, -8.384
3.180, -0.8000, -8.340
3.190, -0.8000, -8.540
3.200, -0.8000, -8.579
3.210, -0.8000, -8.611
3.220, -0.8000, -10.16
3.230, -0.8000, -9.003
3.240, -0.8000, -10.16
3.250, -0.8000, -7.894
3.260, -0.8000, -8.865
3.270, -0.8000, -7.401
3.280, -0.8000, -9.423
3.290, -0.8000, -9.658
3.300, -0.8000, -7.220
3.310, -0.8000, -10.15
3.320, -0.8000, -8.513
3.330, -0.8000, -9.631
3.340, -0.8000, -9.112
3.350, -0.8000, -9.477
3.360, -0.8000, -9.260
3.370, -0.8000, -8.603
3.380, -0.8000, -9.207
3.390, -0.8000, -8.104
3.400, -0.8000, -8.231
3.410, -0.8000, -10.38
3.420, -0.8000, -11.22
3.430, -0.8000, -7.943
3.440, -0.8000, -7.135
3.450, -0.8000, -10.28
3.460, -0.8000, -8.328
3.470, -0.8000, -8.653
3.480, -0.8000, -7.516
3.490, -0.8000, -8.713
3.500, -0.8000, -9.332
3.510, -0.8000, -9.141
3.520, -0.8000, -11.12
3.530, -0.8000, -8.447
3.540, -0.8000, -9.426
3.550, -0.8000, -9.663
3.560, -0.8000, -7.484
3.570, -0.8000, -8.076
3.580, -0.8000, -8.588
3.590, -0.8000, -9.814
3.600, -0.8000, -10.38
3.610, -0.8000, -9.482
3.620, -0.8000, -9.012
3.630, -0.8000, -9.877
3.640, -0.8000, -10.00
3.650, -0.8000, -6.641
3.660, -0.8000, -9.897
3.670, -0.8000, -8.878
3.680, -0.8000, -10.82
3.690, -0.8000, -7.543
3.700, -0.8000, -7.938
3.710, -0.8000, -10.45
3.720, -0.8000, -7.394
3.730, -0.8000, -9.621
3.740, -0.8000, -9.247
3.750, -0.8000, -8.206
3.760, -0.8000, -7.915
3.770, -0.8000, -9.195
3.780, -0.8000, -7.693
3.790, -0.8000, -7.693
3.800, -0.8000, -9.460
3.810, -0.8000, -8.962
3.820, -0.8000, -8.763
3.830, -0.8000, -7.236
3.840, -0.8000, -9.966
3.850, -0.8000, -8.575
3.860, -0.8000, -10.09
3.870, -0.8000, -9.495
3.880, -0.8000, -9.512
3.890, -0.8000, -8.513
3.900, -0.8000, -10.06
3.910, -0.8000, -9.392
3.920, -0.8000, -8.316
3.930, -0.8000, -9.539
3.940, -0.8000, -8.643
3.950, -0.8000, -9.493
3.960, -0.8000, -9.758
3.970, -0.8000, -8.848
3.980, -0.8000, -8.252
3.990, -0.8000, -7.905
4.000, -0.8000, -9.256
4.010, -0.8000, -10.10
4.020, -0.8000, -8.871
4.030, -0.8000, -7.741
4.040, -0.8000, -8.464
4.050, -0.8000, -8.615
4.060, -0.8000, -8.662
4.070, -0.8000, -7.538
4.080, -0.8000, -9.402
4.090, -0.8000, -8.723
4.100, -0.8000, -8.618
4.110, -0.8000, -8.123
4.120, -0.8000, -8.788
4.130, -0.8000, -9.331
4.140, -0.8000, -8.291
4.150, -0.8000, -9.131
4.160, -0.8000, -8.494
4.170, -0.8000, -8.576
4.180, -0.8000, -8.322
4.190, -0.8000, -9.480
4.200, -0.8000, -7.429
4.210, -0.8000, -9.193
4.220, -0.8000, -9.012
4.230, -0.8000, -10.09
4.240, -0.8000, -7.498
4.250, -0.8000, -9.132
4.260, -0.8000, -9.543
4.270, -0.8000, -8.304
4.280, -0.8000, -9.169
4.290, -0.8000, -7.521
4.300, -0.8000, -8.007
4.310, -0.8000, -7.796
4.320, -0.8000, -10.66
4.330, -0.8000, -8.757
4.340, -0.8000, -9.026
4.350, -0.8000, -8.717
4.360, -0.8000, -8.541
4.370, -0.8000, -7.894
4.380, -0.8000, -7.088
4.390, -0.8000, -8.141
4.400, -0.8000, -10.19
4.410, -0.8000, -8.502
4.420, -0.8000, -7.938
4.430, -0.8000, -8.391
4.440, -0.8000, -7.651
4.450, -0.8000, -8.545
4.460, -0.8000, -10.03
4.470, -0.8000, -7.941
4.480, -0.8000, -9.154
4.490, -0.8000, -8.719
4.500, -0.8000, -8.453
4.510, -0.8000, -8.367
4.520, -0.8000, -7.641
4.530, -0.8000, -7.817
4.540, -0.8000, -7.765
4.550, -0.8000, -8.236
4.560, -0.8000, -9.258
4.570, -0.8000, -9.349
4.580, -0.8000, -8.098
4.590, -0.8000, -7.701
4.600, -0.8000, -8.515
4.610, -0.8000, -8.741
4.620, -0.8000, -9.368
4.630, -0.8000, -7.415
4.640, -0.8000, -10.96
4.650, -0.8000, -10.05
4.660, -0.8000, -9.952
4.670, -0.8000, -9.234
4.680, -0.8000, -8.297
4.690, -0.8000, -9.602
4.700, -0.8000, -8.015
4.710, -0.8000, -8.668
4.720, -0.8000, -9.437
4.730, -0.8000, -9.554
4.740, -0.8000, -9.481
4.750, -0.8000, -9.439
4.760, -0.8000, -9.754
4.770, -0.8000, -9.263
4.780, -0.8000, -7.901
4.790, -0.8000, -7.560
4.800, -0.8000, -8.009
4.810, -0.8000, -10.50
4.820, -0.8000, -8.996
4.830, -0.8000, -9.723
4.840, -0.8000, -7.512
4.850, -0.8000, -8.880
4.860, -0.8000, -6.967
4.870, -0.8000, -8.310
4.880, -0.8000, -9.491
4.890, -0.8000, -10.02
4.900, -0.8000, -8.806
4.910, -0.8000, -10.04
4.920, -0.8000, -8.043
4.930, -0.8000, -9.359
4.940, -0.8000, -10.61
4.950, -0.8000, -9.288
4.960, -0.8000, -9.255
4.970, -0.8000, -7.759
4.980, -0.8000, -9.001
4.990, -0.8000, -9.543
5.000, -0.8000, -8.737
5.010, -0.8000, -9.381
5.020, -0.8000, -8.684
5.030, -0.8000, -9.459
5.040, -0.8000, -9.650
5.050, -0.8000, -8.988
5.060, -0.8000, -7.953
5.070, -0.8000, -9.267
5.080, -0.8000, -9.380
5.090, -0.8000, -8.707
5.100, -0.8000, -7.601
5.110, -0.8000, -9.228
5.120, -0.8000, -8.127
5.130, -0.8000, -7.998
5.140, -0.8000, -10.79
5.150, -0.8000, -8.251
5.160, -0.8000, -8.389
5.170, -0.8000, -8.406
5.180, -0.8000, -8.935
5.190, -0.8000, -9.223
5.200, -0.8000, -10.30
5.210, -0.8000, -8.612
5.220, -0.8000, -7.599
5.230, -0.8000, -7.242
5.240, -0.8000, -11.13
5.250, -0.8000, -8.849
5.260, -0.8000, -9.002
5.270, -0.8000, -8.058
5.280, -0.8000, -9.940
5.290, -0.8000, -8.089
5.300, -0.8000, -8.633
5.310, -0.8000, -7.603
5.320, -0.8000, -9.283
5.330, -0.8000, -8.056
5.340, -0.8000, -8.023
5.350, -0.8000, -8.689
5.360, -0.8000, -6.933
5.370, -0.8000, -9.270
5.380, -0.8000, -7.634
5.390, -0.8000, -8.347
5.400, -0.8000, -9.960
5.410, -0.8000, -9.898
5.420, -0.8000, -8.443
5.430, -0.8000, -8.673
5.440, -0.8000, -9.313
5.450, -0.8000, -9.377
5.460, -0.8000, -9.879
5.470, -0.8000, -8.405
5.480, -0.8000, -8.934
5.490, -0.8000, -7.110
5.500, -0.8000, -8.869
5.510, -0.8000, -8.495
5.520, -0.8000, -10.08
5.530, -0.8000, -9.491
5.540, -0.8000, -8.608
5.550, -0.8000, -7.688
5.560, -0.8000, -8.741
5.570, -0.8000, -7.495
5.580, -0.8000, -8.011
5.590, -0.8000, -7.553
5.600, -0.8000, -8.374
5.610, -0.8000, -8.244
5.620, -0.8000, -7.515
5.630, -0.8000, -9.836
5.640, -0.8000, -8.552
5.650, -0.8000, -9.345
5.660, -0.8000, -9.781
5.670, -0.8000, -9.613
5.680, -0.8000, -8.598
5.690, -0.8000, -8.266
5.700, -0.8000, -10.29
5.710, -0.8000, -8.786
5.720, -0.8000, -10.98
5.730, -0.8000, -7.957
5.740, -0.8000, -8.032
5.750, -0.8000, -10.31
5.760, -0.8000, -7.158
5.770, -0.8000, -9.178
5.780, -0.8000, -9.095
5.790, -0.8000, -10.44
5.800, -0.8000, -7.573
5.810, -0.8000, -6.753
5.820, -0.8000, -11.03
5.830, -0.8000, -9.233
5.840, -0.8000, -7.780
5.850, -0.8000, -8.955
5.860, -0.8000, -10.81
5.870, -0.8000, -9.122
5.880, -0.8000, -7.989
5.890, -0.8000, -10.56
5.900, -0.8000, -9.771
5.910, -0.8000, -9.145
5.920, -0.8000, -9.143
5.930, -0.8000, -8.205
5.940, -0.8000, -7.752
5.950, -0.8000, -9.420
5.960, -0.8000, -9.579
5.970, -0.8000, -8.827
5.980, -0.8000, -9.034
5.990, -0.8000, -8.651
6.000, -0.8000, -8.633
6.010, -0.8000, -8.959
6.020, -0.8000, -8.521
6.030, -0.8000, -7.552
6.040, -0.8000, -7.804
6.050, -0.8000, -9.832
6.060, -0.8000, -6.901
6.070, -0.8000, -7.893
6.080, -0.8000, -9.983
6.090, -0.8000, -9.293
6.100, -0.8000, -8.171
6.110, -0.8000, -10.09
6.120, -0.8000, -7.292
6.130, -0.8000, -7.259
6.140, -0.8000, -8.428
6.150, -0.8000, -8.971
6.160, -0.8000, -9.564
6.170, -0.8000, -7.848
6.180, -0.8000, -9.405
6.190, -0.8000, -10.23
6.200, -0.8000, -7.719
6.210, -0.8000, -8.169
6.220, -0.8000, -10.19
6.230, -0.8000, -9.561
6.240, -0.8000, -9.831
6.250, -0.8000, -9.142
6.260, -0.8000, -9.370
6.270, -0.8000, -7.299
6.280, -0.8000, -10.64
6.290, -0.8000, -8.953
6.300, -0.8000, -8.126
6.310, -0.8000, -7.097
6.320, -0.8000, -8.245
6.330, -0.8000, -8.559
6.340, -0.8000, -9.247
6.350, -0.8000, -9.224
6.360, -0.8000, -8.300
6.370, -0.8000, -7.921
6.380, -0.8000, -8.156
6.390, -0.8000, -9.087
6.400, -0.8000, -9.826
6.410, -0.8000, -7.947
6.420, -0.8000, -9.081
6.430, -0.8000, -7.995
6.440, -0.8000, -8.943
6.450, -0.8000, -7.464
6.460, -0.8000, -8.920
6.470, -0.8000, -9.109
6.480, -0.8000, -8.165
6.490, -0.8000, -9.111
6.500, -0.8000, -8.455
6.510, -0.8000, -7.775
6.520, -0.8000, -8.457
6.530, -0.8000, -7.556
6.540, -0.8000, -9.070
6.550, -0.8000, -7.722
6.560, -0.8000, -7.927
6.570, -0.8000, -9.734
6.580, -0.8000, -7.586
6.590, -0.8000, -9.855
6.600, -0.8000, -7.750
6.610, -0.8000, -8.218
6.620, -0.8000, -9.915
6.630, -0.8000, -9.363
6.640, -0.8000, -7.704
6.650, -0.8000, -8.552
6.660, -0.8000, -8.112
6.670, -0.8000, -9.060
6.680, -0.8000, -9.361
6.690, -0.8000, -8.324
6.700, -0.8000, -8.295
6.710, -0.8000, -8.787
6.720, -0.8000, -7.175
6.730, -0.8000, -8.998
6.740, -0.8000, -7.454
6.750, -0.8000, -10.11
6.760, -0.8000, -7.760
6.770, -0.8000, -7.759
6.780, -0.8000, -7.564
6.790, -0.8000, -8.875
6.800, -0.8000, -8.810
6.810, -0.8000, -9.331
6.820, -0.8000, -8.818
6.830, -0.8000, -7.865
6.840, -0.8000, -9.537
6.850, -0.8000, -9.213
6.860, -0.8000, -8.343
6.870, -0.8000, -8.799
6.880, -0.8000, -9.749
6.890, -0.8000, -7.571
6.900, -0.8000, -8.804
6.910, -0.8000, -7.640
6.920, -0.8000, -8.044
6.930, -0.8000, -9.506
6.940, -0.8000, -7.153
6.950, -0.8000, -10.35
6.960, -0.8000, -8.870
6.970, -0.8000, -8.387
6.980, -0.8000, -10.31
6.990, -0.8000, -8.966
7.000, -0.8000, -9.147
7.010, -0.8000, -7.662
7.020, -0.8000, -7.819
7.030, -0.8000, -8.690
7.040, -0.8000, -10.23
7.050, -0.8000, -8.186
7.060, -0.8000, -8.663
7.070, -0.8000, -8.820
7.080, -0.8000, -8.508
7.090, -0.8000, -9.949
7.100, -0.8000, -8.227
7.110, -0.8000, -8.000
7.120, -0.8000, -9.193
7.130, -0.8000, -9.795
7.140, -0.8000, -9.189
7.150, -0.8000, -9.513
7.160, -0.8000, -8.716
7.170, -0.8000, -8.951
7.180, -0.8000, -9.812
7.190, -0.8000, -7.827
7.200, -0.8000, -8.820
7.210, -0.8000, -8.256
7.220, -0.8000, -8.009
7.230, -0.8000, -7.874
7.240, -0.8000, -8.362
7.250, -0.8000, -10.24
7.260, -0.8000, -8.924
7.270, -0.8000, -9.934
7.280, -0.8000, -8.973
7.290, -0.8000, -7.998
7.300, -0.8000, -9.623
7.310, -0.8000, -8.145
7.320, -0.8000, -8.206
7.330, -0.8000, -7.633
7.340, -0.8000, -10.15
7.350, -0.8000, -7.339
7.360, -0.8000, -8.893
7.370, -0.8000, -8.706
7.380, -0.8000, -6.627
7.390, -0.8000, -8.278
7.400, -0.8000, -7.714
7.410, -0.8000, -8.601
7.420, -0.8000, -7.987
7.430, -0.8000, -7.926
7.440, -0.8000, -7.988
7.450, -0.8000, -7.018
7.460, -0.8000, -7.730
7.470, -0.8000, -9.163
7.480, -0.8000, -8.558
7.490, -0.8000, -8.027
7.500, -0.8000, -9.494
7.510, -0.8000, -8.816
7.520, -0.8000, -7.669
7.530, -0.8000, -10.46
7.540, -0.8000, -9.924
7.550, -0.8000, -7.485
7.560, -0.8000, -10.94
7.570, -0.8000, -7.340
7.580, -0.8000, -9.655
7.590, -0.8000, -9.681
7.600, -0.8000, -7.939
7.610, -0.8000, -9.440
7.620, -0.8000, -8.752
7.630, -0.8000, -9.102
7.640, -0.8000, -7.494
7.650, -0.8000, -10.21
7.660, -0.8000, -8.719
7.670, -0.8000, -8.817
7.680, -0.8000, -10.76
7.690, -0.8000, -7.889
7.700, -0.8000, -9.187
7.710, -0.8000, -9.551
7.720, -0.8000, -8.707
7.730, -0.8000, -10.07
7.740, -0.8000, -9.320
7.750, -0.8000, -7.974
7.760, -0.8000, -7.843
7.770, -0.8000, -7.844
7.780, -0.8000, -8.790
7.790, -0.8000, -8.452
7.800, -0.8000, -6.710
7.810, -0.8000, -8.875
7.820, -0.8000, -7.777
7.830, -0.8000, -9.578
7.840, -0.8000, -8.780
7.850, -0.8000, -7.853
7.860, -0.8000, -7.562
7.870, -0.8000, -8.404
7.880, -0.8000, -8.448
7.890, -0.8000, -9.607
7.900, -0.8000, -8.494
7.910, -0.8000, -9.512
7.920, -0.8000, -8.284
7.930, -0.8000, -9.151
7.940, -0.8000, -9.868
7.950, -0.8000, -7.191
7.960, -0.8000, -10.52
7.970, -0.8000, -8.222
7.980, -0.8000, -9.162
7.990, -0.8000, -8.840
8.000, -0.8000, -9.764
8.010, -0.8000, -8.932
8.020, -0.8000, -7.724
8.030, -0.8000, -8.035
8.040, -0.8000, -9.360
8.050, -0.8000, -10.35
8.060, -0.8000, -7.689
8.070, -0.8000, -8.380
8.080, -0.8000, -7.965
8.090, -0.8000, -6.514
8.100, -0.8000, -8.250
8.110, -0.8000, -9.275
8.120, -0.8000, -10.70
8.130, -0.8000, -8.249
8.140, -0.8000, -7.394
8.150, -0.8000, -7.701
8.160, -0.8000, -9.597
8.170, -0.8000, -8.757
8.180, -0.8000, -8.443
8.190, -0.8000, -7.578
8.200, -0.8000, -10.95
8.210, -0.8000, -7.959
8.220, -0.8000, -10.55
8.230, -0.8000, -9.419
8.240, -0.8000, -8.480
8.250, -0.8000, -7.366
8.260, -0.8000, -6.958
8.270, -0.8000, -10.30
8.280, -0.8000, -9.532
8.290, -0.8000, -8.301
8.300, -0.8000, -7.753
8.310, -0.8000, -7.813
8.320, -0.8000, -8.880
8.330, -0.8000, -10.21
8.340, -0.8000, -9.178
8.350, -0.8000, -10.85
8.360, -0.8000, -9.195
8.370, -0.8000, -7.138
8.380, -0.8000, -7.568
8.390, -0.8000, -7.538
8.400, -0.8000, -8.908
8.410, -0.8000, -7.003
8.420, -0.8000, -11.43
8.430, -0.8000, -9.651
8.440, -0.8000, -8.455
8.450, -0.8000, -9.312
8.460, -0.8000, -6.661
8.470, -0.8000, -6.940
8.480, -0.8000, -8.560
8.490, -0.8000, -9.424
8.500, -0.8000, -7.342
8.510, -0.8000, -7.762
8.520, -0.8000, -9.751
8.530, -0.8000, -6.283
8.540, -0.8000, -6.997
8.550, -0.8000, -8.687
8.560, -0.8000, -8.058
8.570, -0.8000, -7.301
8.580, -0.8000, -8.212
8.590, -0.8000, -7.849
8.600, -0.8000, -7.298
8.610, -0.8000, -7.818
8.620, -0.8000, -10.20
8.630, -0.8000, -7.690
8.640, -0.8000, -7.589
8.650, -0.8000, -9.159
8.660, -0.8000, -7.968
8.670, -0.8000, -6.997
8.680, -0.8000, -10.26
8.690, -0.8000, -7.230
8.700, -0.8000, -7.228
8.710, -0.8000, -8.443
8.720, -0.8000, -8.774
8.730, -0.8000, -9.090
8.740, -0.8000, -7.900
8.750, -0.8000, -7.698
8.760, -0.8000, -7.078
8.770, -0.8000, -7.967
8.780, -0.8000, -7.770
8.790, -0.8000, -7.966
8.800, -0.8000, -7.543
8.810, -0.8000, -7.034
8.820, -0.8000, -7.917
8.830, -0.8000, -7.559
8.840, -0.8000, -8.763
8.850, -0.8000, -10.16
8.860, -0.8000, -8.289
8.870, -0.8000, -7.073
8.880, -0.8000, -7.989
8.890, -0.8000, -7.837
8.900, -0.8000, -7.937
8.910, -0.8000, -8.333
8.920, -0.8000, -8.150
8.930, -0.8000, -6.960
8.940, -0.8000, -8.053
8.950, -0.8000, -11.02
8.960, -0.8000, -7.893
8.970, -0.8000, -7.402
8.980, -0.8000, -7.564
8.990, -0.8000, -6.478
9.000, -0.8000, -7.644
9.010, -0.8000, -9.405
9.020, -0.8000, -9.104
9.030, -0.8000, -9.163
9.040, -0.8000, -7.015
9.050, -0.8000, -7.754
9.060, -0.8000, -7.095
9.070, -0.8000, -7.835
9.080, -0.8000, -7.215
9.090, -0.8000, -8.801
9.100, -0.8000, -11.26
9.110, -0.8000, -7.855
9.120, -0.8000, -9.066
9.130, -0.8000, -8.877
9.140, -0.8000, -7.621
9.150, -0.8000, -7.758
9.160, -0.8000, -8.447
9.170, -0.8000, -9.460
9.180, -0.8000, -8.225
9.190, -0.8000, -10.48
9.200, -0.8000, -7.602
9.210, -0.8000, -8.425
9.220, -0.8000, -8.697
9.230, -0.8000, -6.994
9.240, -0.8000, -9.186
9.250, -0.8000, -8.609
9.260, -0.8000, -7.808
