5.540, -0.8000, -10.47
5.550, -0.8000, -10.23
5.560, -0.8000, -10.10
5.570, -0.8000, -9.078
5.580, -0.8000, -10.65
5.590, -0.8000, -10.51
5.600, -0.8000, -13.30
5.610, -0.8000, -12.85
5.620, -0.8000, -10.88
5.630, -0.8000, -13.57
5.640, -0.8000, -9.865
5.650, -0.8000, -11.49
5.660, -0.8000, -9.333
5.670, -0.8000, -12.87
5.680, -0.8000, -12.24
5.690, -0.8000, -9.997
5.700, -0.8000, -10.30
5.710, -0.8000, -12.40
5.720, -0.8000, -11.61
5.730, -0.8000, -12.52
5.740, -0.8000, -13.06
5.750, -0.8000, -11.45
5.760, -0.8000, -11.41
5.770, -0.8000, -10.22
5.780, -0.8000, -11.68
5.790, -0.8000, -10.67
5.800, -0.8000, -10.92
5.810, -0.8000, -10.38
5.820, -0.8000, -13.98
5.830, -0.8000, -12.79
5.840, -0.8000, -11.13
5.850, -0.8000, -13.02
5.860, -0.8000, -11.07
5.870, -0.8000, -13.14
5.880, -0.8000, -13.00
5.890, -0.8000, -12.25
5.900, -0.8000, -12.06
5.910, -0.8000, -10.36
5.920, -0.8000, -10.81
5.930, -0.8000, -10.77
5.940, -0.8000, -11.04
5.950, -0.8000, -12.59
5.960, -0.8000, -10.58
5.970, -0.8000, -9.826
5.980, -0.8000, -11.65
5.990, -0.8000, -13.17
6.000, -0.8000, -11.51
6.010, -0.8000, -12.88
6.020, -0.8000, -10.93
6.030, -0.8000, -11.11
6.040, -0.8000, -10.98
6.050, -0.8000, -13.60
6.060, -0.8000, -12.03
6.070, -0.8000, -11.69
6.080, -0.8000, -12.04
6.090, -0.8000, -11.10
6.100, -0.8000, -11.33
6.110, -0.8000, -11.42
6.120, -0.8000, -12.01
6.130, -0.8000, -11.59
6.140, -0.8000, -11.80
6.150, -0.8000, -11.44
6.160, -0.8000, -11.17
6.170, -0.8000, -12.50
6.180, -0.8000, -10.14
6.190, -0.8000, -10.96
6.200, -0.8000, -11.37
6.210, -0.8000, -10.27
6.220, -0.8000, -13.42
6.230, -0.8000, -11.89
6.240, -0.8000, -10.61
6.250, -0.8000, -11.50
6.260, -0.8000, -10.85
6.270, -0.8000, -12.65
6.280, -0.8000, -10.88
6.290, -0.8000, -12.02
6.300, -0.8000, -13.29
6.310, -0.8000, -11.12
6.320, -0.8000, -10.70
6.330, -0.8000, -12.62
6.340, -0.8000, -11.70
6.350, -0.8000, -11.75
6.360, -0.8000, -10.77
6.370, -0.8000, -12.71
6.380, -0.8000, -13.04
6.390, -0.8000, -9.665
6.400, -0.8000, -10.74
6.410, -0.8000, -13.31
6.420, -0.8000, -12.57
6.430, -0.8000, -10.09
6.440, -0.8000, -11.22
6.450, -0.8000, -10.51
6.460, -0.8000, -11.83
6.470, -0.8000, -13.49
6.480, -0.8000, -11.42
6.490, -0.8000, -10.90
6.500, -0.8000, -10.29
6.510, -0.8000, -10.96
6.520, -0.8000, -11.20
6.530, -0.8000, -12.93
6.540, -0.8000, -10.26
6.550, -0.8000, -12.20
6.560, -0.8000, -11.19
6.570, -0.8000, -12.49
6.580, -0.8000, -11.86
6.590, -0.8000, -12.49
6.600, -0.8000, -11.02
6.610, -0.8000, -12.93
6.620, -0.8000, -10.07
6.630, -0.8000, -11.60
6.640, -0.8000, -10.17
6.650, -0.8000, -10.52
6.660, -0.8000, -11.56
6.670, -0.8000, -12.02
6.680, -0.8000, -10.19
6.690, -0.8000, -9.471
6.700, -0.8000, -9.974
6.710, -0.8000, -10.73
6.720, -0.8000, -13.73
6.730, -0.8000, -11.07
6.740, -0.8000, -10.85
6.750, -0.8000, -10.23
6.760, -0.8000, -12.22
6.770, -0.8000, -12.67
6.780, -0.8000, -10.56
6.790, -0.8000, -12.55
6.800, -0.8000, -11.51
6.810, -0.8000, -11.77
6.820, -0.8000, -10.46
6.830, -0.8000, -10.66
6.840, -0.8000, -11.37
6.850, -0.8000, -10.98
6.860, -0.8000, -11.72
6.870, -0.8000, -12.51
6.880, -0.8000, -11.69
6.890, -0.8000, -10.78
6.900, -0.8000, -10.79
6.910, -0.8000, -11.94
6.920, -0.8000, -10.98
6.930, -0.8000, -11.85
6.940, -0.8000, -10.40
6.950, -0.8000, -11.13
6.960, -0.8000, -12.53
6.970, -0.8000, -12.26
6.980, -0.8000, -10.66
6.990, -0.8000, -12.52
7.000, -0.8000, -10.48
7.010, -0.8000, -10.76
7.020, -0.8000, -11.95
7.030, -0.8000, -10.79
7.040, -0.8000, -10.59
7.050, -0.8000, -11.63
7.060, -0.8000, -10.79
7.070, -0.8000, -12.10
7.080, -0.8000, -10.97
7.090, -0.8000, -10.34
7.100, -0.8000, -11.67
7.110, -0.8000, -10.54
7.120, -0.8000, -11.68
7.130, -0.8000, -12.29
7.140, -0.8000, -10.99
7.150, -0.8000, -11.95
7.160, -0.8000, -12.03
7.170, -0.8000, -10.49
7.180, -0.8000, -8.997
7.190, -0.8000, -10.82
7.200, -0.8000, -11.33
7.210, -0.8000, -11.34
7.220, -0.8000, -9.888
7.230, -0.8000, -11.10
7.240, -0.8000, -12.75
7.250, -0.8000, -12.92
7.260, -0.8000, -10.69
7.270, -0.8000, -11.58
7.280, -0.8000, -10.18
7.290, -0.8000, -10.80
7.300, -0.8000, -10.77
7.310, -0.8000, -9.846
7.320, -0.8000, -9.539
7.330, -0.8000, -10.03
7.340, -0.8000, -11.29
7.350, -0.8000, -9.532
7.360, -0.8000, -11.41
7.370, -0.8000, -12.52
7.380, -0.8000, -10.99
7.390, -0.8000, -11.26
7.400, -0.8000, -12.36
7.410, -0.8000, -10.14
7.420, -0.8000, -13.03
7.430, -0.8000, -10.15
7.440, -0.8000, -11.63
7.450, -0.8000, -11.17
7.460, -0.8000, -9.990
7.470, -0.8000, -12.19
7.480, -0.8000, -10.06
7.490, -0.8000, -12.84
7.500, -0.8000, -11.50
7.510, -0.8000, -13.33
7.520, -0.8000, -11.06
7.530, -0.8000, -11.30
7.540, -0.8000, -11.07
7.550, -0.8000, -10.51
7.560, -0.8000, -10.07
7.570, -0.8000, -11.59
7.580, -0.8000, -10.99
7.590, -0.8000, -10.08
7.600, -0.8000, -13.45
7.610, -0.8000, -13.59
7.620, -0.8000, -10.82
7.630, -0.8000, -10.95
7.640, -0.8000, -11.64
7.650, -0.8000, -10.66
7.660, -0.8000, -10.28
7.670, -0.8000, -11.87
7.680, -0.8000, -9.810
7.690, -0.8000, -11.57
7.700, -0.8000, -10.50
7.710, -0.8000, -10.93
7.720, -0.8000, -11.81
7.730, -0.8000, -10.23
7.740, -0.8000, -9.326
7.750, -0.8000, -12.40
7.760, -0.8000, -11.28
7.770, -0.8000, -9.171
7.780, -0.8000, -11.37
7.790, -0.8000, -10.57
7.800, -0.8000, -10.15
7.810, -0.8000, -14.05
7.820, -0.8000, -9.923
7.830, -0.8000, -13.20
7.840, -0.8000, -11.64
7.850, -0.8000, -9.856
7.860, -0.8000, -10.23
7.870, -0.8000, -10.26
7.880, -0.8000, -11.02
7.890, -0.8000, -10.84
7.900, -0.8000, -11.68
7.910, -0.8000, -10.54
7.920, -0.8000, -9.945
7.930, -0.8000, -10.98
7.940, -0.8000, -10.60
7.950, -0.8000, -12.64
7.960, -0.8000, -11.30
7.970, -0.8000, -10.95
7.980, -0.8000, -11.90
7.990, -0.8000, -11.82
8.000, -0.8000, -11.13
8.010, -0.8000, -11.64
8.020, -0.8000, -10.15
8.030, -0.8000, -11.25
8.040, -0.8000, -10.35
8.050, -0.8000, -12.97
8.060, -0.8000, -12.61
8.070, -0.8000, -11.91
8.080, -0.8000, -11.40
8.090, -0.8000, -9.762
8.100, -0.8000, -10.93
8.110, -0.8000, -11.76
8.120, -0.8000, -10.39
8.130, -0.8000, -11.27
8.140, -0.8000, -12.22
8.150, -0.8000, -10.57
8.160, -0.8000, -9.662
8.170, -0.8000, -10.52
8.180, -0.8000, -10.76
8.190, -0.8000, -12.48
8.200, -0.8000, -10.71
8.210, -0.8000, -10.61
8.220, -0.8000, -11.53
8.230, -0.8000, -11.49
8.240, -0.8000, -9.527
8.250, -0.8000, -12.30
8.260, -0.8000, -10.29
8.270, -0.8000, -11.37
8.280, -0.8000, -13.10
8.290, -0.8000, -11.65
8.300, -0.8000, -10.30
8.310, -0.8000, -10.94
8.320, -0.8000, -11.55
8.330, -0.8000, -10.28
8.340, -0.8000, -10.84
8.350, -0.8000, -11.93
8.360, -0.8000, -9.790
8.370, -0.8000, -10.75
8.380, -0.8000, -9.721
8.390, -0.8000, -10.41
8.400, -0.8000, -11.64
8.410, -0.8000, -12.67
8.420, -0.8000, -12.05
8.430, -0.8000, -10.80
8.440, -0.8000, -10.03
8.450, -0.8000, -13.13
8.460, -0.8000, -10.47
8.470, -0.8000, -13.43
8.480, -0.8000, -13.73
8.490, -0.8000, -10.82
8.500, -0.8000, -11.01
8.510, -0.8000, -11.39
8.520, -0.8000, -10.72
8.530, -0.8000, -11.13
8.540, -0.8000, -13.14
8.550, -0.8000, -10.12
8.560, -0.8000, -11.00
8.570, -0.8000, -11.82
8.580, -0.8000, -10.78
8.590, -0.8000, -11.09
8.600, -0.8000, -8.795
8.610, -0.8000, -12.62
8.620, -0.8000, -11.07
8.630, -0.8000, -10.44
8.640, -0.8000, -9.545
8.650, -0.8000, -10.60
8.660, -0.8000, -13.19
8.670, -0.8000, -10.62
8.680, -0.8000, -9.881
8.690, -0.8000, -9.749
8.700, -0.8000, -10.89
8.710, -0.8000, -8.946
8.720, -0.8000, -11.21
8.730, -0.8000, -12.90
8.740, -0.8000, -11.36
8.750, -0.8000, -12.86
8.760, -0.8000, -12.10
8.770, -0.8000, -12.83
8.780, -0.8000, -8.801
8.790, -0.8000, -9.608
8.800, -0.8000, -9.403
8.810, -0.8000, -10.87
8.820, -0.8000, -10.55
8.830, -0.8000, -9.621
8.840, -0.8000, -12.66
8.850, -0.8000, -12.36
8.860, -0.8000, -12.25
8.870, -0.8000, -10.67
8.880, -0.8000, -11.24
8.890, -0.8000, -9.658
8.900, -0.8000, -10.02
8.910, -0.8000, -12.02
8.920, -0.8000, -10.62
8.930, -0.8000, -11.12
8.940, -0.8000, -10.53
8.950, -0.8000, -9.702
8.960, -0.8000, -11.05
8.970, -0.8000, -11.89
8.980, -0.8000, -12.60
8.990, -0.8000, -10.56
9.000, -0.8000, -11.31
9.010, -0.8000, -13.03
9.020, -0.8000, -10.35
9.030, -0.8000, -11.39
9.040, -0.8000, -11.35
9.050, -0.8000, -11.76
9.060, -0.8000, -11.50
9.070, -0.8000, -9.594
9.080, -0.8000, -12.41
9.090, -0.8000, -13.52
9.100, -0.8000, -13.60
9.110, -0.8000, -10.60
9.120, -0.8000, -12.13
9.130, -0.8000, -12.28
9.140, -0.8000, -12.37
9.150, -0.8000, -10.25
9.160, -0.8000, -10.55
9.170, -0.8000, -10.46
9.180, -0.8000, -10.32
9.190, -0.8000, -10.43
9.200, -0.8000, -10.93
9.210, -0.8000, -9.376
9.220, -0.8000, -10.95
9.230, -0.8000, -10.57
9.240, -0.8000, -10.23
9.250, -0.8000, -10.75
9.260, -0.8000, -13.31
