0.01000, -0.8000, -159.0
0.02000, -0.8000, -100.8
0.03000, -0.8000, -75.39
0.04000, -0.8000, -61.33
0.05000, -0.8000, -51.14
0.06000, -0.8000, -45.89
0.07000, -0.8000, -45.50
0.08000, -0.8000, -41.74
0.09000, -0.8000, -40.21
0.1000, -0.8000, -33.04
0.1100, -0.8000, -29.97
0.1200, -0.8000, -28.71
0.1300, -0.8000, -28.15
0.1400, -0.8000, -27.70
0.1500, -0.8000, -27.84
0.1600, -0.8000, -24.43
0.1700, -0.8000, -22.93
0.1800, -0.8000, -23.23
0.1900, -0.8000, -22.50
0.2000, -0.8000, -23.15
0.2100, -0.8000, -22.12
0.2200, -0.8000, -20.64
0.2300, -0.8000, -19.27
0.2400, -0.8000, -21.65
0.2500, -0.8000, -21.80
0.2600, -0.8000, -20.33
0.2700, -0.8000, -19.86
0.2800, -0.8000, -17.96
0.2900, -0.8000, -18.87
0.3000, -0.8000, -19.16
0.3100, -0.8000, -18.22
0.3200, -0.8000, -19.05
0.3300, -0.8000, -18.36
0.3400, -0.8000, -16.52
0.3500, -0.8000, -17.30
0.3600, -0.8000, -17.84
0.3700, -0.8000, -18.36
0.3800, -0.8000, -16.67
0.3900, -0.8000, -17.99
0.4000, -0.8000, -16.32
0.4100, -0.8000, -14.94
0.4200, -0.8000, -15.99
0.4300, -0.8000, -17.13
0.4400, -0.8000, -15.48
0.4500, -0.8000, -15.31
0.4600, -0.8000, -14.94
0.4700, -0.8000, -16.61
0.4800, -0.8000, -16.90
0.4900, -0.8000, -15.41
0.5000, -0.8000, -15.13
0.5100, -0.8000, -15.74
0.5200, -0.8000, -14.58
0.5300, -0.8000, -15.23
0.5400, -0.8000, -14.28
0.5500, -0.8000, -14.46
0.5600, -0.8000, -13.82
0.5700, -0.8000, -13.86
0.5800, -0.8000, -15.22
0.5900, -0.8000, -15.33
0.6000, -0.8000, -14.17
0.6100, -0.8000, -13.52
0.6200, -0.8000, -15.05
0.6300, -0.8000, -13.84
0.6400, -0.8000, -14.20
0.6500, -0.8000, -15.22
0.6600, -0.8000, -14.32
0.6700, -0.8000, -13.79
0.6800, -0.8000, -13.15
0.6900, -0.8000, -15.28
0.7000, -0.8000, -15.42
0.7100, -0.8000, -14.99
0.7200, -0.8000, -14.07
0.7300, -0.8000, -12.74
0.7400, -0.8000, -13.58
0.7500, -0.8000, -13.69
0.7600, -0.8000, -13.46
0.7700, -0.8000, -11.70
0.7800, -0.8000, -13.34
0.7900, -0.8000, -16.24
0.8000, -0.8000, -13.89
0.8100, -0.8000, -13.33
0.8200, -0.8000, -12.57
0.8300, -0.8000, -12.36
0.8400, -0.8000, -13.31
0.8500, -0.8000, -12.38
0.8600, -0.8000, -13.32
0.8700, -0.8000, -12.34
0.8800, -0.8000, -13.02
0.8900, -0.8000, -14.08
0.9000, -0.8000, -14.81
0.9100, -0.8000, -13.39
0.9200, -0.8000, -12.22
0.9300, -0.8000, -12.81
0.9400, -0.8000, -12.15
0.9500, -0.8000, -12.73
0.9600, -0.8000, -13.20
0.9700, -0.8000, -11.13
0.9800, -0.8000, -12.03
0.9900, -0.8000, -14.13
1.000, -0.8000, -14.23
1.010, -0.8000, -12.65
1.020, -0.8000, -11.38
1.030, -0.8000, -11.11
1.040, -0.8000, -12.43
1.050, -0.8000, -12.85
1.060, -0.8000, -10.98
1.070, -0.8000, -11.90
1.080, -0.8000, -13.56
1.090, -0.8000, -13.83
1.100, -0.8000, -13.09
1.110, -0.8000, -11.72
1.120, -0.8000, -11.26
1.130, -0.8000, -11.96
1.140, -0.8000, -13.47
1.150, -0.8000, -11.76
1.160, -0.8000, -11.33
1.170, -0.8000, -12.85
1.180, -0.8000, -13.14
1.190, -0.8000, -11.49
1.200, -0.8000, -11.48
1.210, -0.8000, -11.41
1.220, -0.8000, -12.13
1.230, -0.8000, -11.64
1.240, -0.8000, -11.43
1.250, -0.8000, -11.00
1.260, -0.8000, -12.67
1.270, -0.8000, -13.98
1.280, -0.8000, -12.97
1.290, -0.8000, -12.25
1.300, -0.8000, -11.09
1.310, -0.8000, -12.14
1.320, -0.8000, -11.11
1.330, -0.8000, -11.76
1.340, -0.8000, -13.41
1.350, -0.8000, -11.60
1.360, -0.8000, -10.50
1.370, -0.8000, -11.37
1.380, -0.8000, -12.51
1.390, -0.8000, -14.00
1.400, -0.8000, -11.89
1.410, -0.8000, -10.51
1.420, -0.8000, -11.55
1.430, -0.8000, -11.10
1.440, -0.8000, -11.84
1.450, -0.8000, -11.68
1.460, -0.8000, -10.96
1.470, -0.8000, -10.14
1.480, -0.8000, -12.71
1.490, -0.8000, -13.96
1.500, -0.8000, -13.05
1.510, -0.8000, -10.63
1.520, -0.8000, -12.00
1.530, -0.8000, -11.06
1.540, -0.8000, -10.60
1.550, -0.8000, -11.25
1.560, -0.8000, -11.61
1.570, -0.8000, -10.98
1.580, -0.8000, -10.70
1.590, -0.8000, -10.59
1.600, -0.8000, -12.29
1.610, -0.8000, -13.96
1.620, -0.8000, -11.74
1.630, -0.8000, -10.75
1.640, -0.8000, -10.64
1.650, -0.8000, -10.47
1.660, -0.8000, -12.20
1.670, -0.8000, -12.86
1.680, -0.8000, -11.70
1.690, -0.8000, -11.12
1.700, -0.8000, -10.32
1.710, -0.8000, -10.72
1.720, -0.8000, -12.11
1.730, -0.8000, -11.49
1.740, -0.8000, -11.19
1.750, -0.8000, -11.00
1.760, -0.8000, -11.08
1.770, -0.8000, -10.10
1.780, -0.8000, -13.25
1.790, -0.8000, -11.00
1.800, -0.8000, -9.743
1.810, -0.8000, -12.03
1.820, -0.8000, -11.88
1.830, -0.8000, -12.01
1.840, -0.8000, -10.96
1.850, -0.8000, -10.57
1.860, -0.8000, -10.93
1.870, -0.8000, -10.74
1.880, -0.8000, -11.26
1.890, -0.8000, -10.50
1.900, -0.8000, -9.555
1.910, -0.8000, -9.319
1.920, -0.8000, -12.10
1.930, -0.8000, -12.80
1.940, -0.8000, -11.64
1.950, -0.8000, -10.34
1.960, -0.8000, -10.82
1.970, -0.8000, -10.35
1.980, -0.8000, -10.62
1.990, -0.8000, -10.13
2.000, -0.8000, -10.21
2.010, -0.8000, -11.79
2.020, -0.8000, -11.74
2.030, -0.8000, -10.97
2.040, -0.8000, -10.82
2.050, -0.8000, -11.72
2.060, -0.8000, -10.71
2.070, -0.8000, -11.30
2.080, -0.8000, -10.66
2.090, -0.8000, -10.21
2.100, -0.8000, -12.12
2.110, -0.8000, -12.21
2.120, -0.8000, -11.50
2.130, -0.8000, -10.34
2.140, -0.8000, -10.34
2.150, -0.8000, -11.39
2.160, -0.8000, -11.20
2.170, -0.8000, -9.770
2.180, -0.8000, -11.17
2.190, -0.8000, -11.35
2.200, -0.8000, -11.13
2.210, -0.8000, -10.10
2.220, -0.8000, -10.64
2.230, -0.8000, -10.58
2.240, -0.8000, -10.23
2.250, -0.8000, -10.39
2.260, -0.8000, -9.515
2.270, -0.8000, -11.76
2.280, -0.8000, -12.22
2.290, -0.8000, -10.93
2.300, -0.8000, -11.07
2.310, -0.8000, -9.815
2.320, -0.8000, -9.993
2.330, -0.8000, -9.849
2.340, -0.8000, -10.45
2.350, -0.8000, -9.251
2.360, -0.8000, -9.703
2.370, -0.8000, -13.16
2.380, -0.8000, -11.93
2.390, -0.8000, -10.09
2.400, -0.8000, -10.27
2.410, -0.8000, -9.396
2.420, -0.8000, -9.576
2.430, -0.8000, -10.42
2.440, -0.8000, -9.738
2.450, -0.8000, -10.62
2.460, -0.8000, -11.07
2.470, -0.8000, -11.59
2.480, -0.8000, -10.29
2.490, -0.8000, -10.37
2.500, -0.8000, -9.510
2.510, -0.8000, -9.636
2.520, -0.8000, -10.55
2.530, -0.8000, -10.79
2.540, -0.8000, -9.496
2.550, -0.8000, -10.26
2.560, -0.8000, -11.43
2.570, -0.8000, -12.15
2.580, -0.8000, -9.309
2.590, -0.8000, -10.18
2.600, -0.8000, -10.17
2.610, -0.8000, -9.792
2.620, -0.8000, -11.19
2.630, -0.8000, -9.519
2.640, -0.8000, -10.40
2.650, -0.8000, -10.33
2.660, -0.8000, -12.13
2.670, -0.8000, -10.48
2.680, -0.8000, -10.73
2.690, -0.8000, -10.43
2.700, -0.8000, -9.734
2.710, -0.8000, -10.88
2.720, -0.8000, -10.50
2.730, -0.8000, -9.647
2.740, -0.8000, -10.61
2.750, -0.8000, -11.30
2.760, -0.8000, -11.77
2.770, -0.8000, -10.63
2.780, -0.8000, -9.257
2.790, -0.8000, -10.54
2.800, -0.8000, -10.27
2.810, -0.8000, -10.50
2.820, -0.8000, -10.72
2.830, -0.8000, -10.80
2.840, -0.8000, -10.02
2.850, -0.8000, -11.72
2.860, -0.8000, -11.44
2.870, -0.8000, -11.02
2.880, -0.8000, -10.18
2.890, -0.8000, -9.214
2.900, -0.8000, -10.08
2.910, -0.8000, -10.51
2.920, -0.8000, -10.38
2.930, -0.8000, -9.844
2.940, -0.8000, -9.866
2.950, -0.8000, -10.49
2.960, -0.8000, -12.85
2.970, -0.8000, -9.602
2.980, -0.8000, -10.49
2.990, -0.8000, -9.409
3.000, -0.8000, -9.203
3.010, -0.8000, -10.92
3.020, -0.8000, -10.01
3.030, -0.8000, -9.927
3.040, -0.8000, -9.890
3.050, -0.8000, -11.58
3.060, -0.8000, -11.20
3.070, -0.8000, -9.801
3.080, -0.8000, -10.02
3.090, -0.8000, -9.586
3.100, -0.8000, -10.18
3.110, -0.8000, -10.08
3.120, -0.8000, -11.23
3.130, -0.8000, -9.800
3.140, -0.8000, -8.947
3.150, -0.8000, -8.847
3.160, -0.8000, -11.24
3.170, -0.8000, -10.75
3.180, -0.8000, -11.08
3.190, -0.8000, -11.27
3.200, -0.8000, -12.12
3.210, -0.8000, -10.09
3.220, -0.8000, -9.209
3.230, -0.8000, -10.00
3.240, -0.8000, -8.798
3.250, -0.8000, -9.681
3.260, -0.8000, -9.955
3.270, -0.8000, -10.19
3.280, -0.8000, -9.861
3.290, -0.8000, -9.092
3.300, -0.8000, -8.956
3.310, -0.8000, -10.15
3.320, -0.8000, -11.64
3.330, -0.8000, -11.87
3.340, -0.8000, -10.50
3.350, -0.8000, -10.11
3.360, -0.8000, -11.06
3.370, -0.8000, -9.475
3.380, -0.8000, -10.33
3.390, -0.8000, -9.624
3.400, -0.8000, -9.245
3.410, -0.8000, -9.388
3.420, -0.8000, -9.971
3.430, -0.8000, -10.20
3.440, -0.8000, -13.24
3.450, -0.8000, -9.544
3.460, -0.8000, -9.077
3.470, -0.8000, -9.208
3.480, -0.8000, -9.998
3.490, -0.8000, -9.834
3.500, -0.8000, -9.999
3.510, -0.8000, -9.075
3.520, -0.8000, -9.688
3.530, -0.8000, -9.309
3.540, -0.8000, -12.52
3.550, -0.8000, -11.57
3.560, -0.8000, -12.22
3.570, -0.8000, -11.23
3.580, -0.8000, -10.71
3.590, -0.8000, -9.843
3.600, -0.8000, -10.00
3.610, -0.8000, -9.751
3.620, -0.8000, -10.34
3.630, -0.8000, -9.887
3.640, -0.8000, -9.031
3.650, -0.8000, -8.720
3.660, -0.8000, -10.94
3.670, -0.8000, -10.34
3.680, -0.8000, -12.25
3.690, -0.8000, -9.680
3.700, -0.8000, -8.701
3.710, -0.8000, -10.11
3.720, -0.8000, -9.848
3.730, -0.8000, -9.344
3.740, -0.8000, -10.49
3.750, -0.8000, -8.417
3.760, -0.8000, -8.422
3.770, -0.8000, -9.790
3.780, -0.8000, -10.70
3.790, -0.8000, -10.84
3.800, -0.8000, -10.69
3.810, -0.8000, -9.101
3.820, -0.8000, -9.307
3.830, -0.8000, -8.995
3.840, -0.8000, -10.59
3.850, -0.8000, -9.230
3.860, -0.8000, -9.439
3.870, -0.8000, -9.381
3.880, -0.8000, -10.49
3.890, -0.8000, -11.37
3.900, -0.8000, -9.528
