0.01000, -0.8000, -53.69
0.02000, -0.8000, -26.07
0.03000, -0.8000, -20.58
0.04000, -0.8000, -16.99
0.05000, -0.8000, -15.07
0.06000, -0.8000, -13.60
0.07000, -0.8000, -14.64
0.08000, -0.8000, -12.96
0.09000, -0.8000, -11.61
0.1000, -0.8000, -12.07
0.1100, -0.8000, -11.30
0.1200, -0.8000, -10.44
0.1300, -0.8000, -10.08
0.1400, -0.8000, -11.81
0.1500, -0.8000, -11.56
0.1600, -0.8000, -10.60
0.1700, -0.8000, -11.48
0.1800, -0.8000, -10.29
0.1900, -0.8000, -11.43
0.2000, -0.8000, -11.57
0.2100, -0.8000, -10.94
0.2200, -0.8000, -9.926
0.2300, -0.8000, -9.707
0.2400, -0.8000, -9.361
0.2500, -0.8000, -9.900
0.2600, -0.8000, -8.861
0.2700, -0.8000, -9.354
0.2800, -0.8000, -8.633
0.2900, -0.8000, -8.093
0.3000, -0.8000, -9.498
0.3100, -0.8000, -10.47
0.3200, -0.8000, -8.963
0.3300, -0.8000, -9.258
0.3400, -0.8000, -9.511
0.3500, -0.8000, -9.180
0.3600, -0.8000, -9.241
0.3700, -0.8000, -10.13
0.3800, -0.8000, -9.463
0.3900, -0.8000, -9.074
0.4000, -0.8000, -9.150
0.4100, -0.8000, -8.228
0.4200, -0.8000, -9.909
0.4300, -0.8000, -9.084
0.4400, -0.8000, -9.991
0.4500, -0.8000, -9.266
0.4600, -0.8000, -8.624
0.4700, -0.8000, -9.478
0.4800, -0.8000, -8.533
0.4900, -0.8000, -8.182
0.5000, -0.8000, -8.203
0.5100, -0.8000, -9.157
0.5200, -0.8000, -9.787
0.5300, -0.8000, -8.227
0.5400, -0.8000, -8.769
0.5500, -0.8000, -9.335
0.5600, -0.8000, -8.754
0.5700, -0.8000, -9.155
0.5800, -0.8000, -8.966
0.5900, -0.8000, -8.574
0.6000, -0.8000, -8.807
0.6100, -0.8000, -9.491
0.6200, -0.8000, -9.254
0.6300, -0.8000, -9.969
0.6400, -0.8000, -8.784
0.6500, -0.8000, -8.548
0.6600, -0.8000, -8.333
0.6700, -0.8000, -9.587
0.6800, -0.8000, -8.369
0.6900, -0.8000, -8.398
0.7000, -0.8000, -10.33
0.7100, -0.8000, -10.43
0.7200, -0.8000, -9.184
0.7300, -0.8000, -8.616
0.7400, -0.8000, -7.771
0.7500, -0.8000, -8.132
0.7600, -0.8000, -7.582
0.7700, -0.8000, -7.774
0.7800, -0.8000, -8.311
0.7900, -0.8000, -8.004
0.8000, -0.8000, -8.499
0.8100, -0.8000, -8.052
0.8200, -0.8000, -8.581
0.8300, -0.8000, -10.15
0.8400, -0.8000, -8.145
0.8500, -0.8000, -8.219
0.8600, -0.8000, -7.843
0.8700, -0.8000, -8.510
0.8800, -0.8000, -9.252
0.8900, -0.8000, -7.679
