0.8500, -0.8000, -11.82
0.8600, -0.8000, -11.36
0.8700, -0.8000, -10.96
0.8800, -0.8000, -11.82
0.8900, -0.8000, -12.62
0.9000, -0.8000, -12.15
0.9100, -0.8000, -11.88
0.9200, -0.8000, -10.07
0.9300, -0.8000, -12.37
0.9400, -0.8000, -12.40
0.9500, -0.8000, -12.64
0.9600, -0.8000, -11.40
0.9700, -0.8000, -11.45
0.9800, -0.8000, -14.22
0.9900, -0.8000, -11.10
1.000, -0.8000, -11.71
1.010, -0.8000, -11.66
1.020, -0.8000, -11.35
1.030, -0.8000, -11.78
1.040, -0.8000, -11.79
1.050, -0.8000, -9.885
1.060, -0.8000, -11.32
1.070, -0.8000, -10.64
1.080, -0.8000, -11.58
1.090, -0.8000, -11.48
1.100, -0.8000, -12.16
1.110, -0.8000, -10.48
1.120, -0.8000, -11.47
1.130, -0.8000, -12.65
1.140, -0.8000, -9.784
1.150, -0.8000, -10.74
1.160, -0.8000, -10.82
1.170, -0.8000, -12.04
1.180, -0.8000, -11.06
1.190, -0.8000, -11.58
1.200, -0.8000, -11.11
1.210, -0.8000, -11.03
1.220, -0.8000, -12.28
1.230, -0.8000, -10.48
1.240, -0.8000, -10.19
1.250, -0.8000, -10.82
1.260, -0.8000, -12.25
1.270, -0.8000, -9.973
1.280, -0.8000, -10.88
1.290, -0.8000, -11.48
1.300, -0.8000, -11.65
1.310, -0.8000, -12.59
1.320, -0.8000, -9.439
1.330, -0.8000, -11.42
1.340, -0.8000, -10.37
1.350, -0.8000, -10.93
1.360, -0.8000, -13.69
1.370, -0.8000, -11.76
1.380, -0.8000, -10.80
1.390, -0.8000, -10.62
1.400, -0.8000, -12.23
1.410, -0.8000, -10.99
1.420, -0.8000, -11.37
1.430, -0.8000, -9.820
1.440, -0.8000, -10.83
1.450, -0.8000, -12.20
1.460, -0.8000, -10.80
1.470, -0.8000, -11.64
1.480, -0.8000, -10.17
1.490, -0.8000, -11.90
1.500, -0.8000, -11.09
1.510, -0.8000, -10.26
1.520, -0.8000, -9.448
1.530, -0.8000, -11.46
1.540, -0.8000, -11.52
1.550, -0.8000, -9.988
1.560, -0.8000, -11.33
1.570, -0.8000, -11.02
1.580, -0.8000, -12.51
1.590, -0.8000, -9.221
1.600, -0.8000, -10.37
1.610, -0.8000, -9.598
1.620, -0.8000, -12.48
1.630, -0.8000, -10.75
1.640, -0.8000, -11.23
1.650, -0.8000, -8.884
1.660, -0.8000, -10.65
1.670, -0.8000, -10.37
1.680, -0.8000, -11.80
1.690, -0.8000, -11.53
1.700, -0.8000, -9.161
1.710, -0.8000, -12.32
1.720, -0.8000, -10.51
1.730, -0.8000, -12.27
1.740, -0.8000, -9.993
1.750, -0.8000, -11.61
1.760, -0.8000, -11.36
1.770, -0.8000, -11.45
1.780, -0.8000, -11.58
1.790, -0.8000, -10.18
1.800, -0.8000, -10.88
1.810, -0.8000, -10.68
1.820, -0.8000, -10.55
1.830, -0.8000, -9.545
1.840, -0.8000, -9.186
1.850, -0.8000, -12.36
1.860, -0.8000, -9.122
1.870, -0.8000, -9.318
1.880, -0.8000, -10.28
1.890, -0.8000, -11.17
1.900, -0.8000, -12.72
1.910, -0.8000, -9.895
1.920, -0.8000, -9.689
1.930, -0.8000, -8.117
1.940, -0.8000, -11.04
1.950, -0.8000, -10.96
1.960, -0.8000, -9.315
1.970, -0.8000, -9.983
1.980, -0.8000, -11.26
1.990, -0.8000, -11.12
2.000, -0.8000, -10.66
2.010, -0.8000, -9.125
2.020, -0.8000, -11.60
2.030, -0.8000, -11.43
2.040, -0.8000, -11.48
2.050, -0.8000, -9.336
2.060, -0.8000, -10.28
2.070, -0.8000, -9.971
2.080, -0.8000, -11.44
2.090, -0.8000, -10.24
2.100, -0.8000, -9.930
2.110, -0.8000, -10.79
2.120, -0.8000, -9.789
2.130, -0.8000, -10.86
2.140, -0.8000, -11.47
2.150, -0.8000, -9.564
2.160, -0.8000, -9.551
2.170, -0.8000, -12.34
2.180, -0.8000, -10.88
2.190, -0.8000, -9.878
2.200, -0.8000, -9.231
2.210, -0.8000, -9.425
2.220, -0.8000, -13.92
2.230, -0.8000, -9.234
2.240, -0.8000, -10.48
2.250, -0.8000, -12.88
2.260, -0.8000, -11.32
2.270, -0.8000, -12.24
2.280, -0.8000, -11.15
2.290, -0.8000, -11.24
2.300, -0.8000, -13.06
2.310, -0.8000, -8.932
2.320, -0.8000, -11.77
2.330, -0.8000, -9.997
2.340, -0.8000, -10.40
2.350, -0.8000, -9.427
2.360, -0.8000, -8.895
2.370, -0.8000, -10.64
2.380, -0.8000, -9.715
2.390, -0.8000, -12.36
2.400, -0.8000, -10.29
2.410, -0.8000, -10.38
2.420, -0.8000, -12.03
2.430, -0.8000, -11.23
2.440, -0.8000, -10.34
2.450, -0.8000, -10.52
2.460, -0.8000, -10.11
2.470, -0.8000, -11.79
2.480, -0.8000, -11.27
2.490, -0.8000, -9.705
2.500, -0.8000, -10.17
2.510, -0.8000, -9.015
2.520, -0.8000, -12.61
2.530, -0.8000, -11.55
2.540, -0.8000, -10.88
2.550, -0.8000, -11.83
2.560, -0.8000, -10.50
2.570, -0.8000, -13.07
2.580, -0.8000, -9.145
2.590, -0.8000, -9.669
2.600, -0.8000, -9.903
2.610, -0.8000, -12.02
2.620, -0.8000, -10.77
2.630, -0.8000, -10.39
2.640, -0.8000, -11.62
2.650, -0.8000, -9.541
2.660, -0.8000, -10.46
2.670, -0.8000, -10.11
2.680, -0.8000, -9.160
2.690, -0.8000, -9.463
2.700, -0.8000, -9.617
2.710, -0.8000, -9.841
2.720, -0.8000, -12.36
2.730, -0.8000, -9.135
2.740, -0.8000, -11.36
2.750, -0.8000, -9.888
2.760, -0.8000, -12.88
2.770, -0.8000, -9.828
2.780, -0.8000, -9.313
2.790, -0.8000, -10.94
2.800, -0.8000, -11.23
2.810, -0.8000, -10.08
2.820, -0.8000, -9.982
2.830, -0.8000, -9.735
2.840, -0.8000, -8.594
2.850, -0.8000, -13.23
2.860, -0.8000, -10.50
2.870, -0.8000, -9.861
2.880, -0.8000, -11.28
2.890, -0.8000, -9.500
2.900, -0.8000, -10.94
2.910, -0.8000, -10.76
2.920, -0.8000, -11.49
2.930, -0.8000, -9.699
2.940, -0.8000, -9.274
2.950, -0.8000, -13.14
2.960, -0.8000, -9.156
2.970, -0.8000, -9.814
2.980, -0.8000, -11.52
2.990, -0.8000, -9.576
3.000, -0.8000, -10.90
3.010, -0.8000, -9.947
3.020, -0.8000, -8.895
3.030, -0.8000, -9.052
3.040, -0.8000, -8.593
3.050, -0.8000, -11.26
3.060, -0.8000, -12.02
3.070, -0.8000, -10.79
3.080, -0.8000, -9.567
3.090, -0.8000, -9.215
3.100, -0.8000, -12.45
3.110, -0.8000, -9.576
3.120, -0.8000, -10.79
3.130, -0.8000, -10.46
3.140, -0.8000, -7.885
3.150, -0.8000, -11.50
3.160, -0.8000, -11.10
3.170, -0.8000, -8.189
3.180, -0.8000, -10.47
3.190, -0.8000, -8.252
3.200, -0.8000, -10.49
3.210, -0.8000, -11.25
3.220, -0.8000, -9.098
3.230, -0.8000, -8.204
3.240, -0.8000, -11.44
3.250, -0.8000, -10.69
3.260, -0.8000, -11.80
3.270, -0.8000, -11.08
3.280, -0.8000, -10.86
3.290, -0.8000, -10.95
3.300, -0.8000, -12.41
3.310, -0.8000, -13.51
3.320, -0.8000, -10.81
3.330, -0.8000, -9.736
3.340, -0.8000, -9.271
3.350, -0.8000, -10.19
3.360, -0.8000, -10.70
3.370, -0.8000, -9.771
3.380, -0.8000, -10.97
3.390, -0.8000, -9.832
3.400, -0.8000, -12.80
3.410, -0.8000, -9.881
3.420, -0.8000, -10.62
3.430, -0.8000, -9.778
3.440, -0.8000, -11.04
3.450, -0.8000, -10.32
3.460, -0.8000, -10.45
3.470, -0.8000, -11.21
3.480, -0.8000, -11.23
3.490, -0.8000, -12.36
3.500, -0.8000, -8.803
3.510, -0.8000, -9.500
3.520, -0.8000, -10.42
3.530, -0.8000, -11.18
3.540, -0.8000, -10.15
3.550, -0.8000, -10.63
3.560, -0.8000, -9.888
3.570, -0.8000, -11.92
3.580, -0.8000, -10.46
3.590, -0.8000, -8.948
3.600, -0.8000, -9.876
3.610, -0.8000, -9.680
3.620, -0.8000, -11.52
3.630, -0.8000, -9.289
3.640, -0.8000, -9.775
3.650, -0.8000, -10.40
3.660, -0.8000, -11.01
3.670, -0.8000, -8.884
3.680, -0.8000, -12.15
3.690, -0.8000, -9.164
3.700, -0.8000, -10.82
3.710, -0.8000, -12.10
3.720, -0.8000, -11.23
3.730, -0.8000, -10.53
3.740, -0.8000, -9.107
3.750, -0.8000, -12.07
3.760, -0.8000, -10.36
3.770, -0.8000, -9.539
3.780, -0.8000, -10.63
3.790, -0.8000, -9.190
3.800, -0.8000, -12.06
3.810, -0.8000, -12.14
3.820, -0.8000, -9.655
3.830, -0.8000, -10.24
3.840, -0.8000, -10.22
3.850, -0.8000, -10.71
3.860, -0.8000, -10.75
3.870, -0.8000, -10.20
3.880, -0.8000, -9.183
3.890, -0.8000, -13.06
3.900, -0.8000, -9.946
3.910, -0.8000, -10.64
3.920, -0.8000, -9.118
3.930, -0.8000, -10.23
3.940, -0.8000, -11.25
3.950, -0.8000, -9.471
3.960, -0.8000, -10.58
3.970, -0.8000, -8.510
3.980, -0.8000, -12.91
3.990, -0.8000, -9.166
4.000, -0.8000, -11.36
4.010, -0.8000, -11.71
4.020, -0.8000, -9.022
4.030, -0.8000, -10.11
4.040, -0.8000, -8.751
4.050, -0.8000, -11.07
4.060, -0.8000, -9.681
4.070, -0.8000, -10.69
4.080, -0.8000, -11.43
4.090, -0.8000, -9.583
4.100, -0.8000, -9.817
4.110, -0.8000, -11.00
4.120, -0.8000, -8.632
4.130, -0.8000, -12.90
4.140, -0.8000, -11.48
4.150, -0.8000, -8.255
4.160, -0.8000, -10.49
4.170, -0.8000, -9.064
4.180, -0.8000, -12.73
4.190, -0.8000, -10.94
4.200, -0.8000, -11.32
4.210, -0.8000, -11.17
4.220, -0.8000, -9.081
4.230, -0.8000, -11.43
4.240, -0.8000, -10.12
4.250, -0.8000, -10.47
4.260, -0.8000, -10.39
4.270, -0.8000, -9.694
4.280, -0.8000, -10.85
4.290, -0.8000, -9.912
4.300, -0.8000, -9.043
4.310, -0.8000, -10.41
4.320, -0.8000, -8.378
4.330, -0.8000, -10.02
4.340, -0.8000, -12.34
4.350, -0.8000, -9.096
4.360, -0.8000, -11.25
4.370, -0.8000, -10.70
4.380, -0.8000, -10.99
4.390, -0.8000, -10.93
4.400, -0.8000, -12.46
4.410, -0.8000, -9.378
4.420, -0.8000, -9.827
4.430, -0.8000, -9.818
4.440, -0.8000, -11.08
4.450, -0.8000, -12.19
4.460, -0.8000, -9.240
4.470, -0.8000, -9.029
4.480, -0.8000, -8.519
4.490, -0.8000, -10.01
4.500, -0.8000, -12.10
4.510, -0.8000, -11.17
4.520, -0.8000, -8.919
4.530, -0.8000, -9.776
4.540, -0.8000, -9.525
4.550, -0.8000, -10.49
4.560, -0.8000, -9.597
4.570, -0.8000, -8.665
4.580, -0.8000, -9.803
4.590, -0.8000, -8.185
4.600, -0.8000, -9.701
4.610, -0.8000, -10.65
4.620, -0.8000, -10.94
4.630, -0.8000, -11.55
4.640, -0.8000, -9.601
4.650, -0.8000, -10.49
4.660, -0.8000, -9.556
4.670, -0.8000, -9.871
4.680, -0.8000, -11.44
4.690, -0.8000, -10.03
4.700, -0.8000, -11.74
4.710, -0.8000, -10.71
4.720, -0.8000, -12.92
4.730, -0.8000, -10.81
4.740, -0.8000, -9.157
4.750, -0.8000, -8.653
4.760, -0.8000, -13.06
4.770, -0.8000, -11.66
4.780, -0.8000, -8.012
4.790, -0.8000, -9.531
4.800, -0.8000, -10.95
4.810, -0.8000, -14.01
4.820, -0.8000, -8.589
4.830, -0.8000, -10.16
4.840, -0.8000, -10.78
4.850, -0.8000, -9.257
4.860, -0.8000, -12.05
4.870, -0.8000, -9.447
4.880, -0.8000, -10.98
4.890, -0.8000, -10.73
4.900, -0.8000, -10.04
4.910, -0.8000, -9.914
4.920, -0.8000, -10.96
4.930, -0.8000, -9.757
4.940, -0.8000, -10.27
4.950, -0.8000, -11.23
4.960, -0.8000, -11.28
4.970, -0.8000, -9.864
4.980, -0.8000, -9.378
4.990, -0.8000, -9.856
5.000, -0.8000, -13.30
5.010, -0.8000, -9.605
5.020, -0.8000, -10.15
5.030, -0.8000, -10.28
5.040, -0.8000, -10.55
5.050, -0.8000, -10.61
5.060, -0.8000, -9.847
5.070, -0.8000, -8.894
5.080, -0.8000, -9.103
5.090, -0.8000, -11.24
5.100, -0.8000, -9.671
5.110, -0.8000, -7.946
5.120, -0.8000, -11.43
5.130, -0.8000, -11.37
5.140, -0.8000, -11.18
5.150, -0.8000, -10.01
5.160, -0.8000, -10.10
5.170, -0.8000, -10.08
5.180, -0.8000, -11.02
5.190, -0.8000, -9.269
5.200, -0.8000, -9.897
5.210, -0.8000, -11.64
5.220, -0.8000, -9.619
5.230, -0.8000, -11.52
5.240, -0.8000, -10.24
5.250, -0.8000, -9.451
5.260, -0.8000, -11.04
5.270, -0.8000, -10.54
5.280, -0.8000, -11.32
5.290, -0.8000, -10.45
5.300, -0.8000, -9.485
5.310, -0.8000, -8.001
5.320, -0.8000, -11.70
5.330, -0.8000, -9.204
5.340, -0.8000, -8.024
5.350, -0.8000, -12.56
5.360, -0.8000, -7.500
5.370, -0.8000, -11.92
5.380, -0.8000, -8.996
5.390, -0.8000, -9.101
5.400, -0.8000, -9.696
5.410, -0.8000, -9.946
5.420, -0.8000, -13.43
5.430, -0.8000, -11.54
5.440, -0.8000, -10.52
5.450, -0.8000, -11.53
5.460, -0.8000, -9.617
5.470, -0.8000, -10.37
5.480, -0.8000, -11.88
5.490, -0.8000, -10.76
5.500, -0.8000, -10.46
5.510, -0.8000, -8.334
5.520, -0.8000, -11.60
5.530, -0.8000, -9.428
5.540, -0.8000, -11.22
5.550, -0.8000, -11.19
5.560, -0.8000, -9.519
5.570, -0.8000, -9.591
5.580, -0.8000, -9.567
5.590, -0.8000, -10.00
5.600, -0.8000, -9.734
5.610, -0.8000, -11.36
5.620, -0.8000, -12.32
5.630, -0.8000, -9.234
5.640, -0.8000, -8.483
5.650, -0.8000, -9.252
5.660, -0.8000, -9.465
5.670, -0.8000, -11.14
5.680, -0.8000, -10.53
5.690, -0.8000, -9.648
5.700, -0.8000, -9.982
5.710, -0.8000, -12.30
5.720, -0.8000, -9.202
5.730, -0.8000, -9.209
5.740, -0.8000, -8.357
5.750, -0.8000, -8.414
5.760, -0.8000, -12.27
5.770, -0.8000, -9.026
5.780, -0.8000, -9.406
5.790, -0.8000, -8.041
5.800, -0.8000, -11.56
5.810, -0.8000, -9.716
5.820, -0.8000, -9.800
5.830, -0.8000, -7.737
5.840, -0.8000, -11.22
5.850, -0.8000, -9.958
5.860, -0.8000, -9.248
5.870, -0.8000, -10.87
5.880, -0.8000, -10.47
5.890, -0.8000, -10.18
5.900, -0.8000, -9.355
5.910, -0.8000, -9.682
5.920, -0.8000, -8.778
5.930, -0.8000, -9.499
5.940, -0.8000, -9.535
5.950, -0.8000, -9.065
5.960, -0.8000, -10.46
5.970, -0.8000, -10.18
5.980, -0.8000, -9.739
5.990, -0.8000, -9.090
6.000, -0.8000, -10.35
6.010, -0.8000, -10.49
6.020, -0.8000, -9.663
6.030, -0.8000, -10.80
6.040, -0.8000, -8.392
6.050, -0.8000, -10.73
6.060, -0.8000, -8.793
6.070, -0.8000, -9.807
6.080, -0.8000, -8.568
6.090, -0.8000, -10.85
6.100, -0.8000, -9.900
6.110, -0.8000, -8.479
6.120, -0.8000, -10.18
6.130, -0.8000, -9.230
6.140, -0.8000, -12.25
6.150, -0.8000, -8.934
6.160, -0.8000, -10.40
6.170, -0.8000, -9.642
6.180, -0.8000, -12.88
6.190, -0.8000, -9.899
6.200, -0.8000, -10.57
6.210, -0.8000, -9.047
6.220, -0.8000, -10.08
6.230, -0.8000, -12.52
6.240, -0.8000, -10.13
6.250, -0.8000, -10.62
6.260, -0.8000, -9.319
6.270, -0.8000, -11.07
6.280, -0.8000, -9.167
6.290, -0.8000, -9.417
6.300, -0.8000, -9.109
6.310, -0.8000, -10.07
6.320, -0.8000, -11.56
6.330, -0.8000, -9.300
6.340, -0.8000, -9.341
6.350, -0.8000, -7.883
6.360, -0.8000, -9.968
6.370, -0.8000, -9.090
6.380, -0.8000, -9.198
6.390, -0.8000, -10.48
6.400, -0.8000, -9.947
6.410, -0.8000, -9.758
6.420, -0.8000, -9.790
6.430, -0.8000, -9.130
6.440, -0.8000, -10.05
6.450, -0.8000, -9.019
6.460, -0.8000, -10.85
6.470, -0.8000, -9.779
6.480, -0.8000, -9.263
6.490, -0.8000, -11.10
6.500, -0.8000, -10.76
6.510, -0.8000, -11.63
6.520, -0.8000, -10.47
6.530, -0.8000, -9.927
6.540, -0.8000, -9.719
6.550, -0.8000, -10.88
6.560, -0.8000, -10.66
6.570, -0.8000, -10.04
6.580, -0.8000, -9.520
6.590, -0.8000, -8.290
6.600, -0.8000, -10.61
6.610, -0.8000, -9.437
6.620, -0.8000, -9.172
6.630, -0.8000, -10.79
6.640, -0.8000, -11.57
6.650, -0.8000, -10.47
6.660, -0.8000, -8.983
6.670, -0.8000, -10.28
6.680, -0.8000, -11.92
6.690, -0.8000, -12.68
6.700, -0.8000, -12.47
6.710, -0.8000, -10.92
6.720, -0.8000, -7.482
6.730, -0.8000, -13.00
6.740, -0.8000, -10.23
6.750, -0.8000, -10.87
6.760, -0.8000, -8.585
6.770, -0.8000, -10.86
6.780, -0.8000, -10.64
6.790, -0.8000, -11.05
6.800, -0.8000, -9.973
6.810, -0.8000, -9.516
6.820, -0.8000, -11.08
6.830, -0.8000, -9.501
6.840, -0.8000, -9.316
6.850, -0.8000, -10.28
6.860, -0.8000, -12.16
6.870, -0.8000, -10.40
6.880, -0.8000, -10.00
6.890, -0.8000, -9.436
6.900, -0.8000, -12.20
6.910, -0.8000, -8.736
6.920, -0.8000, -10.50
6.930, -0.8000, -7.456
6.940, -0.8000, -9.841
6.950, -0.8000, -8.174
6.960, -0.8000, -11.66
6.970, -0.8000, -8.826
6.980, -0.8000, -9.259
6.990, -0.8000, -8.807
7.000, -0.8000, -9.448
7.010, -0.8000, -10.56
7.020, -0.8000, -8.107
7.030, -0.8000, -12.25
7.040, -0.8000, -10.13
7.050, -0.8000, -10.14
7.060, -0.8000, -9.738
7.070, -0.8000, -10.77
7.080, -0.8000, -8.537
7.090, -0.8000, -10.13
7.100, -0.8000, -8.586
7.110, -0.8000, -11.87
7.120, -0.8000, -10.61
7.130, -0.8000, -10.37
7.140, -0.8000, -10.10
7.150, -0.8000, -10.50
7.160, -0.8000, -10.21
7.170, -0.8000, -8.914
7.180, -0.8000, -9.809
7.190, -0.8000, -7.785
7.200, -0.8000, -11.22
7.210, -0.8000, -10.41
7.220, -0.8000, -10.32
7.230, -0.8000, -9.117
7.240, -0.8000, -11.43
7.250, -0.8000, -9.948
7.260, -0.8000, -11.52
7.270, -0.8000, -8.279
7.280, -0.8000, -10.68
7.290, -0.8000, -9.834
7.300, -0.8000, -10.38
7.310, -0.8000, -10.03
7.320, -0.8000, -9.791
7.330, -0.8000, -10.03
7.340, -0.8000, -8.706
7.350, -0.8000, -9.429
7.360, -0.8000, -10.75
7.370, -0.8000, -9.835
7.380, -0.8000, -9.571
7.390, -0.8000, -9.161
7.400, -0.8000, -7.962
7.410, -0.8000, -10.56
7.420, -0.8000, -10.38
7.430, -0.8000, -11.14
7.440, -0.8000, -8.178
7.450, -0.8000, -10.40
7.460, -0.8000, -10.55
7.470, -0.8000, -11.13
7.480, -0.8000, -8.881
7.490, -0.8000, -10.16
7.500, -0.8000, -8.773
7.510, -0.8000, -7.882
7.520, -0.8000, -11.13
7.530, -0.8000, -10.26
7.540, -0.8000, -11.20
7.550, -0.8000, -11.75
7.560, -0.8000, -9.392
7.570, -0.8000, -9.527
7.580, -0.8000, -9.550
7.590, -0.8000, -10.99
7.600, -0.8000, -9.031
7.610, -0.8000, -9.457
7.620, -0.8000, -8.351
7.630, -0.8000, -12.79
7.640, -0.8000, -9.865
7.650, -0.8000, -9.398
7.660, -0.8000, -9.442
7.670, -0.8000, -10.43
7.680, -0.8000, -9.360
7.690, -0.8000, -9.110
7.700, -0.8000, -8.868
7.710, -0.8000, -10.32
7.720, -0.8000, -12.34
7.730, -0.8000, -9.284
7.740, -0.8000, -9.397
7.750, -0.8000, -8.908
7.760, -0.8000, -10.18
7.770, -0.8000, -10.50
7.780, -0.8000, -10.87
7.790, -0.8000, -11.38
7.800, -0.8000, -8.805
7.810, -0.8000, -11.10
7.820, -0.8000, -8.987
7.830, -0.8000, -9.527
7.840, -0.8000, -11.78
7.850, -0.8000, -9.002
7.860, -0.8000, -9.834
7.870, -0.8000, -10.49
7.880, -0.8000, -10.63
7.890, -0.8000, -9.561
7.900, -0.8000, -10.12
7.910, -0.8000, -8.272
7.920, -0.8000, -9.794
7.930, -0.8000, -8.723
7.940, -0.8000, -12.21
7.950, -0.8000, -9.132
7.960, -0.8000, -9.709
7.970, -0.8000, -10.71
7.980, -0.8000, -10.50
7.990, -0.8000, -8.515
8.000, -0.8000, -9.657
8.010, -0.8000, -9.997
8.020, -0.8000, -9.920
8.030, -0.8000, -9.951
8.040, -0.8000, -9.924
8.050, -0.8000, -9.883
8.060, -0.8000, -9.486
8.070, -0.8000, -9.522
8.080, -0.8000, -9.898
8.090, -0.8000, -10.20
8.100, -0.8000, -10.51
8.110, -0.8000, -9.293
8.120, -0.8000, -10.99
8.130, -0.8000, -11.38
8.140, -0.8000, -9.998
8.150, -0.8000, -9.955
8.160, -0.8000, -9.759
8.170, -0.8000, -11.05
8.180, -0.8000, -9.208
8.190, -0.8000, -11.10
8.200, -0.8000, -8.121
8.210, -0.8000, -9.657
8.220, -0.8000, -7.866
8.230, -0.8000, -10.11
8.240, -0.8000, -10.65
8.250, -0.8000, -9.694
8.260, -0.8000, -8.584
8.270, -0.8000, -10.82
8.280, -0.8000, -9.672
8.290, -0.8000, -10.74
8.300, -0.8000, -10.54
8.310, -0.8000, -11.12
8.320, -0.8000, -10.18
8.330, -0.8000, -10.42
8.340, -0.8000, -7.998
8.350, -0.8000, -10.30
8.360, -0.8000, -9.479
8.370, -0.8000, -9.804
8.380, -0.8000, -10.50
8.390, -0.8000, -10.07
8.400, -0.8000, -9.803
8.410, -0.8000, -8.778
8.420, -0.8000, -11.93
8.430, -0.8000, -9.669
8.440, -0.8000, -10.72
8.450, -0.8000, -9.485
8.460, -0.8000, -9.972
8.470, -0.8000, -8.776
8.480, -0.8000, -9.132
8.490, -0.8000, -9.420
8.500, -0.8000, -12.13
8.510, -0.8000, -11.52
8.520, -0.8000, -8.255
8.530, -0.8000, -8.464
8.540, -0.8000, -9.708
8.550, -0.8000, -9.817
8.560, -0.8000, -11.25
8.570, -0.8000, -9.341
8.580, -0.8000, -8.594
8.590, -0.8000, -11.92
8.600, -0.8000, -11.58
8.610, -0.8000, -8.674
8.620, -0.8000, -8.697
8.630, -0.8000, -7.959
8.640, -0.8000, -13.74
8.650, -0.8000, -8.903
8.660, -0.8000, -9.192
8.670, -0.8000, -8.101
8.680, -0.8000, -10.69
8.690, -0.8000, -10.93
8.700, -0.8000, -11.70
8.710, -0.8000, -10.13
8.720, -0.8000, -10.02
8.730, -0.8000, -11.34
8.740, -0.8000, -8.725
8.750, -0.8000, -8.654
8.760, -0.8000, -9.832
8.770, -0.8000, -10.79
8.780, -0.8000, -11.04
8.790, -0.8000, -8.783
8.800, -0.8000, -7.950
8.810, -0.8000, -9.953
8.820, -0.8000, -10.21
8.830, -0.8000, -10.17
8.840, -0.8000, -11.13
8.850, -0.8000, -9.069
8.860, -0.8000, -12.86
8.870, -0.8000, -9.339
8.880, -0.8000, -9.162
8.890, -0.8000, -8.581
8.900, -0.8000, -11.84
8.910, -0.8000, -8.949
8.920, -0.8000, -9.122
8.930, -0.8000, -9.350
8.940, -0.8000, -9.516
8.950, -0.8000, -10.48
8.960, -0.8000, -9.307
8.970, -0.8000, -9.951
8.980, -0.8000, -7.421
8.990, -0.8000, -9.903
9.000, -0.8000, -10.50
9.010, -0.8000, -8.778
9.020, -0.8000, -8.978
9.030, -0.8000, -9.240
9.040, -0.8000, -9.916
9.050, -0.8000, -9.614
9.060, -0.8000, -10.03
9.070, -0.8000, -10.08
9.080, -0.8000, -10.43
9.090, -0.8000, -11.07
9.100, -0.8000, -9.763
9.110, -0.8000, -9.670
9.120, -0.8000, -8.583
9.130, -0.8000, -9.648
9.140, -0.8000, -8.739
9.150, -0.8000, -9.387
9.160, -0.8000, -9.417
9.170, -0.8000, -8.624
9.180, -0.8000, -10.51
9.190, -0.8000, -8.935
9.200, -0.8000, -9.373
9.210, -0.8000, -8.941
9.220, -0.8000, -9.778
9.230, -0.8000, -10.40
9.240, -0.8000, -8.939
9.250, -0.8000, -9.972
9.260, -0.8000, -8.120
