0.8600, -0.8000, -11.74
0.8700, -0.8000, -10.44
0.8800, -0.8000, -12.94
0.8900, -0.8000, -12.33
0.9000, -0.8000, -12.00
0.9100, -0.8000, -11.29
0.9200, -0.8000, -10.50
0.9300, -0.8000, -12.23
0.9400, -0.8000, -11.11
0.9500, -0.8000, -13.07
0.9600, -0.8000, -11.70
0.9700, -0.8000, -12.17
0.9800, -0.8000, -11.00
0.9900, -0.8000, -12.34
1.000, -0.8000, -10.79
1.010, -0.8000, -11.39
1.020, -0.8000, -11.41
1.030, -0.8000, -11.69
1.040, -0.8000, -13.15
1.050, -0.8000, -10.52
1.060, -0.8000, -12.19
1.070, -0.8000, -11.63
1.080, -0.8000, -11.87
1.090, -0.8000, -12.83
1.100, -0.8000, -12.86
1.110, -0.8000, -12.49
1.120, -0.8000, -10.56
1.130, -0.8000, -11.69
1.140, -0.8000, -12.02
1.150, -0.8000, -11.34
1.160, -0.8000, -12.43
1.170, -0.8000, -12.15
1.180, -0.8000, -11.65
1.190, -0.8000, -11.05
1.200, -0.8000, -11.83
1.210, -0.8000, -11.91
1.220, -0.8000, -10.77
1.230, -0.8000, -11.28
1.240, -0.8000, -12.36
1.250, -0.8000, -11.71
1.260, -0.8000, -11.73
1.270, -0.8000, -12.58
1.280, -0.8000, -11.87
1.290, -0.8000, -11.02
1.300, -0.8000, -11.44
1.310, -0.8000, -10.26
1.320, -0.8000, -12.28
1.330, -0.8000, -11.79
1.340, -0.8000, -10.37
1.350, -0.8000, -11.99
1.360, -0.8000, -11.35
1.370, -0.8000, -11.42
1.380, -0.8000, -11.33
1.390, -0.8000, -10.70
1.400, -0.8000, -10.97
1.410, -0.8000, -12.59
1.420, -0.8000, -11.54
1.430, -0.8000, -12.15
1.440, -0.8000, -12.18
1.450, -0.8000, -11.57
1.460, -0.8000, -10.83
1.470, -0.8000, -9.637
1.480, -0.8000, -10.82
1.490, -0.8000, -11.45
1.500, -0.8000, -12.39
1.510, -0.8000, -11.36
1.520, -0.8000, -11.30
1.530, -0.8000, -12.13
1.540, -0.8000, -11.19
1.550, -0.8000, -11.41
1.560, -0.8000, -11.31
1.570, -0.8000, -10.53
1.580, -0.8000, -11.46
1.590, -0.8000, -11.99
1.600, -0.8000, -11.49
1.610, -0.8000, -12.22
1.620, -0.8000, -10.31
1.630, -0.8000, -10.89
1.640, -0.8000, -10.24
1.650, -0.8000, -10.80
1.660, -0.8000, -11.35
1.670, -0.8000, -11.94
1.680, -0.8000, -10.90
1.690, -0.8000, -11.46
1.700, -0.8000, -10.37
1.710, -0.8000, -10.85
1.720, -0.8000, -10.64
1.730, -0.8000, -10.94
1.740, -0.8000, -11.59
1.750, -0.8000, -11.51
1.760, -0.8000, -10.80
1.770, -0.8000, -12.39
1.780, -0.8000, -11.11
1.790, -0.8000, -10.83
1.800, -0.8000, -11.09
1.810, -0.8000, -11.64
1.820, -0.8000, -10.14
1.830, -0.8000, -12.59
1.840, -0.8000, -11.67
1.850, -0.8000, -10.59
1.860, -0.8000, -9.781
1.870, -0.8000, -11.29
1.880, -0.8000, -9.633
1.890, -0.8000, -10.68
1.900, -0.8000, -10.93
1.910, -0.8000, -10.60
1.920, -0.8000, -9.855
1.930, -0.8000, -11.01
1.940, -0.8000, -10.60
1.950, -0.8000, -12.14
1.960, -0.8000, -12.50
1.970, -0.8000, -10.22
1.980, -0.8000, -12.52
1.990, -0.8000, -10.88
2.000, -0.8000, -11.99
2.010, -0.8000, -11.36
2.020, -0.8000, -11.39
2.030, -0.8000, -10.59
2.040, -0.8000, -9.354
2.050, -0.8000, -11.38
2.060, -0.8000, -11.86
2.070, -0.8000, -10.46
2.080, -0.8000, -12.54
2.090, -0.8000, -11.38
2.100, -0.8000, -9.784
2.110, -0.8000, -10.47
2.120, -0.8000, -10.34
2.130, -0.8000, -11.40
2.140, -0.8000, -10.62
2.150, -0.8000, -12.64
2.160, -0.8000, -10.40
2.170, -0.8000, -11.61
2.180, -0.8000, -10.80
2.190, -0.8000, -10.21
2.200, -0.8000, -10.15
2.210, -0.8000, -10.64
2.220, -0.8000, -10.56
2.230, -0.8000, -11.72
2.240, -0.8000, -10.84
2.250, -0.8000, -10.79
2.260, -0.8000, -11.86
2.270, -0.8000, -9.593
2.280, -0.8000, -10.23
2.290, -0.8000, -9.873
2.300, -0.8000, -11.50
2.310, -0.8000, -11.02
2.320, -0.8000, -10.80
2.330, -0.8000, -9.836
2.340, -0.8000, -10.73
2.350, -0.8000, -10.95
2.360, -0.8000, -10.59
2.370, -0.8000, -10.87
2.380, -0.8000, -11.55
2.390, -0.8000, -12.38
2.400, -0.8000, -11.66
2.410, -0.8000, -11.15
2.420, -0.8000, -12.49
2.430, -0.8000, -10.76
2.440, -0.8000, -11.98
2.450, -0.8000, -12.49
2.460, -0.8000, -13.18
2.470, -0.8000, -11.01
2.480, -0.8000, -10.24
2.490, -0.8000, -12.56
2.500, -0.8000, -11.24
2.510, -0.8000, -10.62
2.520, -0.8000, -10.10
2.530, -0.8000, -10.58
2.540, -0.8000, -10.48
2.550, -0.8000, -9.725
2.560, -0.8000, -10.30
2.570, -0.8000, -11.58
2.580, -0.8000, -9.894
2.590, -0.8000, -10.34
2.600, -0.8000, -11.59
2.610, -0.8000, -11.31
2.620, -0.8000, -9.888
2.630, -0.8000, -9.749
2.640, -0.8000, -11.66
2.650, -0.8000, -9.624
2.660, -0.8000, -11.37
2.670, -0.8000, -11.14
2.680, -0.8000, -12.67
2.690, -0.8000, -11.31
2.700, -0.8000, -12.91
2.710, -0.8000, -11.15
2.720, -0.8000, -10.57
2.730, -0.8000, -11.06
2.740, -0.8000, -9.658
2.750, -0.8000, -10.53
2.760, -0.8000, -10.24
2.770, -0.8000, -10.35
2.780, -0.8000, -12.18
2.790, -0.8000, -9.618
2.800, -0.8000, -10.14
2.810, -0.8000, -10.70
2.820, -0.8000, -10.78
2.830, -0.8000, -10.03
2.840, -0.8000, -11.42
2.850, -0.8000, -9.790
2.860, -0.8000, -11.88
2.870, -0.8000, -11.14
2.880, -0.8000, -9.811
2.890, -0.8000, -12.40
2.900, -0.8000, -12.54
2.910, -0.8000, -11.48
2.920, -0.8000, -10.92
2.930, -0.8000, -10.43
2.940, -0.8000, -10.61
2.950, -0.8000, -11.06
2.960, -0.8000, -10.10
2.970, -0.8000, -10.16
2.980, -0.8000, -8.896
2.990, -0.8000, -10.09
3.000, -0.8000, -9.857
3.010, -0.8000, -9.524
3.020, -0.8000, -11.64
3.030, -0.8000, -9.424
3.040, -0.8000, -10.38
3.050, -0.8000, -9.425
3.060, -0.8000, -9.697
3.070, -0.8000, -11.04
3.080, -0.8000, -10.49
3.090, -0.8000, -9.518
3.100, -0.8000, -9.801
3.110, -0.8000, -10.66
3.120, -0.8000, -10.01
3.130, -0.8000, -11.40
3.140, -0.8000, -10.62
3.150, -0.8000, -12.16
3.160, -0.8000, -13.11
3.170, -0.8000, -10.24
3.180, -0.8000, -11.81
3.190, -0.8000, -11.52
3.200, -0.8000, -9.804
3.210, -0.8000, -10.49
3.220, -0.8000, -10.62
3.230, -0.8000, -11.42
3.240, -0.8000, -11.55
3.250, -0.8000, -11.11
3.260, -0.8000, -9.848
3.270, -0.8000, -10.37
3.280, -0.8000, -9.317
3.290, -0.8000, -10.76
3.300, -0.8000, -10.88
3.310, -0.8000, -11.55
3.320, -0.8000, -10.61
3.330, -0.8000, -10.78
3.340, -0.8000, -8.632
3.350, -0.8000, -9.212
3.360, -0.8000, -10.91
3.370, -0.8000, -10.73
3.380, -0.8000, -9.669
3.390, -0.8000, -9.246
3.400, -0.8000, -9.379
3.410, -0.8000, -12.13
3.420, -0.8000, -11.94
3.430, -0.8000, -9.437
3.440, -0.8000, -9.502
3.450, -0.8000, -12.05
3.460, -0.8000, -10.01
3.470, -0.8000, -10.43
3.480, -0.8000, -10.12
3.490, -0.8000, -12.26
3.500, -0.8000, -10.71
3.510, -0.8000, -10.65
3.520, -0.8000, -9.788
3.530, -0.8000, -10.05
3.540, -0.8000, -10.40
3.550, -0.8000, -10.23
3.560, -0.8000, -11.27
3.570, -0.8000, -11.55
3.580, -0.8000, -10.67
3.590, -0.8000, -10.71
3.600, -0.8000, -13.05
3.610, -0.8000, -10.60
3.620, -0.8000, -11.61
3.630, -0.8000, -11.74
3.640, -0.8000, -11.58
3.650, -0.8000, -9.998
3.660, -0.8000, -9.532
3.670, -0.8000, -11.43
3.680, -0.8000, -9.506
3.690, -0.8000, -10.77
3.700, -0.8000, -10.08
3.710, -0.8000, -8.767
3.720, -0.8000, -9.961
3.730, -0.8000, -11.53
3.740, -0.8000, -10.80
3.750, -0.8000, -10.14
3.760, -0.8000, -10.10
3.770, -0.8000, -11.17
3.780, -0.8000, -11.17
3.790, -0.8000, -9.883
3.800, -0.8000, -11.79
3.810, -0.8000, -10.81
3.820, -0.8000, -11.26
3.830, -0.8000, -10.79
3.840, -0.8000, -10.54
3.850, -0.8000, -9.559
3.860, -0.8000, -10.46
3.870, -0.8000, -9.182
3.880, -0.8000, -11.04
3.890, -0.8000, -10.29
3.900, -0.8000, -10.29
3.910, -0.8000, -11.78
3.920, -0.8000, -9.996
3.930, -0.8000, -10.81
3.940, -0.8000, -13.00
3.950, -0.8000, -11.42
3.960, -0.8000, -11.31
3.970, -0.8000, -11.52
3.980, -0.8000, -10.62
3.990, -0.8000, -11.68
4.000, -0.8000, -9.787
4.010, -0.8000, -10.37
4.020, -0.8000, -9.643
4.030, -0.8000, -9.303
4.040, -0.8000, -10.66
4.050, -0.8000, -11.81
4.060, -0.8000, -9.935
4.070, -0.8000, -10.49
4.080, -0.8000, -10.96
4.090, -0.8000, -9.578
4.100, -0.8000, -9.698
4.110, -0.8000, -10.94
4.120, -0.8000, -9.949
4.130, -0.8000, -9.978
4.140, -0.8000, -10.87
4.150, -0.8000, -9.914
4.160, -0.8000, -9.352
4.170, -0.8000, -10.02
4.180, -0.8000, -10.01
4.190, -0.8000, -9.282
4.200, -0.8000, -9.847
4.210, -0.8000, -11.37
4.220, -0.8000, -11.03
4.230, -0.8000, -12.36
4.240, -0.8000, -11.90
4.250, -0.8000, -11.73
4.260, -0.8000, -10.24
4.270, -0.8000, -10.89
4.280, -0.8000, -10.65
4.290, -0.8000, -9.140
4.300, -0.8000, -11.03
4.310, -0.8000, -11.35
4.320, -0.8000, -10.90
4.330, -0.8000, -11.51
4.340, -0.8000, -10.33
4.350, -0.8000, -10.40
4.360, -0.8000, -10.00
4.370, -0.8000, -11.82
4.380, -0.8000, -9.991
4.390, -0.8000, -11.17
4.400, -0.8000, -10.56
4.410, -0.8000, -9.901
4.420, -0.8000, -10.82
4.430, -0.8000, -9.929
4.440, -0.8000, -9.006
4.450, -0.8000, -9.758
4.460, -0.8000, -11.00
4.470, -0.8000, -10.16
4.480, -0.8000, -8.810
4.490, -0.8000, -11.50
4.500, -0.8000, -10.83
4.510, -0.8000, -12.37
4.520, -0.8000, -9.624
4.530, -0.8000, -10.28
4.540, -0.8000, -9.348
4.550, -0.8000, -10.02
4.560, -0.8000, -10.22
4.570, -0.8000, -9.755
4.580, -0.8000, -11.01
4.590, -0.8000, -9.773
4.600, -0.8000, -10.80
4.610, -0.8000, -11.28
4.620, -0.8000, -10.80
4.630, -0.8000, -10.74
4.640, -0.8000, -9.991
4.650, -0.8000, -11.80
4.660, -0.8000, -10.04
4.670, -0.8000, -10.80
4.680, -0.8000, -9.997
4.690, -0.8000, -10.00
4.700, -0.8000, -10.01
4.710, -0.8000, -10.95
4.720, -0.8000, -11.68
4.730, -0.8000, -11.82
4.740, -0.8000, -9.525
4.750, -0.8000, -11.98
4.760, -0.8000, -10.05
4.770, -0.8000, -9.508
4.780, -0.8000, -9.128
4.790, -0.8000, -9.611
4.800, -0.8000, -8.741
4.810, -0.8000, -11.19
4.820, -0.8000, -13.02
4.830, -0.8000, -10.34
4.840, -0.8000, -11.30
4.850, -0.8000, -10.21
4.860, -0.8000, -9.811
4.870, -0.8000, -9.075
4.880, -0.8000, -10.93
4.890, -0.8000, -9.610
4.900, -0.8000, -10.37
4.910, -0.8000, -10.02
4.920, -0.8000, -9.747
4.930, -0.8000, -9.821
4.940, -0.8000, -9.879
4.950, -0.8000, -10.40
4.960, -0.8000, -11.44
4.970, -0.8000, -10.16
4.980, -0.8000, -11.29
4.990, -0.8000, -10.79
5.000, -0.8000, -10.17
5.010, -0.8000, -11.31
5.020, -0.8000, -11.11
5.030, -0.8000, -11.35
5.040, -0.8000, -11.14
5.050, -0.8000, -9.010
5.060, -0.8000, -9.056
5.070, -0.8000, -9.928
5.080, -0.8000, -9.612
5.090, -0.8000, -8.737
5.100, -0.8000, -9.919
5.110, -0.8000, -12.02
5.120, -0.8000, -9.079
5.130, -0.8000, -11.23
5.140, -0.8000, -10.87
5.150, -0.8000, -11.51
5.160, -0.8000, -11.41
5.170, -0.8000, -9.709
5.180, -0.8000, -9.271
5.190, -0.8000, -9.569
5.200, -0.8000, -11.52
5.210, -0.8000, -9.920
5.220, -0.8000, -11.44
5.230, -0.8000, -10.83
5.240, -0.8000, -9.832
5.250, -0.8000, -9.227
5.260, -0.8000, -11.01
5.270, -0.8000, -11.09
5.280, -0.8000, -10.85
5.290, -0.8000, -10.70
5.300, -0.8000, -10.89
5.310, -0.8000, -9.342
5.320, -0.8000, -9.351
5.330, -0.8000, -10.01
5.340, -0.8000, -9.118
5.350, -0.8000, -11.04
5.360, -0.8000, -9.959
5.370, -0.8000, -11.99
5.380, -0.8000, -10.85
5.390, -0.8000, -11.94
5.400, -0.8000, -13.05
5.410, -0.8000, -11.04
5.420, -0.8000, -9.555
5.430, -0.8000, -11.64
5.440, -0.8000, -9.714
5.450, -0.8000, -10.27
5.460, -0.8000, -10.21
5.470, -0.8000, -9.422
5.480, -0.8000, -10.34
5.490, -0.8000, -12.52
5.500, -0.8000, -11.85
5.510, -0.8000, -9.764
5.520, -0.8000, -11.21
5.530, -0.8000, -13.34
5.540, -0.8000, -10.65
5.550, -0.8000, -11.06
5.560, -0.8000, -9.713
5.570, -0.8000, -10.06
5.580, -0.8000, -8.872
5.590, -0.8000, -11.08
5.600, -0.8000, -9.231
5.610, -0.8000, -9.171
5.620, -0.8000, -11.30
5.630, -0.8000, -11.04
5.640, -0.8000, -9.356
5.650, -0.8000, -9.569
5.660, -0.8000, -10.15
5.670, -0.8000, -10.75
5.680, -0.8000, -9.400
5.690, -0.8000, -9.763
5.700, -0.8000, -9.511
5.710, -0.8000, -9.804
5.720, -0.8000, -10.29
5.730, -0.8000, -9.877
5.740, -0.8000, -10.61
5.750, -0.8000, -9.820
5.760, -0.8000, -10.67
5.770, -0.8000, -9.005
5.780, -0.8000, -10.34
5.790, -0.8000, -10.64
5.800, -0.8000, -9.614
5.810, -0.8000, -11.32
5.820, -0.8000, -9.354
5.830, -0.8000, -9.141
5.840, -0.8000, -11.12
5.850, -0.8000, -9.461
5.860, -0.8000, -12.14
5.870, -0.8000, -12.77
5.880, -0.8000, -11.17
5.890, -0.8000, -10.56
5.900, -0.8000, -10.01
5.910, -0.8000, -11.25
5.920, -0.8000, -11.85
5.930, -0.8000, -10.01
5.940, -0.8000, -12.26
5.950, -0.8000, -12.00
5.960, -0.8000, -11.61
5.970, -0.8000, -9.322
5.980, -0.8000, -10.37
5.990, -0.8000, -9.135
6.000, -0.8000, -9.165
6.010, -0.8000, -9.942
6.020, -0.8000, -9.320
6.030, -0.8000, -10.37
6.040, -0.8000, -9.649
6.050, -0.8000, -10.13
6.060, -0.8000, -9.810
6.070, -0.8000, -9.196
6.080, -0.8000, -10.31
6.090, -0.8000, -9.468
6.100, -0.8000, -11.34
6.110, -0.8000, -10.04
6.120, -0.8000, -9.806
6.130, -0.8000, -10.84
6.140, -0.8000, -9.650
6.150, -0.8000, -10.45
6.160, -0.8000, -9.498
6.170, -0.8000, -10.71
6.180, -0.8000, -9.709
6.190, -0.8000, -9.348
6.200, -0.8000, -11.56
6.210, -0.8000, -9.582
6.220, -0.8000, -8.980
6.230, -0.8000, -8.903
6.240, -0.8000, -11.27
6.250, -0.8000, -11.47
6.260, -0.8000, -10.86
6.270, -0.8000, -8.829
6.280, -0.8000, -11.50
6.290, -0.8000, -11.04
6.300, -0.8000, -9.894
6.310, -0.8000, -8.922
6.320, -0.8000, -11.27
6.330, -0.8000, -11.78
6.340, -0.8000, -9.566
6.350, -0.8000, -11.22
6.360, -0.8000, -10.33
6.370, -0.8000, -10.38
6.380, -0.8000, -10.55
6.390, -0.8000, -10.17
6.400, -0.8000, -10.03
6.410, -0.8000, -9.503
6.420, -0.8000, -10.55
6.430, -0.8000, -9.031
6.440, -0.8000, -8.966
6.450, -0.8000, -11.09
6.460, -0.8000, -9.921
6.470, -0.8000, -10.30
6.480, -0.8000, -10.55
6.490, -0.8000, -11.18
6.500, -0.8000, -9.041
6.510, -0.8000, -9.598
6.520, -0.8000, -9.906
6.530, -0.8000, -10.85
6.540, -0.8000, -10.57
6.550, -0.8000, -10.15
6.560, -0.8000, -8.425
6.570, -0.8000, -10.95
6.580, -0.8000, -10.76
6.590, -0.8000, -10.12
6.600, -0.8000, -10.93
6.610, -0.8000, -9.341
6.620, -0.8000, -10.22
6.630, -0.8000, -9.777
6.640, -0.8000, -11.04
6.650, -0.8000, -10.37
6.660, -0.8000, -10.61
6.670, -0.8000, -10.06
6.680, -0.8000, -9.139
6.690, -0.8000, -10.56
6.700, -0.8000, -11.08
6.710, -0.8000, -12.20
6.720, -0.8000, -9.576
6.730, -0.8000, -11.85
6.740, -0.8000, -13.31
6.750, -0.8000, -10.90
6.760, -0.8000, -9.699
6.770, -0.8000, -11.66
6.780, -0.8000, -9.235
6.790, -0.8000, -8.882
6.800, -0.8000, -11.52
6.810, -0.8000, -8.826
6.820, -0.8000, -10.85
6.830, -0.8000, -8.633
6.840, -0.8000, -10.25
6.850, -0.8000, -9.420
6.860, -0.8000, -11.02
6.870, -0.8000, -8.152
6.880, -0.8000, -9.019
6.890, -0.8000, -8.698
6.900, -0.8000, -10.03
6.910, -0.8000, -8.456
6.920, -0.8000, -10.33
6.930, -0.8000, -9.825
6.940, -0.8000, -7.799
6.950, -0.8000, -9.266
6.960, -0.8000, -11.30
6.970, -0.8000, -10.29
6.980, -0.8000, -11.03
6.990, -0.8000, -9.652
7.000, -0.8000, -9.810
7.010, -0.8000, -9.039
7.020, -0.8000, -10.47
7.030, -0.8000, -10.52
7.040, -0.8000, -10.73
7.050, -0.8000, -10.45
7.060, -0.8000, -9.167
7.070, -0.8000, -10.41
7.080, -0.8000, -9.343
7.090, -0.8000, -9.720
7.100, -0.8000, -9.134
7.110, -0.8000, -9.673
7.120, -0.8000, -10.48
7.130, -0.8000, -10.47
7.140, -0.8000, -10.99
7.150, -0.8000, -10.20
7.160, -0.8000, -11.91
7.170, -0.8000, -11.66
7.180, -0.8000, -11.28
7.190, -0.8000, -11.41
7.200, -0.8000, -8.812
7.210, -0.8000, -10.23
7.220, -0.8000, -8.604
7.230, -0.8000, -10.01
7.240, -0.8000, -10.29
7.250, -0.8000, -9.755
7.260, -0.8000, -10.52
7.270, -0.8000, -8.912
7.280, -0.8000, -11.09
7.290, -0.8000, -10.37
7.300, -0.8000, -9.600
7.310, -0.8000, -10.34
7.320, -0.8000, -11.19
7.330, -0.8000, -12.52
7.340, -0.8000, -11.01
7.350, -0.8000, -10.49
7.360, -0.8000, -10.77
7.370, -0.8000, -12.16
7.380, -0.8000, -10.93
7.390, -0.8000, -10.35
7.400, -0.8000, -9.809
7.410, -0.8000, -8.572
7.420, -0.8000, -11.39
7.430, -0.8000, -10.54
7.440, -0.8000, -10.35
7.450, -0.8000, -9.364
7.460, -0.8000, -9.683
7.470, -0.8000, -8.513
7.480, -0.8000, -9.915
7.490, -0.8000, -10.78
7.500, -0.8000, -9.353
7.510, -0.8000, -10.92
7.520, -0.8000, -9.682
7.530, -0.8000, -10.42
7.540, -0.8000, -10.32
7.550, -0.8000, -10.18
7.560, -0.8000, -9.634
7.570, -0.8000, -9.006
7.580, -0.8000, -9.615
7.590, -0.8000, -10.48
7.600, -0.8000, -11.81
7.610, -0.8000, -10.80
7.620, -0.8000, -9.438
7.630, -0.8000, -8.982
7.640, -0.8000, -10.37
7.650, -0.8000, -10.00
7.660, -0.8000, -8.841
7.670, -0.8000, -11.20
7.680, -0.8000, -9.791
7.690, -0.8000, -10.04
7.700, -0.8000, -10.83
7.710, -0.8000, -10.18
7.720, -0.8000, -9.541
7.730, -0.8000, -9.018
7.740, -0.8000, -8.849
7.750, -0.8000, -10.49
7.760, -0.8000, -8.904
7.770, -0.8000, -9.645
7.780, -0.8000, -8.197
7.790, -0.8000, -9.222
7.800, -0.8000, -9.358
7.810, -0.8000, -9.706
7.820, -0.8000, -9.018
7.830, -0.8000, -9.486
7.840, -0.8000, -9.161
7.850, -0.8000, -9.605
7.860, -0.8000, -9.789
7.870, -0.8000, -10.25
7.880, -0.8000, -11.25
7.890, -0.8000, -8.902
7.900, -0.8000, -10.56
7.910, -0.8000, -10.08
7.920, -0.8000, -10.51
7.930, -0.8000, -10.08
7.940, -0.8000, -11.17
7.950, -0.8000, -12.06
7.960, -0.8000, -10.11
7.970, -0.8000, -10.77
7.980, -0.8000, -11.20
7.990, -0.8000, -10.65
8.000, -0.8000, -10.20
8.010, -0.8000, -11.96
8.020, -0.8000, -11.74
8.030, -0.8000, -9.634
8.040, -0.8000, -9.702
8.050, -0.8000, -9.560
8.060, -0.8000, -10.08
8.070, -0.8000, -9.095
8.080, -0.8000, -9.874
8.090, -0.8000, -8.580
8.100, -0.8000, -9.839
8.110, -0.8000, -10.39
8.120, -0.8000, -10.15
8.130, -0.8000, -10.20
8.140, -0.8000, -10.31
8.150, -0.8000, -10.48
8.160, -0.8000, -9.373
8.170, -0.8000, -11.15
8.180, -0.8000, -8.624
8.190, -0.8000, -9.652
8.200, -0.8000, -9.159
8.210, -0.8000, -10.27
8.220, -0.8000, -9.806
8.230, -0.8000, -9.769
8.240, -0.8000, -9.163
8.250, -0.8000, -9.679
8.260, -0.8000, -9.798
8.270, -0.8000, -11.29
8.280, -0.8000, -11.73
8.290, -0.8000, -11.40
8.300, -0.8000, -9.400
8.310, -0.8000, -9.842
8.320, -0.8000, -9.908
8.330, -0.8000, -8.779
8.340, -0.8000, -8.628
8.350, -0.8000, -8.018
8.360, -0.8000, -8.925
8.370, -0.8000, -8.847
8.380, -0.8000, -9.835
8.390, -0.8000, -8.430
8.400, -0.8000, -9.160
8.410, -0.8000, -9.788
8.420, -0.8000, -8.784
8.430, -0.8000, -9.557
8.440, -0.8000, -9.600
8.450, -0.8000, -9.506
8.460, -0.8000, -8.507
8.470, -0.8000, -11.01
8.480, -0.8000, -10.63
8.490, -0.8000, -8.638
8.500, -0.8000, -8.869
8.510, -0.8000, -10.96
8.520, -0.8000, -10.38
8.530, -0.8000, -10.60
8.540, -0.8000, -11.40
8.550, -0.8000, -9.899
8.560, -0.8000, -10.86
8.570, -0.8000, -11.31
8.580, -0.8000, -10.55
8.590, -0.8000, -9.959
8.600, -0.8000, -10.88
8.610, -0.8000, -9.125
8.620, -0.8000, -9.987
8.630, -0.8000, -8.952
8.640, -0.8000, -8.283
8.650, -0.8000, -10.23
8.660, -0.8000, -12.08
8.670, -0.8000, -9.398
8.680, -0.8000, -10.03
8.690, -0.8000, -9.457
8.700, -0.8000, -9.433
8.710, -0.8000, -9.284
8.720, -0.8000, -10.33
8.730, -0.8000, -8.253
8.740, -0.8000, -10.86
8.750, -0.8000, -10.41
8.760, -0.8000, -9.216
8.770, -0.8000, -9.998
8.780, -0.8000, -10.20
8.790, -0.8000, -11.35
8.800, -0.8000, -9.632
8.810, -0.8000, -10.33
8.820, -0.8000, -10.98
8.830, -0.8000, -9.636
8.840, -0.8000, -8.528
8.850, -0.8000, -9.599
8.860, -0.8000, -9.536
8.870, -0.8000, -10.17
8.880, -0.8000, -9.980
8.890, -0.8000, -9.473
8.900, -0.8000, -8.289
8.910, -0.8000, -9.435
8.920, -0.8000, -9.503
8.930, -0.8000, -11.13
8.940, -0.8000, -9.765
8.950, -0.8000, -10.40
8.960, -0.8000, -11.37
8.970, -0.8000, -10.26
8.980, -0.8000, -10.69
8.990, -0.8000, -9.858
9.000, -0.8000, -11.26
9.010, -0.8000, -9.891
9.020, -0.8000, -9.945
9.030, -0.8000, -11.19
9.040, -0.8000, -8.688
9.050, -0.8000, -10.59
9.060, -0.8000, -11.17
9.070, -0.8000, -10.32
9.080, -0.8000, -11.27
9.090, -0.8000, -8.599
9.100, -0.8000, -10.72
9.110, -0.8000, -9.751
9.120, -0.8000, -9.226
9.130, -0.8000, -10.10
9.140, -0.8000, -10.42
9.150, -0.8000, -9.711
9.160, -0.8000, -10.46
9.170, -0.8000, -10.15
9.180, -0.8000, -10.49
9.190, -0.8000, -10.79
9.200, -0.8000, -10.48
9.210, -0.8000, -9.542
9.220, -0.8000, -9.896
9.230, -0.8000, -9.073
9.240, -0.8000, -9.307
9.250, -0.8000, -10.06
9.260, -0.8000, -9.035
