0.01000, -0.8000, -84.37
0.02000, -0.8000, -51.73
0.03000, -0.8000, -41.13
0.04000, -0.8000, -33.91
0.05000, -0.8000, -28.70
0.06000, -0.8000, -26.71
0.07000, -0.8000, -25.50
0.08000, -0.8000, -24.17
0.09000, -0.8000, -21.06
0.1000, -0.8000, -21.49
0.1100, -0.8000, -19.54
0.1200, -0.8000, -19.90
0.1300, -0.8000, -18.15
0.1400, -0.8000, -17.79
0.1500, -0.8000, -16.06
0.1600, -0.8000, -16.83
0.1700, -0.8000, -16.87
0.1800, -0.8000, -15.80
0.1900, -0.8000, -15.58
0.2000, -0.8000, -14.65
0.2100, -0.8000, -15.70
0.2200, -0.8000, -14.10
0.2300, -0.8000, -14.72
0.2400, -0.8000, -14.20
0.2500, -0.8000, -14.59
0.2600, -0.8000, -14.76
0.2700, -0.8000, -14.96
0.2800, -0.8000, -14.36
0.2900, -0.8000, -13.81
0.3000, -0.8000, -13.77
0.3100, -0.8000, -13.21
0.3200, -0.8000, -13.85
0.3300, -0.8000, -12.73
0.3400, -0.8000, -12.38
0.3500, -0.8000, -12.48
0.3600, -0.8000, -12.94
0.3700, -0.8000, -12.90
0.3800, -0.8000, -12.03
0.3900, -0.8000, -13.30
0.4000, -0.8000, -12.20
0.4100, -0.8000, -12.71
0.4200, -0.8000, -13.40
0.4300, -0.8000, -12.95
0.4400, -0.8000, -11.26
0.4500, -0.8000, -12.74
0.4600, -0.8000, -12.64
0.4700, -0.8000, -12.23
0.4800, -0.8000, -12.67
0.4900, -0.8000, -11.46
0.5000, -0.8000, -12.39
0.5100, -0.8000, -12.07
0.5200, -0.8000, -12.29
0.5300, -0.8000, -11.56
0.5400, -0.8000, -11.39
0.5500, -0.8000, -12.28
0.5600, -0.8000, -12.73
0.5700, -0.8000, -12.06
0.5800, -0.8000, -11.18
0.5900, -0.8000, -11.64
0.6000, -0.8000, -13.04
0.6100, -0.8000, -10.66
0.6200, -0.8000, -11.44
0.6300, -0.8000, -11.42
0.6400, -0.8000, -12.14
0.6500, -0.8000, -10.56
0.6600, -0.8000, -11.15
0.6700, -0.8000, -11.15
0.6800, -0.8000, -10.35
0.6900, -0.8000, -11.45
0.7000, -0.8000, -11.16
0.7100, -0.8000, -12.02
0.7200, -0.8000, -11.90
0.7300, -0.8000, -11.44
0.7400, -0.8000, -11.19
0.7500, -0.8000, -10.20
0.7600, -0.8000, -12.11
0.7700, -0.8000, -11.23
0.7800, -0.8000, -11.32
0.7900, -0.8000, -11.58
0.8000, -0.8000, -11.46
0.8100, -0.8000, -10.95
0.8200, -0.8000, -10.70
0.8300, -0.8000, -10.55
0.8400, -0.8000, -10.67
0.8500, -0.8000, -11.35
0.8600, -0.8000, -11.38
0.8700, -0.8000, -10.98
