0.01000, -0.8000, -78.88
0.02000, -0.8000, -52.41
0.03000, -0.8000, -40.79
0.04000, -0.8000, -34.06
0.05000, -0.8000, -30.65
0.06000, -0.8000, -27.03
0.07000, -0.8000, -26.12
0.08000, -0.8000, -23.46
0.09000, -0.8000, -22.13
0.1000, -0.8000, -21.11
0.1100, -0.8000, -20.83
0.1200, -0.8000, -20.75
0.1300, -0.8000, -19.04
0.1400, -0.8000, -18.54
0.1500, -0.8000, -19.31
0.1600, -0.8000, -18.52
0.1700, -0.8000, -17.32
0.1800, -0.8000, -16.47
0.1900, -0.8000, -16.82
0.2000, -0.8000, -15.70
0.2100, -0.8000, -15.05
0.2200, -0.8000, -16.22
0.2300, -0.8000, -19.63
0.2400, -0.8000, -15.43
0.2500, -0.8000, -15.77
0.2600, -0.8000, -15.90
0.2700, -0.8000, -14.94
0.2800, -0.8000, -15.14
0.2900, -0.8000, -14.26
0.3000, -0.8000, -14.67
0.3100, -0.8000, -15.44
0.3200, -0.8000, -15.36
0.3300, -0.8000, -14.26
0.3400, -0.8000, -14.13
0.3500, -0.8000, -15.01
0.3600, -0.8000, -14.21
0.3700, -0.8000, -15.54
0.3800, -0.8000, -14.18
0.3900, -0.8000, -13.98
0.4000, -0.8000, -14.34
0.4100, -0.8000, -14.99
0.4200, -0.8000, -14.37
0.4300, -0.8000, -14.47
0.4400, -0.8000, -15.01
0.4500, -0.8000, -14.01
0.4600, -0.8000, -13.53
0.4700, -0.8000, -13.64
0.4800, -0.8000, -14.58
0.4900, -0.8000, -13.87
0.5000, -0.8000, -13.24
0.5100, -0.8000, -14.27
0.5200, -0.8000, -13.57
0.5300, -0.8000, -13.75
0.5400, -0.8000, -13.41
0.5500, -0.8000, -13.73
0.5600, -0.8000, -13.46
0.5700, -0.8000, -12.90
0.5800, -0.8000, -13.30
0.5900, -0.8000, -13.61
0.6000, -0.8000, -13.31
0.6100, -0.8000, -12.08
0.6200, -0.8000, -13.18
0.6300, -0.8000, -13.48
0.6400, -0.8000, -12.38
0.6500, -0.8000, -13.15
0.6600, -0.8000, -12.88
0.6700, -0.8000, -13.56
0.6800, -0.8000, -12.97
0.6900, -0.8000, -12.07
0.7000, -0.8000, -13.05
0.7100, -0.8000, -12.71
0.7200, -0.8000, -12.16
0.7300, -0.8000, -13.58
0.7400, -0.8000, -14.50
0.7500, -0.8000, -12.60
0.7600, -0.8000, -12.69
0.7700, -0.8000, -14.54
0.7800, -0.8000, -11.80
0.7900, -0.8000, -12.99
0.8000, -0.8000, -12.16
0.8100, -0.8000, -11.42
0.8200, -0.8000, -13.00
0.8300, -0.8000, -12.65
0.8400, -0.8000, -12.67
0.8500, -0.8000, -12.93
0.8600, -0.8000, -13.35
0.8700, -0.8000, -11.34
0.8800, -0.8000, -11.73
0.8900, -0.8000, -13.14
0.9000, -0.8000, -11.60
0.9100, -0.8000, -12.27
0.9200, -0.8000, -12.00
0.9300, -0.8000, -12.32
0.9400, -0.8000, -13.00
0.9500, -0.8000, -12.22
0.9600, -0.8000, -12.14
0.9700, -0.8000, -12.20
0.9800, -0.8000, -12.72
0.9900, -0.8000, -12.84
1.000, -0.8000, -11.47
1.010, -0.8000, -12.54
1.020, -0.8000, -12.17
1.030, -0.8000, -12.78
1.040, -0.8000, -11.86
1.050, -0.8000, -11.86
1.060, -0.8000, -12.24
1.070, -0.8000, -12.78
1.080, -0.8000, -11.85
1.090, -0.8000, -13.08
1.100, -0.8000, -12.24
1.110, -0.8000, -12.18
1.120, -0.8000, -11.86
1.130, -0.8000, -12.13
1.140, -0.8000, -12.80
1.150, -0.8000, -11.78
1.160, -0.8000, -12.06
1.170, -0.8000, -11.89
1.180, -0.8000, -12.97
1.190, -0.8000, -11.61
1.200, -0.8000, -12.10
1.210, -0.8000, -12.82
1.220, -0.8000, -11.22
1.230, -0.8000, -11.75
1.240, -0.8000, -12.33
1.250, -0.8000, -12.16
1.260, -0.8000, -11.58
1.270, -0.8000, -12.51
1.280, -0.8000, -12.50
1.290, -0.8000, -11.65
1.300, -0.8000, -12.43
1.310, -0.8000, -11.49
1.320, -0.8000, -11.41
1.330, -0.8000, -13.20
1.340, -0.8000, -12.92
1.350, -0.8000, -11.91
1.360, -0.8000, -11.97
1.370, -0.8000, -12.05
1.380, -0.8000, -11.54
1.390, -0.8000, -12.37
1.400, -0.8000, -12.29
1.410, -0.8000, -11.54
1.420, -0.8000, -12.75
1.430, -0.8000, -11.26
1.440, -0.8000, -11.64
1.450, -0.8000, -11.35
1.460, -0.8000, -11.15
1.470, -0.8000, -11.52
1.480, -0.8000, -11.46
1.490, -0.8000, -12.16
1.500, -0.8000, -10.90
1.510, -0.8000, -12.21
1.520, -0.8000, -13.25
1.530, -0.8000, -11.07
1.540, -0.8000, -11.55
1.550, -0.8000, -11.41
1.560, -0.8000, -12.28
1.570, -0.8000, -11.46
1.580, -0.8000, -12.14
1.590, -0.8000, -11.76
1.600, -0.8000, -11.90
1.610, -0.8000, -11.78
1.620, -0.8000, -10.58
1.630, -0.8000, -11.51
1.640, -0.8000, -12.66
1.650, -0.8000, -11.38
1.660, -0.8000, -11.52
1.670, -0.8000, -12.31
1.680, -0.8000, -11.87
1.690, -0.8000, -11.64
1.700, -0.8000, -11.92
1.710, -0.8000, -11.53
1.720, -0.8000, -11.12
1.730, -0.8000, -12.26
1.740, -0.8000, -11.69
1.750, -0.8000, -11.79
1.760, -0.8000, -12.57
1.770, -0.8000, -11.48
1.780, -0.8000, -12.19
1.790, -0.8000, -12.89
1.800, -0.8000, -11.52
1.810, -0.8000, -11.82
