1.300, -0.8000, -12.67
1.310, -0.8000, -11.73
1.320, -0.8000, -11.73
1.330, -0.8000, -12.96
1.340, -0.8000, -11.51
1.350, -0.8000, -12.53
1.360, -0.8000, -11.39
1.370, -0.8000, -13.76
1.380, -0.8000, -11.09
1.390, -0.8000, -12.53
1.400, -0.8000, -12.32
1.410, -0.8000, -13.41
1.420, -0.8000, -11.35
1.430, -0.8000, -11.05
1.440, -0.8000, -11.78
1.450, -0.8000, -11.66
1.460, -0.8000, -11.62
1.470, -0.8000, -11.91
1.480, -0.8000, -12.63
1.490, -0.8000, -11.83
1.500, -0.8000, -12.31
1.510, -0.8000, -12.27
1.520, -0.8000, -11.02
1.530, -0.8000, -10.95
1.540, -0.8000, -12.11
1.550, -0.8000, -12.19
1.560, -0.8000, -12.15
1.570, -0.8000, -12.79
1.580, -0.8000, -12.17
1.590, -0.8000, -11.93
1.600, -0.8000, -11.49
1.610, -0.8000, -11.49
1.620, -0.8000, -11.76
1.630, -0.8000, -9.824
1.640, -0.8000, -11.90
1.650, -0.8000, -11.38
1.660, -0.8000, -11.80
1.670, -0.8000, -10.59
1.680, -0.8000, -11.07
1.690, -0.8000, -11.45
1.700, -0.8000, -11.84
1.710, -0.8000, -12.78
1.720, -0.8000, -11.33
1.730, -0.8000, -13.83
1.740, -0.8000, -12.37
1.750, -0.8000, -11.55
1.760, -0.8000, -10.65
1.770, -0.8000, -11.52
1.780, -0.8000, -13.18
1.790, -0.8000, -11.15
1.800, -0.8000, -11.31
1.810, -0.8000, -11.31
1.820, -0.8000, -10.89
1.830, -0.8000, -10.43
1.840, -0.8000, -12.23
1.850, -0.8000, -12.20
1.860, -0.8000, -11.46
1.870, -0.8000, -11.96
1.880, -0.8000, -12.49
1.890, -0.8000, -10.00
1.900, -0.8000, -12.37
1.910, -0.8000, -10.71
1.920, -0.8000, -11.25
1.930, -0.8000, -12.25
1.940, -0.8000, -11.64
1.950, -0.8000, -10.79
1.960, -0.8000, -11.59
1.970, -0.8000, -11.34
1.980, -0.8000, -11.37
1.990, -0.8000, -11.84
2.000, -0.8000, -11.81
2.010, -0.8000, -11.08
2.020, -0.8000, -11.89
2.030, -0.8000, -11.58
2.040, -0.8000, -11.70
2.050, -0.8000, -11.11
2.060, -0.8000, -12.06
2.070, -0.8000, -11.56
2.080, -0.8000, -12.68
2.090, -0.8000, -10.86
2.100, -0.8000, -11.31
2.110, -0.8000, -10.26
2.120, -0.8000, -10.38
2.130, -0.8000, -10.89
2.140, -0.8000, -10.68
2.150, -0.8000, -12.10
2.160, -0.8000, -11.09
2.170, -0.8000, -12.56
2.180, -0.8000, -11.38
2.190, -0.8000, -12.45
2.200, -0.8000, -10.87
2.210, -0.8000, -11.82
2.220, -0.8000, -12.33
2.230, -0.8000, -10.48
2.240, -0.8000, -12.24
2.250, -0.8000, -10.97
2.260, -0.8000, -11.70
2.270, -0.8000, -13.17
2.280, -0.8000, -10.65
2.290, -0.8000, -10.90
2.300, -0.8000, -11.22
2.310, -0.8000, -11.09
2.320, -0.8000, -10.53
2.330, -0.8000, -10.95
2.340, -0.8000, -11.73
2.350, -0.8000, -10.95
2.360, -0.8000, -11.11
2.370, -0.8000, -10.70
2.380, -0.8000, -11.40
2.390, -0.8000, -10.71
2.400, -0.8000, -12.29
2.410, -0.8000, -12.38
2.420, -0.8000, -11.69
2.430, -0.8000, -11.26
2.440, -0.8000, -10.37
2.450, -0.8000, -12.87
2.460, -0.8000, -11.78
2.470, -0.8000, -11.41
2.480, -0.8000, -10.81
2.490, -0.8000, -12.45
2.500, -0.8000, -11.09
2.510, -0.8000, -10.93
2.520, -0.8000, -11.28
2.530, -0.8000, -11.18
2.540, -0.8000, -10.93
2.550, -0.8000, -11.01
2.560, -0.8000, -11.61
2.570, -0.8000, -10.95
2.580, -0.8000, -11.52
2.590, -0.8000, -11.48
2.600, -0.8000, -9.726
2.610, -0.8000, -11.33
2.620, -0.8000, -10.44
2.630, -0.8000, -13.54
2.640, -0.8000, -12.58
2.650, -0.8000, -12.32
2.660, -0.8000, -10.62
2.670, -0.8000, -9.052
2.680, -0.8000, -10.75
2.690, -0.8000, -10.19
2.700, -0.8000, -11.17
2.710, -0.8000, -12.31
2.720, -0.8000, -12.50
2.730, -0.8000, -11.65
2.740, -0.8000, -13.42
2.750, -0.8000, -10.27
2.760, -0.8000, -9.346
2.770, -0.8000, -11.36
2.780, -0.8000, -12.23
2.790, -0.8000, -12.30
2.800, -0.8000, -10.96
2.810, -0.8000, -11.12
2.820, -0.8000, -11.35
2.830, -0.8000, -12.08
2.840, -0.8000, -10.46
2.850, -0.8000, -10.40
2.860, -0.8000, -12.19
2.870, -0.8000, -11.17
2.880, -0.8000, -12.44
2.890, -0.8000, -10.69
2.900, -0.8000, -10.69
2.910, -0.8000, -10.10
2.920, -0.8000, -11.79
2.930, -0.8000, -11.78
2.940, -0.8000, -10.34
2.950, -0.8000, -11.33
2.960, -0.8000, -9.674
2.970, -0.8000, -9.201
2.980, -0.8000, -11.63
2.990, -0.8000, -10.80
3.000, -0.8000, -11.95
3.010, -0.8000, -11.06
3.020, -0.8000, -11.88
3.030, -0.8000, -11.72
3.040, -0.8000, -9.892
3.050, -0.8000, -11.30
3.060, -0.8000, -9.962
3.070, -0.8000, -11.95
3.080, -0.8000, -10.24
3.090, -0.8000, -11.91
3.100, -0.8000, -10.64
3.110, -0.8000, -10.29
3.120, -0.8000, -11.28
3.130, -0.8000, -10.48
3.140, -0.8000, -12.15
3.150, -0.8000, -10.68
3.160, -0.8000, -9.947
3.170, -0.8000, -11.05
3.180, -0.8000, -11.59
3.190, -0.8000, -12.79
3.200, -0.8000, -10.64
3.210, -0.8000, -13.03
3.220, -0.8000, -10.12
3.230, -0.8000, -11.41
3.240, -0.8000, -11.86
3.250, -0.8000, -10.52
3.260, -0.8000, -11.33
3.270, -0.8000, -11.03
3.280, -0.8000, -10.62
3.290, -0.8000, -10.13
3.300, -0.8000, -12.18
3.310, -0.8000, -10.15
3.320, -0.8000, -10.45
3.330, -0.8000, -11.05
3.340, -0.8000, -10.90
3.350, -0.8000, -11.95
3.360, -0.8000, -11.45
3.370, -0.8000, -10.76
3.380, -0.8000, -10.29
3.390, -0.8000, -11.09
3.400, -0.8000, -10.55
3.410, -0.8000, -10.21
3.420, -0.8000, -10.86
3.430, -0.8000, -10.77
3.440, -0.8000, -10.54
3.450, -0.8000, -11.40
3.460, -0.8000, -10.91
3.470, -0.8000, -12.01
3.480, -0.8000, -11.46
3.490, -0.8000, -11.87
3.500, -0.8000, -10.78
3.510, -0.8000, -10.38
3.520, -0.8000, -12.03
3.530, -0.8000, -11.42
3.540, -0.8000, -11.40
3.550, -0.8000, -12.05
3.560, -0.8000, -10.75
3.570, -0.8000, -10.47
3.580, -0.8000, -10.77
3.590, -0.8000, -11.61
3.600, -0.8000, -10.24
3.610, -0.8000, -10.50
3.620, -0.8000, -12.11
3.630, -0.8000, -11.27
3.640, -0.8000, -10.96
3.650, -0.8000, -10.71
3.660, -0.8000, -10.67
3.670, -0.8000, -11.62
3.680, -0.8000, -10.74
3.690, -0.8000, -11.70
3.700, -0.8000, -10.25
3.710, -0.8000, -9.435
3.720, -0.8000, -12.58
3.730, -0.8000, -10.04
3.740, -0.8000, -12.18
3.750, -0.8000, -10.45
3.760, -0.8000, -10.06
3.770, -0.8000, -11.25
3.780, -0.8000, -11.02
3.790, -0.8000, -11.36
3.800, -0.8000, -10.65
3.810, -0.8000, -10.44
3.820, -0.8000, -11.16
3.830, -0.8000, -10.78
3.840, -0.8000, -12.21
3.850, -0.8000, -10.66
3.860, -0.8000, -11.90
3.870, -0.8000, -10.11
3.880, -0.8000, -9.888
3.890, -0.8000, -12.37
3.900, -0.8000, -11.09
3.910, -0.8000, -12.66
3.920, -0.8000, -10.82
3.930, -0.8000, -9.918
3.940, -0.8000, -10.36
3.950, -0.8000, -11.38
3.960, -0.8000, -11.81
3.970, -0.8000, -10.07
3.980, -0.8000, -10.68
3.990, -0.8000, -9.814
4.000, -0.8000, -10.26
4.010, -0.8000, -10.98
4.020, -0.8000, -11.65
4.030, -0.8000, -11.51
4.040, -0.8000, -11.47
4.050, -0.8000, -10.48
4.060, -0.8000, -11.00
4.070, -0.8000, -10.92
4.080, -0.8000, -11.25
4.090, -0.8000, -10.88
4.100, -0.8000, -11.60
4.110, -0.8000, -10.78
4.120, -0.8000, -9.770
4.130, -0.8000, -10.25
4.140, -0.8000, -10.45
4.150, -0.8000, -10.27
4.160, -0.8000, -9.701
4.170, -0.8000, -11.71
4.180, -0.8000, -11.53
4.190, -0.8000, -10.85
4.200, -0.8000, -10.77
4.210, -0.8000, -10.49
4.220, -0.8000, -10.60
4.230, -0.8000, -9.911
4.240, -0.8000, -12.53
4.250, -0.8000, -11.66
4.260, -0.8000, -12.71
4.270, -0.8000, -10.15
4.280, -0.8000, -11.51
4.290, -0.8000, -10.59
4.300, -0.8000, -10.74
4.310, -0.8000, -10.73
4.320, -0.8000, -10.68
4.330, -0.8000, -10.66
4.340, -0.8000, -10.78
4.350, -0.8000, -11.77
4.360, -0.8000, -11.00
4.370, -0.8000, -9.859
4.380, -0.8000, -11.21
4.390, -0.8000, -11.14
4.400, -0.8000, -11.93
4.410, -0.8000, -9.473
4.420, -0.8000, -12.37
4.430, -0.8000, -10.51
4.440, -0.8000, -10.88
4.450, -0.8000, -10.19
4.460, -0.8000, -9.816
4.470, -0.8000, -11.77
4.480, -0.8000, -10.69
4.490, -0.8000, -11.62
4.500, -0.8000, -11.49
4.510, -0.8000, -10.83
4.520, -0.8000, -10.46
4.530, -0.8000, -9.699
4.540, -0.8000, -11.11
4.550, -0.8000, -10.96
4.560, -0.8000, -12.15
4.570, -0.8000, -11.34
4.580, -0.8000, -11.33
4.590, -0.8000, -10.46
4.600, -0.8000, -10.75
4.610, -0.8000, -10.70
4.620, -0.8000, -10.59
4.630, -0.8000, -11.38
4.640, -0.8000, -11.51
4.650, -0.8000, -11.14
4.660, -0.8000, -9.409
4.670, -0.8000, -10.81
4.680, -0.8000, -10.63
4.690, -0.8000, -10.57
4.700, -0.8000, -11.90
4.710, -0.8000, -10.36
4.720, -0.8000, -11.53
4.730, -0.8000, -10.84
4.740, -0.8000, -9.700
4.750, -0.8000, -10.70
4.760, -0.8000, -10.91
4.770, -0.8000, -11.42
4.780, -0.8000, -9.791
4.790, -0.8000, -10.46
4.800, -0.8000, -10.54
4.810, -0.8000, -10.42
4.820, -0.8000, -10.56
4.830, -0.8000, -10.52
4.840, -0.8000, -12.37
4.850, -0.8000, -11.11
4.860, -0.8000, -11.54
4.870, -0.8000, -10.58
4.880, -0.8000, -9.133
4.890, -0.8000, -9.892
4.900, -0.8000, -11.36
4.910, -0.8000, -11.54
4.920, -0.8000, -10.94
4.930, -0.8000, -11.63
4.940, -0.8000, -9.677
4.950, -0.8000, -9.584
4.960, -0.8000, -12.23
4.970, -0.8000, -9.938
4.980, -0.8000, -12.00
4.990, -0.8000, -10.44
5.000, -0.8000, -12.58
5.010, -0.8000, -10.34
5.020, -0.8000, -11.22
5.030, -0.8000, -10.16
5.040, -0.8000, -10.12
5.050, -0.8000, -10.32
5.060, -0.8000, -10.66
5.070, -0.8000, -11.13
5.080, -0.8000, -10.66
5.090, -0.8000, -10.95
5.100, -0.8000, -9.528
5.110, -0.8000, -10.22
5.120, -0.8000, -9.835
5.130, -0.8000, -10.70
5.140, -0.8000, -11.52
5.150, -0.8000, -10.81
5.160, -0.8000, -11.61
5.170, -0.8000, -10.84
5.180, -0.8000, -9.728
5.190, -0.8000, -11.23
5.200, -0.8000, -10.41
5.210, -0.8000, -10.71
5.220, -0.8000, -11.75
5.230, -0.8000, -12.36
5.240, -0.8000, -9.238
5.250, -0.8000, -9.985
5.260, -0.8000, -12.11
5.270, -0.8000, -10.40
5.280, -0.8000, -11.00
5.290, -0.8000, -11.49
5.300, -0.8000, -11.64
5.310, -0.8000, -11.34
5.320, -0.8000, -9.904
5.330, -0.8000, -9.750
5.340, -0.8000, -10.19
5.350, -0.8000, -11.50
5.360, -0.8000, -10.15
5.370, -0.8000, -11.26
5.380, -0.8000, -10.85
5.390, -0.8000, -8.957
5.400, -0.8000, -11.76
5.410, -0.8000, -9.769
5.420, -0.8000, -11.60
5.430, -0.8000, -10.20
5.440, -0.8000, -11.61
5.450, -0.8000, -10.34
5.460, -0.8000, -9.502
5.470, -0.8000, -11.70
5.480, -0.8000, -10.50
5.490, -0.8000, -11.33
5.500, -0.8000, -11.21
5.510, -0.8000, -10.38
5.520, -0.8000, -9.796
5.530, -0.8000, -9.829
5.540, -0.8000, -12.10
5.550, -0.8000, -11.70
5.560, -0.8000, -11.22
5.570, -0.8000, -10.27
5.580, -0.8000, -9.946
5.590, -0.8000, -11.56
5.600, -0.8000, -9.902
5.610, -0.8000, -12.10
5.620, -0.8000, -11.05
5.630, -0.8000, -10.87
5.640, -0.8000, -11.07
5.650, -0.8000, -10.40
5.660, -0.8000, -9.458
5.670, -0.8000, -10.06
5.680, -0.8000, -10.47
5.690, -0.8000, -10.12
5.700, -0.8000, -10.64
5.710, -0.8000, -11.42
5.720, -0.8000, -11.97
5.730, -0.8000, -10.95
5.740, -0.8000, -10.12
5.750, -0.8000, -10.11
5.760, -0.8000, -10.88
5.770, -0.8000, -10.73
5.780, -0.8000, -9.831
5.790, -0.8000, -11.68
5.800, -0.8000, -11.08
5.810, -0.8000, -11.37
5.820, -0.8000, -10.40
5.830, -0.8000, -11.01
5.840, -0.8000, -10.10
5.850, -0.8000, -9.718
5.860, -0.8000, -10.32
5.870, -0.8000, -10.37
5.880, -0.8000, -12.17
5.890, -0.8000, -11.54
5.900, -0.8000, -9.931
5.910, -0.8000, -11.19
5.920, -0.8000, -8.396
5.930, -0.8000, -10.88
5.940, -0.8000, -9.901
5.950, -0.8000, -10.89
5.960, -0.8000, -10.04
5.970, -0.8000, -10.88
5.980, -0.8000, -10.82
5.990, -0.8000, -10.39
6.000, -0.8000, -10.71
6.010, -0.8000, -10.83
6.020, -0.8000, -11.08
6.030, -0.8000, -9.473
6.040, -0.8000, -11.39
6.050, -0.8000, -11.58
6.060, -0.8000, -10.42
6.070, -0.8000, -10.64
6.080, -0.8000, -9.175
6.090, -0.8000, -11.00
6.100, -0.8000, -10.25
6.110, -0.8000, -11.99
6.120, -0.8000, -9.961
6.130, -0.8000, -11.12
6.140, -0.8000, -9.541
6.150, -0.8000, -9.888
6.160, -0.8000, -10.18
6.170, -0.8000, -10.13
6.180, -0.8000, -10.65
6.190, -0.8000, -10.70
6.200, -0.8000, -11.91
6.210, -0.8000, -9.157
6.220, -0.8000, -11.19
6.230, -0.8000, -10.21
6.240, -0.8000, -10.05
6.250, -0.8000, -10.50
6.260, -0.8000, -10.51
6.270, -0.8000, -10.62
6.280, -0.8000, -10.33
6.290, -0.8000, -12.14
6.300, -0.8000, -10.94
6.310, -0.8000, -10.30
6.320, -0.8000, -10.55
6.330, -0.8000, -11.56
6.340, -0.8000, -9.610
6.350, -0.8000, -11.17
6.360, -0.8000, -10.36
6.370, -0.8000, -10.60
6.380, -0.8000, -10.65
6.390, -0.8000, -9.699
6.400, -0.8000, -9.801
6.410, -0.8000, -10.09
6.420, -0.8000, -12.99
6.430, -0.8000, -10.45
6.440, -0.8000, -10.91
6.450, -0.8000, -10.16
6.460, -0.8000, -9.291
6.470, -0.8000, -10.30
6.480, -0.8000, -9.804
6.490, -0.8000, -10.51
6.500, -0.8000, -10.62
6.510, -0.8000, -11.68
6.520, -0.8000, -10.74
6.530, -0.8000, -11.99
6.540, -0.8000, -11.49
6.550, -0.8000, -9.977
6.560, -0.8000, -10.80
6.570, -0.8000, -9.100
6.580, -0.8000, -10.10
6.590, -0.8000, -10.24
6.600, -0.8000, -11.75
6.610, -0.8000, -9.949
6.620, -0.8000, -12.20
6.630, -0.8000, -10.02
6.640, -0.8000, -9.177
6.650, -0.8000, -10.36
6.660, -0.8000, -10.07
6.670, -0.8000, -10.21
6.680, -0.8000, -9.240
6.690, -0.8000, -10.52
6.700, -0.8000, -10.08
6.710, -0.8000, -10.79
6.720, -0.8000, -10.57
6.730, -0.8000, -9.984
6.740, -0.8000, -10.71
6.750, -0.8000, -9.198
6.760, -0.8000, -9.919
6.770, -0.8000, -10.00
6.780, -0.8000, -9.806
6.790, -0.8000, -9.972
6.800, -0.8000, -12.00
6.810, -0.8000, -10.67
6.820, -0.8000, -11.22
6.830, -0.8000, -9.136
6.840, -0.8000, -9.015
6.850, -0.8000, -11.30
6.860, -0.8000, -9.221
6.870, -0.8000, -11.15
6.880, -0.8000, -9.189
6.890, -0.8000, -11.20
6.900, -0.8000, -9.857
6.910, -0.8000, -10.25
6.920, -0.8000, -9.924
6.930, -0.8000, -12.47
6.940, -0.8000, -10.30
6.950, -0.8000, -10.54
6.960, -0.8000, -9.364
6.970, -0.8000, -9.941
6.980, -0.8000, -10.39
6.990, -0.8000, -9.385
7.000, -0.8000, -9.414
7.010, -0.8000, -10.57
7.020, -0.8000, -10.57
7.030, -0.8000, -9.779
7.040, -0.8000, -10.91
7.050, -0.8000, -11.92
7.060, -0.8000, -12.29
7.070, -0.8000, -11.27
7.080, -0.8000, -11.22
7.090, -0.8000, -8.929
7.100, -0.8000, -11.04
7.110, -0.8000, -9.807
7.120, -0.8000, -9.010
7.130, -0.8000, -10.07
7.140, -0.8000, -9.750
7.150, -0.8000, -9.863
7.160, -0.8000, -9.449
7.170, -0.8000, -11.75
7.180, -0.8000, -9.741
7.190, -0.8000, -10.37
7.200, -0.8000, -10.92
7.210, -0.8000, -10.39
7.220, -0.8000, -9.629
7.230, -0.8000, -11.37
7.240, -0.8000, -9.843
7.250, -0.8000, -9.927
7.260, -0.8000, -9.547
7.270, -0.8000, -9.043
7.280, -0.8000, -10.24
7.290, -0.8000, -9.964
7.300, -0.8000, -10.29
7.310, -0.8000, -10.01
7.320, -0.8000, -11.61
7.330, -0.8000, -9.475
7.340, -0.8000, -11.90
7.350, -0.8000, -9.877
7.360, -0.8000, -8.793
7.370, -0.8000, -10.13
7.380, -0.8000, -10.22
7.390, -0.8000, -11.21
7.400, -0.8000, -7.774
7.410, -0.8000, -10.66
7.420, -0.8000, -10.12
7.430, -0.8000, -10.52
7.440, -0.8000, -9.824
7.450, -0.8000, -10.43
7.460, -0.8000, -9.364
7.470, -0.8000, -11.83
7.480, -0.8000, -9.007
7.490, -0.8000, -9.653
7.500, -0.8000, -9.715
7.510, -0.8000, -9.865
7.520, -0.8000, -10.20
7.530, -0.8000, -10.63
7.540, -0.8000, -9.869
7.550, -0.8000, -9.497
7.560, -0.8000, -9.701
7.570, -0.8000, -9.435
7.580, -0.8000, -11.22
7.590, -0.8000, -8.739
7.600, -0.8000, -9.961
7.610, -0.8000, -9.785
7.620, -0.8000, -10.39
7.630, -0.8000, -10.83
7.640, -0.8000, -10.19
7.650, -0.8000, -9.554
7.660, -0.8000, -10.68
7.670, -0.8000, -10.27
7.680, -0.8000, -10.30
7.690, -0.8000, -10.95
7.700, -0.8000, -11.40
7.710, -0.8000, -9.538
7.720, -0.8000, -11.48
7.730, -0.8000, -10.46
7.740, -0.8000, -11.84
7.750, -0.8000, -9.362
7.760, -0.8000, -11.24
7.770, -0.8000, -10.30
7.780, -0.8000, -10.62
7.790, -0.8000, -10.71
7.800, -0.8000, -9.749
7.810, -0.8000, -10.89
7.820, -0.8000, -9.163
7.830, -0.8000, -10.25
7.840, -0.8000, -9.020
7.850, -0.8000, -10.27
7.860, -0.8000, -9.139
7.870, -0.8000, -9.876
7.880, -0.8000, -9.313
7.890, -0.8000, -9.142
7.900, -0.8000, -9.430
7.910, -0.8000, -9.846
7.920, -0.8000, -9.439
7.930, -0.8000, -10.49
7.940, -0.8000, -9.618
7.950, -0.8000, -11.10
7.960, -0.8000, -10.37
7.970, -0.8000, -10.19
7.980, -0.8000, -9.545
7.990, -0.8000, -10.03
8.000, -0.8000, -9.625
8.010, -0.8000, -10.59
8.020, -0.8000, -10.67
8.030, -0.8000, -11.62
8.040, -0.8000, -9.013
8.050, -0.8000, -11.04
8.060, -0.8000, -9.912
8.070, -0.8000, -11.85
8.080, -0.8000, -10.33
8.090, -0.8000, -9.665
8.100, -0.8000, -9.549
8.110, -0.8000, -9.554
8.120, -0.8000, -10.47
8.130, -0.8000, -9.458
8.140, -0.8000, -9.612
8.150, -0.8000, -10.46
8.160, -0.8000, -10.80
8.170, -0.8000, -10.95
8.180, -0.8000, -10.88
8.190, -0.8000, -9.967
8.200, -0.8000, -10.60
8.210, -0.8000, -10.19
8.220, -0.8000, -10.95
8.230, -0.8000, -9.222
8.240, -0.8000, -9.929
8.250, -0.8000, -8.722
8.260, -0.8000, -11.68
8.270, -0.8000, -11.15
8.280, -0.8000, -9.440
8.290, -0.8000, -8.838
8.300, -0.8000, -10.03
8.310, -0.8000, -10.57
8.320, -0.8000, -9.890
8.330, -0.8000, -10.17
8.340, -0.8000, -9.382
8.350, -0.8000, -9.502
8.360, -0.8000, -9.800
8.370, -0.8000, -10.18
8.380, -0.8000, -9.964
8.390, -0.8000, -11.75
8.400, -0.8000, -10.36
8.410, -0.8000, -9.491
8.420, -0.8000, -10.86
8.430, -0.8000, -9.770
8.440, -0.8000, -9.197
8.450, -0.8000, -10.78
8.460, -0.8000, -8.773
8.470, -0.8000, -10.50
8.480, -0.8000, -10.05
8.490, -0.8000, -10.85
8.500, -0.8000, -10.65
8.510, -0.8000, -11.62
8.520, -0.8000, -10.07
8.530, -0.8000, -10.51
8.540, -0.8000, -9.811
8.550, -0.8000, -11.41
8.560, -0.8000, -10.48
8.570, -0.8000, -10.63
8.580, -0.8000, -10.33
8.590, -0.8000, -11.00
8.600, -0.8000, -9.685
8.610, -0.8000, -10.89
8.620, -0.8000, -10.41
8.630, -0.8000, -10.11
8.640, -0.8000, -9.739
8.650, -0.8000, -10.14
8.660, -0.8000, -9.776
8.670, -0.8000, -10.21
8.680, -0.8000, -10.75
8.690, -0.8000, -9.334
8.700, -0.8000, -9.695
8.710, -0.8000, -9.817
8.720, -0.8000, -9.583
8.730, -0.8000, -10.93
8.740, -0.8000, -10.34
8.750, -0.8000, -9.449
8.760, -0.8000, -8.924
8.770, -0.8000, -10.10
8.780, -0.8000, -10.63
8.790, -0.8000, -8.976
8.800, -0.8000, -9.701
8.810, -0.8000, -10.22
8.820, -0.8000, -9.150
8.830, -0.8000, -9.941
8.840, -0.8000, -8.904
8.850, -0.8000, -9.065
8.860, -0.8000, -9.647
8.870, -0.8000, -8.480
8.880, -0.8000, -9.894
8.890, -0.8000, -9.959
8.900, -0.8000, -11.61
8.910, -0.8000, -8.608
8.920, -0.8000, -10.58
8.930, -0.8000, -9.781
8.940, -0.8000, -10.68
8.950, -0.8000, -10.18
8.960, -0.8000, -10.72
8.970, -0.8000, -9.937
8.980, -0.8000, -11.20
8.990, -0.8000, -10.39
9.000, -0.8000, -11.08
9.010, -0.8000, -10.83
9.020, -0.8000, -10.90
9.030, -0.8000, -9.575
9.040, -0.8000, -11.13
9.050, -0.8000, -10.17
9.060, -0.8000, -10.38
9.070, -0.8000, -9.634
9.080, -0.8000, -10.39
9.090, -0.8000, -11.10
9.100, -0.8000, -11.86
9.110, -0.8000, -11.32
9.120, -0.8000, -10.36
9.130, -0.8000, -9.622
9.140, -0.8000, -11.13
9.150, -0.8000, -9.807
9.160, -0.8000, -10.59
9.170, -0.8000, -10.19
9.180, -0.8000, -10.17
9.190, -0.8000, -9.217
9.200, -0.8000, -10.03
9.210, -0.8000, -9.441
9.220, -0.8000, -10.22
9.230, -0.8000, -9.495
9.240, -0.8000, -9.507
9.250, -0.8000, -8.909
9.260, -0.8000, -10.28
