0.01000, -0.8000, -60.60
0.02000, -0.8000, -38.68
0.03000, -0.8000, -29.86
0.04000, -0.8000, -25.49
0.05000, -0.8000, -24.20
0.06000, -0.8000, -21.07
0.07000, -0.8000, -20.86
0.08000, -0.8000, -18.64
0.09000, -0.8000, -18.46
0.1000, -0.8000, -18.09
0.1100, -0.8000, -16.74
0.1200, -0.8000, -15.39
0.1300, -0.8000, -16.85
0.1400, -0.8000, -15.32
0.1500, -0.8000, -14.25
0.1600, -0.8000, -15.27
0.1700, -0.8000, -14.22
0.1800, -0.8000, -13.84
0.1900, -0.8000, -14.23
0.2000, -0.8000, -13.82
0.2100, -0.8000, -13.62
0.2200, -0.8000, -13.44
0.2300, -0.8000, -13.60
0.2400, -0.8000, -14.21
0.2500, -0.8000, -12.20
0.2600, -0.8000, -13.22
0.2700, -0.8000, -12.56
0.2800, -0.8000, -12.37
0.2900, -0.8000, -12.77
0.3000, -0.8000, -14.73
0.3100, -0.8000, -13.20
0.3200, -0.8000, -11.63
0.3300, -0.8000, -11.60
0.3400, -0.8000, -11.77
0.3500, -0.8000, -11.43
0.3600, -0.8000, -11.60
0.3700, -0.8000, -11.16
0.3800, -0.8000, -11.82
0.3900, -0.8000, -11.87
0.4000, -0.8000, -12.39
0.4100, -0.8000, -11.73
0.4200, -0.8000, -11.67
0.4300, -0.8000, -10.76
0.4400, -0.8000, -11.96
0.4500, -0.8000, -11.49
0.4600, -0.8000, -12.02
0.4700, -0.8000, -11.61
0.4800, -0.8000, -12.82
0.4900, -0.8000, -11.66
0.5000, -0.8000, -11.17
0.5100, -0.8000, -10.87
0.5200, -0.8000, -11.08
0.5300, -0.8000, -11.31
0.5400, -0.8000, -10.84
0.5500, -0.8000, -10.21
0.5600, -0.8000, -10.80
0.5700, -0.8000, -11.70
0.5800, -0.8000, -9.784
0.5900, -0.8000, -9.731
0.6000, -0.8000, -10.54
0.6100, -0.8000, -10.98
0.6200, -0.8000, -11.00
0.6300, -0.8000, -11.03
0.6400, -0.8000, -11.11
0.6500, -0.8000, -10.79
0.6600, -0.8000, -11.09
0.6700, -0.8000, -10.77
0.6800, -0.8000, -10.57
0.6900, -0.8000, -10.19
0.7000, -0.8000, -10.06
0.7100, -0.8000, -12.68
0.7200, -0.8000, -10.40
0.7300, -0.8000, -9.982
0.7400, -0.8000, -10.01
0.7500, -0.8000, -10.26
0.7600, -0.8000, -10.57
0.7700, -0.8000, -9.933
0.7800, -0.8000, -10.18
0.7900, -0.8000, -10.63
0.8000, -0.8000, -11.15
0.8100, -0.8000, -9.778
0.8200, -0.8000, -10.52
0.8300, -0.8000, -10.49
0.8400, -0.8000, -10.96
0.8500, -0.8000, -9.533
0.8600, -0.8000, -11.23
0.8700, -0.8000, -10.28
0.8800, -0.8000, -9.949
0.8900, -0.8000, -10.92
0.9000, -0.8000, -10.29
0.9100, -0.8000, -10.74
0.9200, -0.8000, -9.938
0.9300, -0.8000, -8.549
0.9400, -0.8000, -11.62
0.9500, -0.8000, -10.80
0.9600, -0.8000, -9.300
0.9700, -0.8000, -10.58
0.9800, -0.8000, -10.46
0.9900, -0.8000, -9.873
1.000, -0.8000, -10.04
1.010, -0.8000, -10.26
1.020, -0.8000, -10.29
1.030, -0.8000, -10.10
1.040, -0.8000, -9.353
1.050, -0.8000, -11.64
1.060, -0.8000, -10.55
1.070, -0.8000, -10.84
1.080, -0.8000, -10.51
1.090, -0.8000, -10.49
1.100, -0.8000, -9.259
1.110, -0.8000, -9.343
1.120, -0.8000, -8.531
1.130, -0.8000, -8.772
1.140, -0.8000, -10.61
1.150, -0.8000, -9.692
1.160, -0.8000, -10.37
1.170, -0.8000, -9.479
1.180, -0.8000, -9.545
1.190, -0.8000, -9.959
1.200, -0.8000, -10.22
1.210, -0.8000, -9.289
1.220, -0.8000, -10.22
1.230, -0.8000, -10.48
1.240, -0.8000, -10.08
1.250, -0.8000, -10.13
1.260, -0.8000, -10.01
