1.070, -0.8000, -18.05
1.080, -0.8000, -17.85
1.090, -0.8000, -18.58
1.100, -0.8000, -16.68
1.110, -0.8000, -17.21
1.120, -0.8000, -17.04
1.130, -0.8000, -16.10
1.140, -0.8000, -16.65
1.150, -0.8000, -17.74
1.160, -0.8000, -17.94
1.170, -0.8000, -16.59
1.180, -0.8000, -16.11
1.190, -0.8000, -17.01
1.200, -0.8000, -18.87
1.210, -0.8000, -17.27
1.220, -0.8000, -19.55
1.230, -0.8000, -16.20
1.240, -0.8000, -16.21
1.250, -0.8000, -15.53
1.260, -0.8000, -16.69
1.270, -0.8000, -15.33
1.280, -0.8000, -17.74
1.290, -0.8000, -17.46
1.300, -0.8000, -18.00
1.310, -0.8000, -15.72
1.320, -0.8000, -17.80
1.330, -0.8000, -17.19
1.340, -0.8000, -18.73
1.350, -0.8000, -18.38
1.360, -0.8000, -16.15
1.370, -0.8000, -17.59
1.380, -0.8000, -15.29
1.390, -0.8000, -16.68
1.400, -0.8000, -19.26
1.410, -0.8000, -17.37
1.420, -0.8000, -16.31
1.430, -0.8000, -18.91
1.440, -0.8000, -17.51
1.450, -0.8000, -18.52
1.460, -0.8000, -16.32
1.470, -0.8000, -18.68
1.480, -0.8000, -16.62
1.490, -0.8000, -15.85
1.500, -0.8000, -16.96
1.510, -0.8000, -18.03
1.520, -0.8000, -16.37
1.530, -0.8000, -15.67
1.540, -0.8000, -15.30
1.550, -0.8000, -18.81
1.560, -0.8000, -18.08
1.570, -0.8000, -16.56
1.580, -0.8000, -17.88
1.590, -0.8000, -17.30
1.600, -0.8000, -16.12
1.610, -0.8000, -14.92
1.620, -0.8000, -15.96
1.630, -0.8000, -17.41
1.640, -0.8000, -17.11
1.650, -0.8000, -17.28
1.660, -0.8000, -15.52
1.670, -0.8000, -16.75
1.680, -0.8000, -15.44
1.690, -0.8000, -17.02
1.700, -0.8000, -16.00
1.710, -0.8000, -18.10
1.720, -0.8000, -14.75
1.730, -0.8000, -16.11
1.740, -0.8000, -15.22
1.750, -0.8000, -17.71
1.760, -0.8000, -16.57
1.770, -0.8000, -16.84
1.780, -0.8000, -14.88
1.790, -0.8000, -16.92
1.800, -0.8000, -15.74
1.810, -0.8000, -14.60
1.820, -0.8000, -16.79
1.830, -0.8000, -16.71
1.840, -0.8000, -17.90
1.850, -0.8000, -16.07
1.860, -0.8000, -15.92
1.870, -0.8000, -15.98
1.880, -0.8000, -17.51
1.890, -0.8000, -15.06
1.900, -0.8000, -14.78
1.910, -0.8000, -15.31
1.920, -0.8000, -16.37
1.930, -0.8000, -16.56
1.940, -0.8000, -15.00
1.950, -0.8000, -17.00
1.960, -0.8000, -16.42
1.970, -0.8000, -14.92
1.980, -0.8000, -16.06
1.990, -0.8000, -18.17
2.000, -0.8000, -17.45
2.010, -0.8000, -15.71
2.020, -0.8000, -15.60
2.030, -0.8000, -17.01
2.040, -0.8000, -16.16
2.050, -0.8000, -15.87
2.060, -0.8000, -17.78
2.070, -0.8000, -15.31
2.080, -0.8000, -14.91
2.090, -0.8000, -17.77
2.100, -0.8000, -15.60
2.110, -0.8000, -17.54
2.120, -0.8000, -16.89
2.130, -0.8000, -15.91
2.140, -0.8000, -14.54
2.150, -0.8000, -15.45
2.160, -0.8000, -16.67
2.170, -0.8000, -14.65
2.180, -0.8000, -17.43
2.190, -0.8000, -16.90
2.200, -0.8000, -15.80
2.210, -0.8000, -16.80
2.220, -0.8000, -17.51
2.230, -0.8000, -16.36
2.240, -0.8000, -16.28
2.250, -0.8000, -16.01
2.260, -0.8000, -14.93
2.270, -0.8000, -15.29
2.280, -0.8000, -15.65
2.290, -0.8000, -17.03
2.300, -0.8000, -15.37
2.310, -0.8000, -14.86
2.320, -0.8000, -15.54
2.330, -0.8000, -16.26
2.340, -0.8000, -15.58
2.350, -0.8000, -14.61
2.360, -0.8000, -15.26
2.370, -0.8000, -15.15
2.380, -0.8000, -15.80
2.390, -0.8000, -15.55
2.400, -0.8000, -14.95
2.410, -0.8000, -15.93
2.420, -0.8000, -15.22
2.430, -0.8000, -16.21
2.440, -0.8000, -14.09
2.450, -0.8000, -16.21
2.460, -0.8000, -14.31
2.470, -0.8000, -13.97
2.480, -0.8000, -15.98
2.490, -0.8000, -14.89
2.500, -0.8000, -16.70
2.510, -0.8000, -14.52
2.520, -0.8000, -16.47
2.530, -0.8000, -15.69
2.540, -0.8000, -13.57
2.550, -0.8000, -15.34
2.560, -0.8000, -16.01
2.570, -0.8000, -16.46
2.580, -0.8000, -14.76
2.590, -0.8000, -17.00
2.600, -0.8000, -16.87
2.610, -0.8000, -14.70
2.620, -0.8000, -14.39
2.630, -0.8000, -14.86
2.640, -0.8000, -15.54
2.650, -0.8000, -14.22
2.660, -0.8000, -14.28
2.670, -0.8000, -14.58
2.680, -0.8000, -16.46
2.690, -0.8000, -16.53
2.700, -0.8000, -14.16
2.710, -0.8000, -13.26
2.720, -0.8000, -16.14
2.730, -0.8000, -15.52
2.740, -0.8000, -14.18
2.750, -0.8000, -14.61
2.760, -0.8000, -16.80
2.770, -0.8000, -15.35
2.780, -0.8000, -15.31
2.790, -0.8000, -14.40
2.800, -0.8000, -16.77
2.810, -0.8000, -14.30
2.820, -0.8000, -14.17
2.830, -0.8000, -14.32
2.840, -0.8000, -14.75
2.850, -0.8000, -13.84
2.860, -0.8000, -13.53
2.870, -0.8000, -18.14
2.880, -0.8000, -16.78
2.890, -0.8000, -14.89
2.900, -0.8000, -14.36
2.910, -0.8000, -14.66
2.920, -0.8000, -13.07
2.930, -0.8000, -13.40
2.940, -0.8000, -14.02
2.950, -0.8000, -15.86
2.960, -0.8000, -14.44
2.970, -0.8000, -16.37
2.980, -0.8000, -14.14
2.990, -0.8000, -14.43
3.000, -0.8000, -15.95
3.010, -0.8000, -14.13
3.020, -0.8000, -13.36
3.030, -0.8000, -15.40
3.040, -0.8000, -14.13
3.050, -0.8000, -13.63
3.060, -0.8000, -14.42
3.070, -0.8000, -15.09
3.080, -0.8000, -14.51
3.090, -0.8000, -16.24
3.100, -0.8000, -15.88
3.110, -0.8000, -15.22
3.120, -0.8000, -16.13
3.130, -0.8000, -16.34
3.140, -0.8000, -13.29
3.150, -0.8000, -17.06
3.160, -0.8000, -14.90
3.170, -0.8000, -13.74
3.180, -0.8000, -12.54
3.190, -0.8000, -15.48
3.200, -0.8000, -14.11
3.210, -0.8000, -13.56
3.220, -0.8000, -16.75
3.230, -0.8000, -13.32
3.240, -0.8000, -15.41
3.250, -0.8000, -14.89
3.260, -0.8000, -15.38
3.270, -0.8000, -14.06
3.280, -0.8000, -15.75
3.290, -0.8000, -14.98
3.300, -0.8000, -14.25
3.310, -0.8000, -12.96
3.320, -0.8000, -14.35
3.330, -0.8000, -14.28
3.340, -0.8000, -15.01
3.350, -0.8000, -13.42
3.360, -0.8000, -14.67
3.370, -0.8000, -16.68
3.380, -0.8000, -14.33
3.390, -0.8000, -16.84
3.400, -0.8000, -13.33
3.410, -0.8000, -14.22
3.420, -0.8000, -15.65
3.430, -0.8000, -14.21
3.440, -0.8000, -14.11
3.450, -0.8000, -14.49
3.460, -0.8000, -15.76
3.470, -0.8000, -14.36
3.480, -0.8000, -14.46
3.490, -0.8000, -13.55
3.500, -0.8000, -14.63
3.510, -0.8000, -14.44
3.520, -0.8000, -14.76
3.530, -0.8000, -15.16
3.540, -0.8000, -14.43
3.550, -0.8000, -14.17
3.560, -0.8000, -14.50
3.570, -0.8000, -15.40
3.580, -0.8000, -14.49
3.590, -0.8000, -15.07
3.600, -0.8000, -14.40
3.610, -0.8000, -16.48
3.620, -0.8000, -15.20
3.630, -0.8000, -14.14
3.640, -0.8000, -13.47
3.650, -0.8000, -14.56
3.660, -0.8000, -14.13
3.670, -0.8000, -14.54
3.680, -0.8000, -14.06
3.690, -0.8000, -13.14
3.700, -0.8000, -14.04
3.710, -0.8000, -13.46
3.720, -0.8000, -14.43
3.730, -0.8000, -14.89
3.740, -0.8000, -15.27
3.750, -0.8000, -12.81
3.760, -0.8000, -12.82
3.770, -0.8000, -15.32
3.780, -0.8000, -14.72
3.790, -0.8000, -14.39
3.800, -0.8000, -13.64
3.810, -0.8000, -14.02
3.820, -0.8000, -13.43
3.830, -0.8000, -14.75
3.840, -0.8000, -14.93
3.850, -0.8000, -13.31
3.860, -0.8000, -13.60
3.870, -0.8000, -15.44
3.880, -0.8000, -14.58
3.890, -0.8000, -13.82
3.900, -0.8000, -13.84
3.910, -0.8000, -13.93
3.920, -0.8000, -14.03
3.930, -0.8000, -14.02
3.940, -0.8000, -12.85
3.950, -0.8000, -14.75
3.960, -0.8000, -13.47
3.970, -0.8000, -14.24
3.980, -0.8000, -15.74
3.990, -0.8000, -13.05
4.000, -0.8000, -15.76
4.010, -0.8000, -16.22
4.020, -0.8000, -15.80
4.030, -0.8000, -14.08
4.040, -0.8000, -12.75
4.050, -0.8000, -14.19
4.060, -0.8000, -15.82
4.070, -0.8000, -14.16
4.080, -0.8000, -13.49
4.090, -0.8000, -14.07
4.100, -0.8000, -12.14
4.110, -0.8000, -14.07
4.120, -0.8000, -13.14
4.130, -0.8000, -14.93
4.140, -0.8000, -13.20
4.150, -0.8000, -12.98
4.160, -0.8000, -13.42
4.170, -0.8000, -14.45
4.180, -0.8000, -13.39
4.190, -0.8000, -14.43
4.200, -0.8000, -13.54
4.210, -0.8000, -14.20
4.220, -0.8000, -12.69
4.230, -0.8000, -14.01
4.240, -0.8000, -12.85
4.250, -0.8000, -15.05
4.260, -0.8000, -13.16
4.270, -0.8000, -15.39
4.280, -0.8000, -13.57
4.290, -0.8000, -14.82
4.300, -0.8000, -15.64
4.310, -0.8000, -13.52
4.320, -0.8000, -14.12
4.330, -0.8000, -13.72
4.340, -0.8000, -13.75
4.350, -0.8000, -15.03
4.360, -0.8000, -13.22
4.370, -0.8000, -13.36
4.380, -0.8000, -12.98
4.390, -0.8000, -13.24
4.400, -0.8000, -14.47
4.410, -0.8000, -13.43
4.420, -0.8000, -13.79
4.430, -0.8000, -13.39
4.440, -0.8000, -15.06
4.450, -0.8000, -14.17
4.460, -0.8000, -12.47
4.470, -0.8000, -13.79
4.480, -0.8000, -13.81
4.490, -0.8000, -11.95
4.500, -0.8000, -13.51
4.510, -0.8000, -13.63
4.520, -0.8000, -12.98
4.530, -0.8000, -15.63
4.540, -0.8000, -14.02
4.550, -0.8000, -14.40
4.560, -0.8000, -11.96
4.570, -0.8000, -12.79
4.580, -0.8000, -12.53
4.590, -0.8000, -13.57
4.600, -0.8000, -13.98
4.610, -0.8000, -14.40
4.620, -0.8000, -13.04
4.630, -0.8000, -14.91
4.640, -0.8000, -12.21
4.650, -0.8000, -12.22
4.660, -0.8000, -12.78
4.670, -0.8000, -12.38
4.680, -0.8000, -12.98
4.690, -0.8000, -12.36
4.700, -0.8000, -13.87
4.710, -0.8000, -13.97
4.720, -0.8000, -11.71
4.730, -0.8000, -13.71
4.740, -0.8000, -16.21
4.750, -0.8000, -14.59
4.760, -0.8000, -13.58
4.770, -0.8000, -14.43
4.780, -0.8000, -13.89
4.790, -0.8000, -14.05
4.800, -0.8000, -13.32
4.810, -0.8000, -13.44
4.820, -0.8000, -14.26
4.830, -0.8000, -12.47
4.840, -0.8000, -13.80
4.850, -0.8000, -13.98
4.860, -0.8000, -14.23
4.870, -0.8000, -13.61
4.880, -0.8000, -14.35
4.890, -0.8000, -14.71
4.900, -0.8000, -13.49
4.910, -0.8000, -13.31
4.920, -0.8000, -13.82
4.930, -0.8000, -13.88
4.940, -0.8000, -12.62
4.950, -0.8000, -12.54
4.960, -0.8000, -13.64
4.970, -0.8000, -13.93
4.980, -0.8000, -14.27
4.990, -0.8000, -14.98
5.000, -0.8000, -13.21
5.010, -0.8000, -14.51
5.020, -0.8000, -11.98
5.030, -0.8000, -12.70
5.040, -0.8000, -13.59
5.050, -0.8000, -13.98
5.060, -0.8000, -13.11
5.070, -0.8000, -13.28
5.080, -0.8000, -14.00
5.090, -0.8000, -14.62
5.100, -0.8000, -13.14
5.110, -0.8000, -12.27
5.120, -0.8000, -12.69
5.130, -0.8000, -14.16
5.140, -0.8000, -12.55
5.150, -0.8000, -11.31
5.160, -0.8000, -15.72
5.170, -0.8000, -12.28
5.180, -0.8000, -13.69
5.190, -0.8000, -13.34
5.200, -0.8000, -13.82
5.210, -0.8000, -14.76
5.220, -0.8000, -13.21
5.230, -0.8000, -14.05
5.240, -0.8000, -12.70
5.250, -0.8000, -14.87
5.260, -0.8000, -14.66
5.270, -0.8000, -13.29
5.280, -0.8000, -14.43
5.290, -0.8000, -13.40
5.300, -0.8000, -14.78
5.310, -0.8000, -12.63
5.320, -0.8000, -12.98
5.330, -0.8000, -13.87
5.340, -0.8000, -12.68
5.350, -0.8000, -16.19
5.360, -0.8000, -13.00
5.370, -0.8000, -13.70
5.380, -0.8000, -15.18
5.390, -0.8000, -13.62
5.400, -0.8000, -12.82
5.410, -0.8000, -11.92
5.420, -0.8000, -13.95
5.430, -0.8000, -15.56
5.440, -0.8000, -14.51
5.450, -0.8000, -11.98
5.460, -0.8000, -12.43
5.470, -0.8000, -13.66
5.480, -0.8000, -14.22
5.490, -0.8000, -11.62
5.500, -0.8000, -13.20
5.510, -0.8000, -13.54
5.520, -0.8000, -14.17
5.530, -0.8000, -13.43
5.540, -0.8000, -11.90
5.550, -0.8000, -13.75
5.560, -0.8000, -13.07
5.570, -0.8000, -14.75
5.580, -0.8000, -13.59
5.590, -0.8000, -12.54
5.600, -0.8000, -13.15
5.610, -0.8000, -13.13
5.620, -0.8000, -12.44
5.630, -0.8000, -14.70
5.640, -0.8000, -13.57
5.650, -0.8000, -13.28
5.660, -0.8000, -13.31
5.670, -0.8000, -12.79
5.680, -0.8000, -15.37
5.690, -0.8000, -14.38
5.700, -0.8000, -13.82
5.710, -0.8000, -14.75
5.720, -0.8000, -13.41
5.730, -0.8000, -12.87
5.740, -0.8000, -12.10
5.750, -0.8000, -13.86
5.760, -0.8000, -12.42
5.770, -0.8000, -11.85
5.780, -0.8000, -12.40
5.790, -0.8000, -13.81
5.800, -0.8000, -11.40
5.810, -0.8000, -13.24
5.820, -0.8000, -11.40
5.830, -0.8000, -11.28
5.840, -0.8000, -13.56
5.850, -0.8000, -11.64
5.860, -0.8000, -14.08
5.870, -0.8000, -13.03
5.880, -0.8000, -11.55
5.890, -0.8000, -12.99
5.900, -0.8000, -13.47
5.910, -0.8000, -12.13
5.920, -0.8000, -12.17
5.930, -0.8000, -12.05
5.940, -0.8000, -10.83
5.950, -0.8000, -12.31
5.960, -0.8000, -14.39
5.970, -0.8000, -11.86
5.980, -0.8000, -13.22
5.990, -0.8000, -13.72
6.000, -0.8000, -11.53
6.010, -0.8000, -12.30
6.020, -0.8000, -14.05
6.030, -0.8000, -11.57
6.040, -0.8000, -13.87
6.050, -0.8000, -12.45
6.060, -0.8000, -12.11
6.070, -0.8000, -12.62
6.080, -0.8000, -12.53
6.090, -0.8000, -12.27
6.100, -0.8000, -13.88
6.110, -0.8000, -13.93
6.120, -0.8000, -12.11
6.130, -0.8000, -13.73
6.140, -0.8000, -12.14
6.150, -0.8000, -12.21
6.160, -0.8000, -13.25
6.170, -0.8000, -14.13
6.180, -0.8000, -12.06
6.190, -0.8000, -13.10
6.200, -0.8000, -12.34
6.210, -0.8000, -10.81
6.220, -0.8000, -12.02
6.230, -0.8000, -14.74
6.240, -0.8000, -10.87
6.250, -0.8000, -10.93
6.260, -0.8000, -12.77
6.270, -0.8000, -13.12
6.280, -0.8000, -13.30
6.290, -0.8000, -13.19
6.300, -0.8000, -13.42
6.310, -0.8000, -11.78
6.320, -0.8000, -12.78
6.330, -0.8000, -11.29
6.340, -0.8000, -11.40
6.350, -0.8000, -13.27
6.360, -0.8000, -11.10
6.370, -0.8000, -10.90
6.380, -0.8000, -13.06
6.390, -0.8000, -11.35
6.400, -0.8000, -12.58
6.410, -0.8000, -12.24
6.420, -0.8000, -11.51
6.430, -0.8000, -13.47
6.440, -0.8000, -13.01
6.450, -0.8000, -10.92
6.460, -0.8000, -12.53
6.470, -0.8000, -13.30
6.480, -0.8000, -12.18
6.490, -0.8000, -14.44
6.500, -0.8000, -12.62
6.510, -0.8000, -12.40
6.520, -0.8000, -13.29
6.530, -0.8000, -13.98
6.540, -0.8000, -12.65
6.550, -0.8000, -12.75
6.560, -0.8000, -11.84
6.570, -0.8000, -12.25
6.580, -0.8000, -10.76
6.590, -0.8000, -15.36
6.600, -0.8000, -11.94
6.610, -0.8000, -12.51
6.620, -0.8000, -14.41
6.630, -0.8000, -13.43
6.640, -0.8000, -14.02
6.650, -0.8000, -14.41
6.660, -0.8000, -11.89
6.670, -0.8000, -12.23
6.680, -0.8000, -12.74
6.690, -0.8000, -12.20
6.700, -0.8000, -12.67
6.710, -0.8000, -13.86
6.720, -0.8000, -12.50
6.730, -0.8000, -11.82
6.740, -0.8000, -14.38
6.750, -0.8000, -11.00
6.760, -0.8000, -12.15
6.770, -0.8000, -12.26
6.780, -0.8000, -11.94
6.790, -0.8000, -12.02
6.800, -0.8000, -12.23
6.810, -0.8000, -12.88
6.820, -0.8000, -11.20
6.830, -0.8000, -13.02
6.840, -0.8000, -14.16
6.850, -0.8000, -10.57
6.860, -0.8000, -12.02
6.870, -0.8000, -13.09
6.880, -0.8000, -12.45
6.890, -0.8000, -13.23
6.900, -0.8000, -11.79
6.910, -0.8000, -11.83
6.920, -0.8000, -12.53
6.930, -0.8000, -13.41
6.940, -0.8000, -13.09
6.950, -0.8000, -11.42
6.960, -0.8000, -13.94
6.970, -0.8000, -11.54
6.980, -0.8000, -12.29
6.990, -0.8000, -14.20
7.000, -0.8000, -11.98
7.010, -0.8000, -12.09
7.020, -0.8000, -10.86
7.030, -0.8000, -11.99
7.040, -0.8000, -13.28
7.050, -0.8000, -12.35
7.060, -0.8000, -11.55
7.070, -0.8000, -12.20
7.080, -0.8000, -12.60
7.090, -0.8000, -13.07
7.100, -0.8000, -12.04
7.110, -0.8000, -11.25
7.120, -0.8000, -10.97
7.130, -0.8000, -11.48
7.140, -0.8000, -11.62
7.150, -0.8000, -12.48
7.160, -0.8000, -13.35
7.170, -0.8000, -12.48
7.180, -0.8000, -11.80
7.190, -0.8000, -12.61
7.200, -0.8000, -12.37
7.210, -0.8000, -10.48
7.220, -0.8000, -13.68
7.230, -0.8000, -10.71
7.240, -0.8000, -11.61
7.250, -0.8000, -11.93
7.260, -0.8000, -12.38
7.270, -0.8000, -11.84
7.280, -0.8000, -12.80
7.290, -0.8000, -12.52
7.300, -0.8000, -12.01
7.310, -0.8000, -13.04
7.320, -0.8000, -12.87
7.330, -0.8000, -12.49
7.340, -0.8000, -11.12
7.350, -0.8000, -10.81
7.360, -0.8000, -12.00
7.370, -0.8000, -10.85
7.380, -0.8000, -13.67
7.390, -0.8000, -12.89
7.400, -0.8000, -12.35
7.410, -0.8000, -12.39
7.420, -0.8000, -12.42
7.430, -0.8000, -12.97
7.440, -0.8000, -11.92
7.450, -0.8000, -11.12
7.460, -0.8000, -11.99
7.470, -0.8000, -13.02
7.480, -0.8000, -10.72
7.490, -0.8000, -13.00
7.500, -0.8000, -11.63
7.510, -0.8000, -12.53
7.520, -0.8000, -11.55
7.530, -0.8000, -13.16
7.540, -0.8000, -12.28
7.550, -0.8000, -13.35
7.560, -0.8000, -11.56
7.570, -0.8000, -11.97
7.580, -0.8000, -12.76
7.590, -0.8000, -13.49
7.600, -0.8000, -12.41
7.610, -0.8000, -13.68
7.620, -0.8000, -11.70
7.630, -0.8000, -12.22
7.640, -0.8000, -12.37
7.650, -0.8000, -12.10
7.660, -0.8000, -10.58
7.670, -0.8000, -13.36
7.680, -0.8000, -11.67
7.690, -0.8000, -10.19
7.700, -0.8000, -12.86
7.710, -0.8000, -12.20
7.720, -0.8000, -11.54
7.730, -0.8000, -10.72
7.740, -0.8000, -11.65
7.750, -0.8000, -12.99
7.760, -0.8000, -12.88
7.770, -0.8000, -13.00
7.780, -0.8000, -13.05
7.790, -0.8000, -12.90
7.800, -0.8000, -11.86
7.810, -0.8000, -10.71
7.820, -0.8000, -13.15
7.830, -0.8000, -11.84
7.840, -0.8000, -11.93
7.850, -0.8000, -12.24
7.860, -0.8000, -13.34
7.870, -0.8000, -10.63
7.880, -0.8000, -12.87
7.890, -0.8000, -10.20
7.900, -0.8000, -11.93
7.910, -0.8000, -11.13
7.920, -0.8000, -11.12
7.930, -0.8000, -11.38
7.940, -0.8000, -11.49
7.950, -0.8000, -10.70
7.960, -0.8000, -10.38
7.970, -0.8000, -13.87
7.980, -0.8000, -12.38
7.990, -0.8000, -11.07
8.000, -0.8000, -10.18
8.010, -0.8000, -10.66
8.020, -0.8000, -12.58
8.030, -0.8000, -12.34
8.040, -0.8000, -10.96
8.050, -0.8000, -11.40
8.060, -0.8000, -10.67
8.070, -0.8000, -10.72
8.080, -0.8000, -13.61
8.090, -0.8000, -11.84
8.100, -0.8000, -13.18
8.110, -0.8000, -10.66
8.120, -0.8000, -12.90
8.130, -0.8000, -11.85
8.140, -0.8000, -10.77
8.150, -0.8000, -11.17
8.160, -0.8000, -11.30
8.170, -0.8000, -11.25
8.180, -0.8000, -11.99
8.190, -0.8000, -11.08
8.200, -0.8000, -11.46
8.210, -0.8000, -11.25
8.220, -0.8000, -11.82
8.230, -0.8000, -12.74
8.240, -0.8000, -13.75
8.250, -0.8000, -10.97
8.260, -0.8000, -11.01
8.270, -0.8000, -10.01
8.280, -0.8000, -11.27
8.290, -0.8000, -12.68
8.300, -0.8000, -11.34
8.310, -0.8000, -13.39
8.320, -0.8000, -10.66
8.330, -0.8000, -12.62
8.340, -0.8000, -9.539
8.350, -0.8000, -13.47
8.360, -0.8000, -11.38
8.370, -0.8000, -10.74
8.380, -0.8000, -11.80
8.390, -0.8000, -11.64
8.400, -0.8000, -11.68
8.410, -0.8000, -9.481
8.420, -0.8000, -12.05
8.430, -0.8000, -11.66
8.440, -0.8000, -11.59
8.450, -0.8000, -9.726
8.460, -0.8000, -12.05
8.470, -0.8000, -11.15
8.480, -0.8000, -11.91
8.490, -0.8000, -11.15
8.500, -0.8000, -12.83
8.510, -0.8000, -12.16
8.520, -0.8000, -9.932
8.530, -0.8000, -10.35
8.540, -0.8000, -9.981
8.550, -0.8000, -10.28
8.560, -0.8000, -13.39
8.570, -0.8000, -12.14
8.580, -0.8000, -10.54
8.590, -0.8000, -12.50
8.600, -0.8000, -14.50
8.610, -0.8000, -13.50
8.620, -0.8000, -12.85
8.630, -0.8000, -14.38
8.640, -0.8000, -12.14
8.650, -0.8000, -11.30
8.660, -0.8000, -10.77
8.670, -0.8000, -13.45
8.680, -0.8000, -12.50
8.690, -0.8000, -12.43
8.700, -0.8000, -11.15
8.710, -0.8000, -10.41
8.720, -0.8000, -11.09
8.730, -0.8000, -11.25
8.740, -0.8000, -13.50
8.750, -0.8000, -11.17
8.760, -0.8000, -9.837
8.770, -0.8000, -11.21
8.780, -0.8000, -13.99
8.790, -0.8000, -11.97
8.800, -0.8000, -13.64
8.810, -0.8000, -12.47
8.820, -0.8000, -11.95
8.830, -0.8000, -9.868
8.840, -0.8000, -9.802
8.850, -0.8000, -11.36
8.860, -0.8000, -11.32
8.870, -0.8000, -10.41
8.880, -0.8000, -10.05
8.890, -0.8000, -11.77
8.900, -0.8000, -10.34
8.910, -0.8000, -11.69
8.920, -0.8000, -9.802
8.930, -0.8000, -11.47
8.940, -0.8000, -13.53
8.950, -0.8000, -11.28
8.960, -0.8000, -10.39
8.970, -0.8000, -10.19
8.980, -0.8000, -12.73
8.990, -0.8000, -11.65
9.000, -0.8000, -11.33
9.010, -0.8000, -12.83
9.020, -0.8000, -9.907
9.030, -0.8000, -10.76
9.040, -0.8000, -10.79
9.050, -0.8000, -11.19
9.060, -0.8000, -11.04
9.070, -0.8000, -12.25
9.080, -0.8000, -11.11
9.090, -0.8000, -12.13
9.100, -0.8000, -13.44
9.110, -0.8000, -11.40
9.120, -0.8000, -11.90
9.130, -0.8000, -11.73
9.140, -0.8000, -10.68
9.150, -0.8000, -12.80
9.160, -0.8000, -10.46
9.170, -0.8000, -10.62
9.180, -0.8000, -12.21
9.190, -0.8000, -10.90
9.200, -0.8000, -11.49
9.210, -0.8000, -11.04
9.220, -0.8000, -9.710
9.230, -0.8000, -11.50
9.240, -0.8000, -10.78
9.250, -0.8000, -11.62
9.260, -0.8000, -11.64
