3.410, -0.8000, -16.36
3.420, -0.8000, -17.02
3.430, -0.8000, -19.65
3.440, -0.8000, -17.78
3.450, -0.8000, -17.51
3.460, -0.8000, -17.52
3.470, -0.8000, -18.70
3.480, -0.8000, -18.07
3.490, -0.8000, -17.78
3.500, -0.8000, -17.17
3.510, -0.8000, -18.01
3.520, -0.8000, -18.29
3.530, -0.8000, -17.04
3.540, -0.8000, -16.22
3.550, -0.8000, -18.75
3.560, -0.8000, -17.43
3.570, -0.8000, -18.22
3.580, -0.8000, -17.36
3.590, -0.8000, -16.84
3.600, -0.8000, -17.10
3.610, -0.8000, -17.73
3.620, -0.8000, -17.38
3.630, -0.8000, -16.68
3.640, -0.8000, -17.51
3.650, -0.8000, -16.74
3.660, -0.8000, -16.18
3.670, -0.8000, -17.31
3.680, -0.8000, -17.17
3.690, -0.8000, -17.31
3.700, -0.8000, -17.88
3.710, -0.8000, -16.54
3.720, -0.8000, -18.41
3.730, -0.8000, -17.21
3.740, -0.8000, -17.09
3.750, -0.8000, -18.13
3.760, -0.8000, -15.92
3.770, -0.8000, -16.15
3.780, -0.8000, -17.95
3.790, -0.8000, -17.19
3.800, -0.8000, -18.24
3.810, -0.8000, -18.55
3.820, -0.8000, -16.73
3.830, -0.8000, -17.66
3.840, -0.8000, -16.08
3.850, -0.8000, -17.00
3.860, -0.8000, -16.17
3.870, -0.8000, -18.23
3.880, -0.8000, -18.51
3.890, -0.8000, -17.87
3.900, -0.8000, -17.56
3.910, -0.8000, -18.74
3.920, -0.8000, -17.40
3.930, -0.8000, -17.22
3.940, -0.8000, -16.51
3.950, -0.8000, -16.75
3.960, -0.8000, -18.18
3.970, -0.8000, -17.43
3.980, -0.8000, -18.44
3.990, -0.8000, -16.46
4.000, -0.8000, -16.35
4.010, -0.8000, -16.58
4.020, -0.8000, -15.78
4.030, -0.8000, -17.68
4.040, -0.8000, -16.35
4.050, -0.8000, -16.57
4.060, -0.8000, -17.84
4.070, -0.8000, -16.23
4.080, -0.8000, -18.40
4.090, -0.8000, -17.78
4.100, -0.8000, -16.28
4.110, -0.8000, -16.64
4.120, -0.8000, -15.51
4.130, -0.8000, -16.31
4.140, -0.8000, -17.35
4.150, -0.8000, -17.03
4.160, -0.8000, -17.33
4.170, -0.8000, -17.04
4.180, -0.8000, -16.78
4.190, -0.8000, -16.82
4.200, -0.8000, -18.29
4.210, -0.8000, -18.02
4.220, -0.8000, -16.98
4.230, -0.8000, -17.64
4.240, -0.8000, -16.27
4.250, -0.8000, -17.36
4.260, -0.8000, -16.82
4.270, -0.8000, -17.88
4.280, -0.8000, -16.39
4.290, -0.8000, -15.53
4.300, -0.8000, -16.11
4.310, -0.8000, -15.89
4.320, -0.8000, -16.38
4.330, -0.8000, -15.97
4.340, -0.8000, -18.21
4.350, -0.8000, -17.52
4.360, -0.8000, -17.37
4.370, -0.8000, -16.51
4.380, -0.8000, -15.10
4.390, -0.8000, -15.89
4.400, -0.8000, -16.84
4.410, -0.8000, -17.10
4.420, -0.8000, -16.81
4.430, -0.8000, -16.11
4.440, -0.8000, -17.43
4.450, -0.8000, -17.43
4.460, -0.8000, -16.74
4.470, -0.8000, -16.46
4.480, -0.8000, -15.62
4.490, -0.8000, -15.31
4.500, -0.8000, -16.42
4.510, -0.8000, -17.67
4.520, -0.8000, -16.78
4.530, -0.8000, -16.81
4.540, -0.8000, -16.33
4.550, -0.8000, -17.53
4.560, -0.8000, -16.77
4.570, -0.8000, -17.47
4.580, -0.8000, -15.86
4.590, -0.8000, -16.05
4.600, -0.8000, -16.93
4.610, -0.8000, -16.45
4.620, -0.8000, -16.80
4.630, -0.8000, -16.67
4.640, -0.8000, -15.60
4.650, -0.8000, -16.37
4.660, -0.8000, -18.23
4.670, -0.8000, -17.38
4.680, -0.8000, -16.21
4.690, -0.8000, -16.08
4.700, -0.8000, -15.84
4.710, -0.8000, -16.33
4.720, -0.8000, -17.33
4.730, -0.8000, -16.47
4.740, -0.8000, -19.21
4.750, -0.8000, -15.88
4.760, -0.8000, -15.89
4.770, -0.8000, -17.00
4.780, -0.8000, -17.17
4.790, -0.8000, -16.20
4.800, -0.8000, -17.41
4.810, -0.8000, -15.28
4.820, -0.8000, -16.68
4.830, -0.8000, -17.51
4.840, -0.8000, -17.29
4.850, -0.8000, -17.57
4.860, -0.8000, -17.39
4.870, -0.8000, -15.74
4.880, -0.8000, -16.92
4.890, -0.8000, -16.73
4.900, -0.8000, -17.03
4.910, -0.8000, -17.26
4.920, -0.8000, -16.42
4.930, -0.8000, -15.68
4.940, -0.8000, -15.61
4.950, -0.8000, -16.25
4.960, -0.8000, -16.14
4.970, -0.8000, -16.15
4.980, -0.8000, -16.51
4.990, -0.8000, -18.96
5.000, -0.8000, -16.35
5.010, -0.8000, -17.23
5.020, -0.8000, -17.55
5.030, -0.8000, -14.86
5.040, -0.8000, -16.18
5.050, -0.8000, -18.19
5.060, -0.8000, -16.26
5.070, -0.8000, -16.16
5.080, -0.8000, -16.71
5.090, -0.8000, -15.26
5.100, -0.8000, -15.82
5.110, -0.8000, -16.57
5.120, -0.8000, -16.26
5.130, -0.8000, -16.01
5.140, -0.8000, -16.13
5.150, -0.8000, -16.16
5.160, -0.8000, -16.89
5.170, -0.8000, -16.68
5.180, -0.8000, -15.58
5.190, -0.8000, -16.93
5.200, -0.8000, -16.68
5.210, -0.8000, -18.09
5.220, -0.8000, -17.11
5.230, -0.8000, -15.91
5.240, -0.8000, -14.87
5.250, -0.8000, -15.07
5.260, -0.8000, -16.55
5.270, -0.8000, -17.42
5.280, -0.8000, -16.71
5.290, -0.8000, -15.27
5.300, -0.8000, -15.77
5.310, -0.8000, -16.11
5.320, -0.8000, -16.46
5.330, -0.8000, -16.91
5.340, -0.8000, -15.71
5.350, -0.8000, -16.39
5.360, -0.8000, -17.11
5.370, -0.8000, -16.91
5.380, -0.8000, -16.42
5.390, -0.8000, -15.76
5.400, -0.8000, -16.12
5.410, -0.8000, -14.73
5.420, -0.8000, -15.45
5.430, -0.8000, -16.63
5.440, -0.8000, -16.84
5.450, -0.8000, -15.15
5.460, -0.8000, -15.69
5.470, -0.8000, -15.96
5.480, -0.8000, -15.81
5.490, -0.8000, -16.21
5.500, -0.8000, -15.97
5.510, -0.8000, -16.32
5.520, -0.8000, -16.49
5.530, -0.8000, -15.87
5.540, -0.8000, -15.96
5.550, -0.8000, -15.86
5.560, -0.8000, -16.11
5.570, -0.8000, -16.34
5.580, -0.8000, -16.08
5.590, -0.8000, -15.48
5.600, -0.8000, -15.83
5.610, -0.8000, -16.21
5.620, -0.8000, -14.71
5.630, -0.8000, -16.61
5.640, -0.8000, -15.36
5.650, -0.8000, -16.63
5.660, -0.8000, -15.80
5.670, -0.8000, -16.59
5.680, -0.8000, -15.71
5.690, -0.8000, -16.78
5.700, -0.8000, -17.52
5.710, -0.8000, -15.56
5.720, -0.8000, -15.59
5.730, -0.8000, -13.68
5.740, -0.8000, -14.84
5.750, -0.8000, -16.13
5.760, -0.8000, -15.70
5.770, -0.8000, -14.40
5.780, -0.8000, -16.81
5.790, -0.8000, -15.18
5.800, -0.8000, -14.65
5.810, -0.8000, -16.01
5.820, -0.8000, -15.92
5.830, -0.8000, -15.75
5.840, -0.8000, -15.44
5.850, -0.8000, -15.98
5.860, -0.8000, -16.57
5.870, -0.8000, -16.01
5.880, -0.8000, -16.74
5.890, -0.8000, -14.54
5.900, -0.8000, -14.23
5.910, -0.8000, -16.54
5.920, -0.8000, -15.73
5.930, -0.8000, -16.04
5.940, -0.8000, -14.71
5.950, -0.8000, -15.65
5.960, -0.8000, -15.83
5.970, -0.8000, -15.54
5.980, -0.8000, -16.54
5.990, -0.8000, -15.87
6.000, -0.8000, -14.57
6.010, -0.8000, -17.50
6.020, -0.8000, -14.88
6.030, -0.8000, -16.52
6.040, -0.8000, -14.81
6.050, -0.8000, -15.03
6.060, -0.8000, -15.77
6.070, -0.8000, -15.71
6.080, -0.8000, -15.60
6.090, -0.8000, -16.03
6.100, -0.8000, -14.85
6.110, -0.8000, -15.44
6.120, -0.8000, -15.82
6.130, -0.8000, -15.80
6.140, -0.8000, -15.53
6.150, -0.8000, -14.61
6.160, -0.8000, -15.41
6.170, -0.8000, -14.97
6.180, -0.8000, -16.11
6.190, -0.8000, -16.77
6.200, -0.8000, -14.69
6.210, -0.8000, -15.81
6.220, -0.8000, -14.19
6.230, -0.8000, -15.69
6.240, -0.8000, -15.58
6.250, -0.8000, -15.75
6.260, -0.8000, -15.77
6.270, -0.8000, -15.79
6.280, -0.8000, -15.43
6.290, -0.8000, -15.53
6.300, -0.8000, -16.02
6.310, -0.8000, -15.99
6.320, -0.8000, -15.65
6.330, -0.8000, -14.91
6.340, -0.8000, -16.48
6.350, -0.8000, -15.07
6.360, -0.8000, -15.69
6.370, -0.8000, -14.76
6.380, -0.8000, -16.40
6.390, -0.8000, -15.02
6.400, -0.8000, -16.23
6.410, -0.8000, -15.57
6.420, -0.8000, -16.48
6.430, -0.8000, -16.08
6.440, -0.8000, -14.05
6.450, -0.8000, -16.45
6.460, -0.8000, -16.04
6.470, -0.8000, -15.52
6.480, -0.8000, -14.11
6.490, -0.8000, -15.37
6.500, -0.8000, -14.76
6.510, -0.8000, -15.66
6.520, -0.8000, -14.94
6.530, -0.8000, -15.03
6.540, -0.8000, -15.60
6.550, -0.8000, -14.96
6.560, -0.8000, -15.52
6.570, -0.8000, -16.70
6.580, -0.8000, -16.45
6.590, -0.8000, -15.79
6.600, -0.8000, -13.45
6.610, -0.8000, -15.60
6.620, -0.8000, -16.96
6.630, -0.8000, -15.88
6.640, -0.8000, -15.37
6.650, -0.8000, -15.98
6.660, -0.8000, -14.94
6.670, -0.8000, -16.08
6.680, -0.8000, -15.76
6.690, -0.8000, -16.54
6.700, -0.8000, -16.54
6.710, -0.8000, -14.87
6.720, -0.8000, -15.18
6.730, -0.8000, -15.88
6.740, -0.8000, -15.32
6.750, -0.8000, -15.24
6.760, -0.8000, -14.63
6.770, -0.8000, -15.48
6.780, -0.8000, -15.49
6.790, -0.8000, -16.64
6.800, -0.8000, -15.52
6.810, -0.8000, -14.11
6.820, -0.8000, -15.07
6.830, -0.8000, -15.39
6.840, -0.8000, -15.95
6.850, -0.8000, -15.38
6.860, -0.8000, -15.77
6.870, -0.8000, -16.75
6.880, -0.8000, -14.75
6.890, -0.8000, -15.77
6.900, -0.8000, -15.50
6.910, -0.8000, -14.78
6.920, -0.8000, -15.24
6.930, -0.8000, -14.98
6.940, -0.8000, -16.19
6.950, -0.8000, -14.51
6.960, -0.8000, -15.92
6.970, -0.8000, -14.91
6.980, -0.8000, -15.15
6.990, -0.8000, -14.97
7.000, -0.8000, -15.22
7.010, -0.8000, -16.09
7.020, -0.8000, -14.67
7.030, -0.8000, -16.07
7.040, -0.8000, -14.81
7.050, -0.8000, -15.43
7.060, -0.8000, -13.40
7.070, -0.8000, -14.77
7.080, -0.8000, -14.31
7.090, -0.8000, -14.88
7.100, -0.8000, -15.72
7.110, -0.8000, -15.33
7.120, -0.8000, -16.40
7.130, -0.8000, -15.11
7.140, -0.8000, -15.00
7.150, -0.8000, -14.39
7.160, -0.8000, -14.90
7.170, -0.8000, -14.69
7.180, -0.8000, -15.63
7.190, -0.8000, -15.65
7.200, -0.8000, -16.34
7.210, -0.8000, -14.46
7.220, -0.8000, -15.44
7.230, -0.8000, -14.61
7.240, -0.8000, -14.57
7.250, -0.8000, -14.14
7.260, -0.8000, -15.21
7.270, -0.8000, -14.25
7.280, -0.8000, -15.45
7.290, -0.8000, -15.01
7.300, -0.8000, -14.96
7.310, -0.8000, -15.22
7.320, -0.8000, -14.74
7.330, -0.8000, -14.99
7.340, -0.8000, -14.83
7.350, -0.8000, -15.48
7.360, -0.8000, -14.44
7.370, -0.8000, -15.77
7.380, -0.8000, -13.97
7.390, -0.8000, -13.93
7.400, -0.8000, -15.56
7.410, -0.8000, -14.59
7.420, -0.8000, -14.75
7.430, -0.8000, -14.40
7.440, -0.8000, -13.81
7.450, -0.8000, -14.25
7.460, -0.8000, -14.23
7.470, -0.8000, -14.49
7.480, -0.8000, -14.79
7.490, -0.8000, -14.04
7.500, -0.8000, -16.51
7.510, -0.8000, -14.59
7.520, -0.8000, -15.52
7.530, -0.8000, -14.80
7.540, -0.8000, -15.87
7.550, -0.8000, -14.25
7.560, -0.8000, -15.17
7.570, -0.8000, -15.01
7.580, -0.8000, -15.61
7.590, -0.8000, -14.83
7.600, -0.8000, -14.89
7.610, -0.8000, -15.11
7.620, -0.8000, -13.91
7.630, -0.8000, -13.85
7.640, -0.8000, -15.14
7.650, -0.8000, -14.45
7.660, -0.8000, -15.82
7.670, -0.8000, -15.24
7.680, -0.8000, -14.18
7.690, -0.8000, -14.41
7.700, -0.8000, -14.46
7.710, -0.8000, -14.98
7.720, -0.8000, -14.92
7.730, -0.8000, -13.02
7.740, -0.8000, -14.95
7.750, -0.8000, -15.98
7.760, -0.8000, -15.27
7.770, -0.8000, -14.58
7.780, -0.8000, -15.32
7.790, -0.8000, -14.87
7.800, -0.8000, -16.41
7.810, -0.8000, -13.90
7.820, -0.8000, -13.94
7.830, -0.8000, -13.58
7.840, -0.8000, -14.96
7.850, -0.8000, -14.08
7.860, -0.8000, -14.03
7.870, -0.8000, -14.28
7.880, -0.8000, -14.71
7.890, -0.8000, -13.41
7.900, -0.8000, -14.78
7.910, -0.8000, -15.37
7.920, -0.8000, -15.62
7.930, -0.8000, -14.26
7.940, -0.8000, -14.82
7.950, -0.8000, -13.52
7.960, -0.8000, -13.40
7.970, -0.8000, -15.67
7.980, -0.8000, -14.32
7.990, -0.8000, -14.56
8.000, -0.8000, -13.67
8.010, -0.8000, -15.59
8.020, -0.8000, -14.83
8.030, -0.8000, -14.06
8.040, -0.8000, -14.13
8.050, -0.8000, -13.44
8.060, -0.8000, -15.49
8.070, -0.8000, -13.89
8.080, -0.8000, -15.11
8.090, -0.8000, -14.83
8.100, -0.8000, -13.56
8.110, -0.8000, -14.08
8.120, -0.8000, -15.09
8.130, -0.8000, -15.07
8.140, -0.8000, -14.39
8.150, -0.8000, -13.76
8.160, -0.8000, -14.35
8.170, -0.8000, -15.24
8.180, -0.8000, -15.03
8.190, -0.8000, -14.95
8.200, -0.8000, -14.55
8.210, -0.8000, -14.13
8.220, -0.8000, -14.11
8.230, -0.8000, -15.43
8.240, -0.8000, -13.81
8.250, -0.8000, -14.65
8.260, -0.8000, -16.06
8.270, -0.8000, -15.05
8.280, -0.8000, -14.96
8.290, -0.8000, -14.07
8.300, -0.8000, -15.40
8.310, -0.8000, -15.07
8.320, -0.8000, -15.24
8.330, -0.8000, -13.71
8.340, -0.8000, -14.91
8.350, -0.8000, -14.36
8.360, -0.8000, -13.61
8.370, -0.8000, -13.93
8.380, -0.8000, -14.49
8.390, -0.8000, -13.72
8.400, -0.8000, -12.51
8.410, -0.8000, -13.78
8.420, -0.8000, -13.43
8.430, -0.8000, -14.70
8.440, -0.8000, -13.33
8.450, -0.8000, -14.32
8.460, -0.8000, -13.96
8.470, -0.8000, -14.10
8.480, -0.8000, -13.41
8.490, -0.8000, -13.95
8.500, -0.8000, -15.54
8.510, -0.8000, -15.22
8.520, -0.8000, -14.17
8.530, -0.8000, -14.27
8.540, -0.8000, -13.10
8.550, -0.8000, -12.80
8.560, -0.8000, -14.66
8.570, -0.8000, -13.80
8.580, -0.8000, -15.15
8.590, -0.8000, -13.52
8.600, -0.8000, -12.95
8.610, -0.8000, -15.51
8.620, -0.8000, -14.70
8.630, -0.8000, -14.42
8.640, -0.8000, -14.26
8.650, -0.8000, -15.42
8.660, -0.8000, -13.68
8.670, -0.8000, -12.58
8.680, -0.8000, -13.89
8.690, -0.8000, -13.70
8.700, -0.8000, -14.70
8.710, -0.8000, -13.97
8.720, -0.8000, -14.52
8.730, -0.8000, -15.19
8.740, -0.8000, -13.34
8.750, -0.8000, -14.30
8.760, -0.8000, -14.04
8.770, -0.8000, -13.84
8.780, -0.8000, -14.86
8.790, -0.8000, -15.60
8.800, -0.8000, -15.02
8.810, -0.8000, -15.44
8.820, -0.8000, -12.92
8.830, -0.8000, -14.80
8.840, -0.8000, -14.45
8.850, -0.8000, -14.41
8.860, -0.8000, -15.78
8.870, -0.8000, -13.62
8.880, -0.8000, -14.35
8.890, -0.8000, -14.25
8.900, -0.8000, -13.47
8.910, -0.8000, -13.42
8.920, -0.8000, -15.72
8.930, -0.8000, -15.41
8.940, -0.8000, -13.68
8.950, -0.8000, -14.56
8.960, -0.8000, -13.21
8.970, -0.8000, -14.24
8.980, -0.8000, -14.05
8.990, -0.8000, -13.43
9.000, -0.8000, -14.02
9.010, -0.8000, -14.57
9.020, -0.8000, -14.23
9.030, -0.8000, -14.17
9.040, -0.8000, -13.48
9.050, -0.8000, -13.10
9.060, -0.8000, -13.72
9.070, -0.8000, -13.49
9.080, -0.8000, -13.12
9.090, -0.8000, -13.56
9.100, -0.8000, -15.14
9.110, -0.8000, -13.90
9.120, -0.8000, -14.43
9.130, -0.8000, -13.01
9.140, -0.8000, -15.35
9.150, -0.8000, -14.77
9.160, -0.8000, -14.27
9.170, -0.8000, -14.86
9.180, -0.8000, -13.25
9.190, -0.8000, -14.28
9.200, -0.8000, -14.50
9.210, -0.8000, -14.71
9.220, -0.8000, -13.81
9.230, -0.8000, -13.76
9.240, -0.8000, -13.72
9.250, -0.8000, -13.34
9.260, -0.8000, -14.60
