1.700, -0.8000, -9.168
1.710, -0.8000, -9.564
1.720, -0.8000, -9.643
1.730, -0.8000, -8.826
1.740, -0.8000, -9.928
1.750, -0.8000, -9.805
1.760, -0.8000, -9.446
1.770, -0.8000, -9.671
1.780, -0.8000, -10.71
1.790, -0.8000, -10.15
1.800, -0.8000, -9.554
1.810, -0.8000, -9.562
1.820, -0.8000, -9.943
1.830, -0.8000, -8.777
1.840, -0.8000, -10.53
1.850, -0.8000, -8.935
1.860, -0.8000, -9.209
1.870, -0.8000, -9.103
1.880, -0.8000, -9.410
1.890, -0.8000, -9.468
1.900, -0.8000, -8.831
1.910, -0.8000, -8.638
1.920, -0.8000, -9.518
1.930, -0.8000, -9.601
1.940, -0.8000, -9.285
1.950, -0.8000, -8.623
1.960, -0.8000, -9.580
1.970, -0.8000, -9.458
1.980, -0.8000, -9.464
1.990, -0.8000, -9.333
2.000, -0.8000, -10.01
2.010, -0.8000, -9.375
2.020, -0.8000, -10.56
2.030, -0.8000, -9.544
2.040, -0.8000, -10.19
2.050, -0.8000, -9.673
2.060, -0.8000, -9.948
2.070, -0.8000, -10.48
2.080, -0.8000, -9.109
2.090, -0.8000, -9.770
2.100, -0.8000, -9.673
2.110, -0.8000, -10.08
2.120, -0.8000, -9.543
2.130, -0.8000, -9.228
2.140, -0.8000, -9.234
2.150, -0.8000, -9.938
2.160, -0.8000, -10.02
2.170, -0.8000, -9.963
2.180, -0.8000, -9.918
2.190, -0.8000, -9.986
2.200, -0.8000, -9.770
2.210, -0.8000, -9.564
2.220, -0.8000, -8.571
2.230, -0.8000, -9.761
2.240, -0.8000, -9.381
2.250, -0.8000, -9.563
2.260, -0.8000, -10.05
2.270, -0.8000, -10.14
2.280, -0.8000, -9.782
2.290, -0.8000, -8.942
2.300, -0.8000, -9.045
2.310, -0.8000, -9.744
2.320, -0.8000, -9.484
2.330, -0.8000, -10.22
2.340, -0.8000, -9.938
2.350, -0.8000, -9.692
2.360, -0.8000, -9.625
2.370, -0.8000, -10.05
2.380, -0.8000, -9.923
2.390, -0.8000, -8.693
2.400, -0.8000, -10.24
2.410, -0.8000, -10.02
2.420, -0.8000, -10.74
2.430, -0.8000, -9.060
2.440, -0.8000, -9.867
2.450, -0.8000, -9.675
2.460, -0.8000, -9.677
2.470, -0.8000, -9.309
2.480, -0.8000, -9.058
2.490, -0.8000, -8.810
2.500, -0.8000, -10.50
2.510, -0.8000, -10.08
2.520, -0.8000, -9.062
2.530, -0.8000, -8.970
2.540, -0.8000, -9.692
2.550, -0.8000, -9.635
2.560, -0.8000, -9.734
2.570, -0.8000, -9.199
2.580, -0.8000, -9.997
2.590, -0.8000, -10.39
2.600, -0.8000, -9.330
2.610, -0.8000, -9.881
2.620, -0.8000, -9.081
2.630, -0.8000, -9.569
2.640, -0.8000, -10.18
2.650, -0.8000, -9.191
2.660, -0.8000, -9.918
2.670, -0.8000, -8.342
2.680, -0.8000, -10.60
2.690, -0.8000, -10.01
2.700, -0.8000, -8.865
2.710, -0.8000, -7.998
2.720, -0.8000, -9.259
2.730, -0.8000, -10.13
2.740, -0.8000, -9.592
2.750, -0.8000, -8.879
2.760, -0.8000, -10.22
2.770, -0.8000, -9.423
2.780, -0.8000, -9.260
2.790, -0.8000, -9.973
2.800, -0.8000, -8.587
2.810, -0.8000, -9.945
2.820, -0.8000, -9.005
2.830, -0.8000, -9.938
2.840, -0.8000, -9.638
2.850, -0.8000, -10.22
2.860, -0.8000, -10.27
2.870, -0.8000, -10.61
2.880, -0.8000, -9.780
2.890, -0.8000, -8.698
2.900, -0.8000, -9.090
2.910, -0.8000, -9.073
2.920, -0.8000, -10.19
2.930, -0.8000, -9.159
2.940, -0.8000, -8.931
2.950, -0.8000, -9.128
2.960, -0.8000, -9.534
2.970, -0.8000, -9.378
2.980, -0.8000, -8.506
2.990, -0.8000, -10.24
3.000, -0.8000, -8.522
3.010, -0.8000, -10.08
3.020, -0.8000, -8.775
3.030, -0.8000, -9.215
3.040, -0.8000, -10.38
3.050, -0.8000, -10.12
3.060, -0.8000, -9.922
3.070, -0.8000, -9.052
3.080, -0.8000, -9.518
3.090, -0.8000, -9.767
3.100, -0.8000, -10.68
3.110, -0.8000, -9.421
3.120, -0.8000, -8.520
3.130, -0.8000, -9.819
3.140, -0.8000, -9.174
3.150, -0.8000, -9.490
3.160, -0.8000, -8.559
3.170, -0.8000, -9.347
3.180, -0.8000, -8.575
3.190, -0.8000, -10.45
3.200, -0.8000, -9.982
3.210, -0.8000, -9.826
3.220, -0.8000, -9.934
3.230, -0.8000, -9.964
3.240, -0.8000, -9.610
3.250, -0.8000, -9.223
3.260, -0.8000, -8.980
3.270, -0.8000, -9.892
3.280, -0.8000, -10.25
3.290, -0.8000, -9.832
3.300, -0.8000, -9.443
3.310, -0.8000, -9.813
3.320, -0.8000, -9.594
3.330, -0.8000, -9.849
3.340, -0.8000, -9.120
3.350, -0.8000, -9.716
3.360, -0.8000, -9.906
3.370, -0.8000, -9.021
3.380, -0.8000, -8.938
3.390, -0.8000, -8.662
3.400, -0.8000, -9.325
3.410, -0.8000, -9.317
3.420, -0.8000, -10.93
3.430, -0.8000, -9.562
3.440, -0.8000, -8.952
3.450, -0.8000, -9.689
3.460, -0.8000, -10.58
3.470, -0.8000, -10.51
3.480, -0.8000, -10.26
3.490, -0.8000, -9.976
3.500, -0.8000, -9.331
3.510, -0.8000, -9.170
3.520, -0.8000, -9.159
3.530, -0.8000, -8.859
3.540, -0.8000, -8.731
3.550, -0.8000, -10.55
3.560, -0.8000, -9.407
3.570, -0.8000, -8.742
3.580, -0.8000, -9.463
3.590, -0.8000, -10.01
3.600, -0.8000, -10.65
3.610, -0.8000, -9.402
3.620, -0.8000, -10.34
3.630, -0.8000, -9.135
3.640, -0.8000, -8.914
3.650, -0.8000, -10.00
3.660, -0.8000, -8.501
3.670, -0.8000, -8.659
3.680, -0.8000, -8.844
3.690, -0.8000, -8.753
3.700, -0.8000, -9.387
3.710, -0.8000, -8.622
3.720, -0.8000, -8.584
3.730, -0.8000, -10.06
3.740, -0.8000, -8.711
3.750, -0.8000, -9.279
3.760, -0.8000, -9.142
3.770, -0.8000, -9.017
3.780, -0.8000, -9.573
3.790, -0.8000, -9.410
3.800, -0.8000, -9.120
3.810, -0.8000, -8.893
3.820, -0.8000, -8.480
3.830, -0.8000, -10.02
3.840, -0.8000, -10.53
3.850, -0.8000, -9.188
3.860, -0.8000, -10.05
3.870, -0.8000, -9.809
3.880, -0.8000, -9.453
3.890, -0.8000, -8.407
3.900, -0.8000, -9.553
3.910, -0.8000, -9.204
3.920, -0.8000, -9.904
3.930, -0.8000, -9.038
3.940, -0.8000, -9.874
3.950, -0.8000, -9.889
3.960, -0.8000, -9.403
3.970, -0.8000, -9.387
3.980, -0.8000, -8.809
3.990, -0.8000, -9.347
4.000, -0.8000, -9.384
4.010, -0.8000, -10.84
4.020, -0.8000, -8.841
4.030, -0.8000, -8.603
4.040, -0.8000, -9.514
4.050, -0.8000, -8.780
4.060, -0.8000, -9.932
4.070, -0.8000, -8.374
4.080, -0.8000, -8.602
4.090, -0.8000, -9.400
4.100, -0.8000, -8.476
4.110, -0.8000, -8.257
4.120, -0.8000, -9.489
4.130, -0.8000, -9.434
4.140, -0.8000, -9.927
4.150, -0.8000, -10.89
4.160, -0.8000, -10.80
4.170, -0.8000, -9.241
4.180, -0.8000, -10.31
4.190, -0.8000, -9.172
4.200, -0.8000, -8.846
4.210, -0.8000, -9.216
4.220, -0.8000, -9.870
4.230, -0.8000, -8.896
4.240, -0.8000, -9.571
4.250, -0.8000, -9.801
4.260, -0.8000, -10.12
4.270, -0.8000, -8.689
4.280, -0.8000, -10.31
4.290, -0.8000, -9.903
4.300, -0.8000, -9.081
4.310, -0.8000, -9.013
4.320, -0.8000, -9.303
4.330, -0.8000, -9.701
4.340, -0.8000, -10.10
4.350, -0.8000, -9.825
4.360, -0.8000, -9.297
4.370, -0.8000, -10.38
4.380, -0.8000, -9.703
4.390, -0.8000, -8.935
4.400, -0.8000, -9.712
4.410, -0.8000, -10.34
4.420, -0.8000, -8.148
4.430, -0.8000, -9.997
4.440, -0.8000, -10.68
4.450, -0.8000, -9.507
4.460, -0.8000, -8.030
4.470, -0.8000, -9.170
4.480, -0.8000, -10.19
4.490, -0.8000, -8.245
4.500, -0.8000, -9.762
4.510, -0.8000, -8.831
4.520, -0.8000, -9.937
4.530, -0.8000, -9.721
4.540, -0.8000, -9.680
4.550, -0.8000, -8.618
4.560, -0.8000, -8.933
4.570, -0.8000, -9.648
4.580, -0.8000, -10.97
4.590, -0.8000, -9.783
4.600, -0.8000, -9.807
4.610, -0.8000, -9.653
4.620, -0.8000, -9.777
4.630, -0.8000, -9.438
4.640, -0.8000, -8.764
4.650, -0.8000, -9.043
4.660, -0.8000, -9.694
4.670, -0.8000, -9.977
4.680, -0.8000, -8.767
4.690, -0.8000, -9.114
4.700, -0.8000, -9.241
4.710, -0.8000, -10.46
4.720, -0.8000, -9.055
4.730, -0.8000, -8.245
4.740, -0.8000, -8.976
4.750, -0.8000, -10.57
4.760, -0.8000, -8.288
4.770, -0.8000, -8.964
4.780, -0.8000, -8.383
4.790, -0.8000, -8.635
4.800, -0.8000, -10.59
4.810, -0.8000, -8.314
4.820, -0.8000, -8.478
4.830, -0.8000, -9.016
4.840, -0.8000, -10.38
4.850, -0.8000, -9.548
4.860, -0.8000, -9.018
4.870, -0.8000, -9.278
4.880, -0.8000, -8.797
4.890, -0.8000, -10.10
4.900, -0.8000, -9.167
4.910, -0.8000, -9.389
4.920, -0.8000, -9.311
4.930, -0.8000, -9.207
4.940, -0.8000, -9.338
4.950, -0.8000, -8.538
4.960, -0.8000, -8.544
4.970, -0.8000, -9.498
4.980, -0.8000, -9.366
4.990, -0.8000, -8.468
5.000, -0.8000, -9.108
5.010, -0.8000, -9.257
5.020, -0.8000, -10.03
5.030, -0.8000, -8.745
5.040, -0.8000, -9.155
5.050, -0.8000, -9.021
5.060, -0.8000, -10.22
5.070, -0.8000, -9.376
5.080, -0.8000, -8.228
5.090, -0.8000, -9.279
5.100, -0.8000, -8.569
5.110, -0.8000, -10.01
5.120, -0.8000, -8.037
5.130, -0.8000, -9.337
5.140, -0.8000, -9.057
5.150, -0.8000, -10.35
5.160, -0.8000, -8.759
5.170, -0.8000, -9.519
5.180, -0.8000, -8.749
5.190, -0.8000, -9.581
5.200, -0.8000, -10.25
5.210, -0.8000, -9.059
5.220, -0.8000, -9.423
5.230, -0.8000, -8.953
5.240, -0.8000, -9.392
5.250, -0.8000, -9.609
5.260, -0.8000, -9.092
5.270, -0.8000, -11.38
5.280, -0.8000, -9.587
5.290, -0.8000, -9.417
5.300, -0.8000, -8.327
5.310, -0.8000, -9.141
5.320, -0.8000, -8.789
5.330, -0.8000, -8.749
5.340, -0.8000, -9.628
5.350, -0.8000, -9.867
5.360, -0.8000, -7.710
5.370, -0.8000, -10.13
5.380, -0.8000, -8.932
5.390, -0.8000, -9.274
5.400, -0.8000, -9.340
5.410, -0.8000, -8.659
5.420, -0.8000, -8.407
5.430, -0.8000, -8.893
5.440, -0.8000, -9.596
5.450, -0.8000, -9.377
5.460, -0.8000, -10.15
5.470, -0.8000, -9.058
5.480, -0.8000, -9.366
5.490, -0.8000, -8.832
5.500, -0.8000, -9.225
5.510, -0.8000, -9.589
5.520, -0.8000, -9.285
5.530, -0.8000, -9.035
5.540, -0.8000, -9.021
5.550, -0.8000, -10.56
5.560, -0.8000, -8.743
5.570, -0.8000, -8.183
5.580, -0.8000, -9.616
5.590, -0.8000, -8.494
5.600, -0.8000, -8.543
5.610, -0.8000, -8.316
5.620, -0.8000, -9.516
5.630, -0.8000, -9.362
5.640, -0.8000, -9.526
5.650, -0.8000, -8.707
5.660, -0.8000, -10.22
5.670, -0.8000, -9.257
5.680, -0.8000, -9.835
5.690, -0.8000, -8.098
5.700, -0.8000, -8.980
5.710, -0.8000, -9.758
5.720, -0.8000, -9.521
5.730, -0.8000, -9.218
5.740, -0.8000, -8.154
5.750, -0.8000, -9.274
5.760, -0.8000, -10.19
5.770, -0.8000, -9.504
5.780, -0.8000, -8.370
5.790, -0.8000, -8.628
5.800, -0.8000, -9.076
5.810, -0.8000, -8.584
5.820, -0.8000, -8.027
5.830, -0.8000, -9.251
5.840, -0.8000, -7.962
5.850, -0.8000, -9.829
5.860, -0.8000, -10.62
5.870, -0.8000, -8.576
5.880, -0.8000, -9.479
5.890, -0.8000, -10.12
5.900, -0.8000, -9.192
5.910, -0.8000, -9.551
5.920, -0.8000, -8.762
5.930, -0.8000, -8.939
5.940, -0.8000, -10.56
5.950, -0.8000, -8.283
5.960, -0.8000, -9.539
5.970, -0.8000, -9.437
5.980, -0.8000, -9.723
5.990, -0.8000, -7.859
6.000, -0.8000, -8.402
6.010, -0.8000, -8.867
6.020, -0.8000, -10.02
6.030, -0.8000, -8.074
6.040, -0.8000, -9.531
6.050, -0.8000, -9.301
6.060, -0.8000, -9.867
6.070, -0.8000, -9.187
6.080, -0.8000, -7.884
6.090, -0.8000, -9.944
6.100, -0.8000, -10.27
6.110, -0.8000, -9.903
6.120, -0.8000, -9.666
6.130, -0.8000, -9.545
6.140, -0.8000, -8.671
6.150, -0.8000, -10.31
6.160, -0.8000, -9.507
6.170, -0.8000, -8.917
6.180, -0.8000, -8.998
6.190, -0.8000, -9.241
6.200, -0.8000, -8.664
6.210, -0.8000, -9.458
6.220, -0.8000, -9.179
6.230, -0.8000, -10.37
6.240, -0.8000, -8.498
6.250, -0.8000, -8.785
6.260, -0.8000, -10.13
6.270, -0.8000, -8.633
6.280, -0.8000, -8.574
6.290, -0.8000, -9.013
6.300, -0.8000, -8.697
6.310, -0.8000, -8.836
6.320, -0.8000, -8.187
6.330, -0.8000, -9.306
6.340, -0.8000, -9.234
6.350, -0.8000, -9.006
6.360, -0.8000, -8.171
6.370, -0.8000, -8.802
6.380, -0.8000, -10.14
6.390, -0.8000, -9.201
6.400, -0.8000, -9.818
6.410, -0.8000, -8.529
6.420, -0.8000, -9.184
6.430, -0.8000, -8.942
6.440, -0.8000, -9.445
6.450, -0.8000, -8.930
6.460, -0.8000, -8.599
6.470, -0.8000, -10.32
6.480, -0.8000, -8.693
6.490, -0.8000, -8.756
6.500, -0.8000, -9.628
6.510, -0.8000, -9.139
6.520, -0.8000, -8.694
6.530, -0.8000, -8.641
6.540, -0.8000, -8.080
6.550, -0.8000, -9.311
6.560, -0.8000, -9.214
6.570, -0.8000, -8.671
6.580, -0.8000, -9.537
6.590, -0.8000, -9.133
6.600, -0.8000, -9.385
6.610, -0.8000, -9.284
6.620, -0.8000, -9.586
6.630, -0.8000, -8.786
6.640, -0.8000, -8.983
6.650, -0.8000, -8.432
6.660, -0.8000, -10.10
6.670, -0.8000, -9.644
6.680, -0.8000, -9.747
6.690, -0.8000, -8.201
6.700, -0.8000, -8.236
6.710, -0.8000, -8.912
6.720, -0.8000, -9.559
6.730, -0.8000, -9.223
6.740, -0.8000, -8.410
6.750, -0.8000, -9.122
6.760, -0.8000, -8.194
6.770, -0.8000, -9.133
6.780, -0.8000, -9.019
6.790, -0.8000, -7.492
6.800, -0.8000, -9.386
6.810, -0.8000, -8.615
6.820, -0.8000, -9.052
6.830, -0.8000, -8.915
6.840, -0.8000, -7.711
6.850, -0.8000, -9.067
6.860, -0.8000, -9.733
6.870, -0.8000, -9.648
6.880, -0.8000, -9.533
6.890, -0.8000, -8.547
6.900, -0.8000, -8.879
6.910, -0.8000, -9.342
6.920, -0.8000, -8.745
6.930, -0.8000, -9.564
6.940, -0.8000, -9.679
6.950, -0.8000, -9.427
6.960, -0.8000, -9.204
6.970, -0.8000, -8.771
6.980, -0.8000, -8.712
6.990, -0.8000, -9.003
7.000, -0.8000, -8.132
7.010, -0.8000, -8.830
7.020, -0.8000, -9.299
7.030, -0.8000, -8.732
7.040, -0.8000, -8.047
7.050, -0.8000, -9.399
7.060, -0.8000, -8.622
7.070, -0.8000, -9.152
7.080, -0.8000, -8.036
7.090, -0.8000, -9.590
7.100, -0.8000, -8.045
7.110, -0.8000, -9.109
7.120, -0.8000, -9.744
7.130, -0.8000, -9.020
7.140, -0.8000, -9.311
7.150, -0.8000, -9.640
7.160, -0.8000, -9.206
7.170, -0.8000, -9.014
7.180, -0.8000, -8.813
7.190, -0.8000, -9.008
7.200, -0.8000, -8.809
7.210, -0.8000, -9.498
7.220, -0.8000, -8.477
7.230, -0.8000, -9.414
7.240, -0.8000, -7.940
7.250, -0.8000, -9.999
7.260, -0.8000, -9.483
7.270, -0.8000, -7.662
7.280, -0.8000, -8.487
7.290, -0.8000, -8.543
7.300, -0.8000, -8.725
7.310, -0.8000, -9.144
7.320, -0.8000, -8.830
7.330, -0.8000, -8.228
7.340, -0.8000, -8.556
7.350, -0.8000, -9.036
7.360, -0.8000, -7.506
7.370, -0.8000, -7.875
7.380, -0.8000, -9.687
7.390, -0.8000, -9.001
7.400, -0.8000, -9.994
7.410, -0.8000, -9.488
7.420, -0.8000, -9.191
7.430, -0.8000, -8.997
7.440, -0.8000, -8.799
7.450, -0.8000, -8.429
7.460, -0.8000, -9.556
7.470, -0.8000, -8.572
7.480, -0.8000, -9.343
7.490, -0.8000, -8.292
7.500, -0.8000, -8.958
7.510, -0.8000, -9.207
7.520, -0.8000, -8.893
7.530, -0.8000, -8.494
7.540, -0.8000, -9.606
7.550, -0.8000, -9.061
7.560, -0.8000, -9.064
7.570, -0.8000, -10.00
7.580, -0.8000, -8.260
7.590, -0.8000, -9.408
7.600, -0.8000, -10.14
7.610, -0.8000, -9.153
7.620, -0.8000, -9.191
7.630, -0.8000, -9.213
7.640, -0.8000, -9.118
7.650, -0.8000, -9.939
7.660, -0.8000, -9.045
7.670, -0.8000, -8.737
7.680, -0.8000, -8.324
7.690, -0.8000, -9.532
7.700, -0.8000, -8.011
7.710, -0.8000, -9.175
7.720, -0.8000, -8.549
7.730, -0.8000, -9.414
7.740, -0.8000, -9.810
7.750, -0.8000, -9.799
7.760, -0.8000, -8.969
7.770, -0.8000, -9.327
7.780, -0.8000, -10.91
7.790, -0.8000, -8.216
7.800, -0.8000, -8.652
7.810, -0.8000, -10.22
7.820, -0.8000, -8.688
7.830, -0.8000, -7.415
7.840, -0.8000, -8.622
7.850, -0.8000, -8.508
7.860, -0.8000, -9.501
7.870, -0.8000, -9.607
7.880, -0.8000, -8.526
7.890, -0.8000, -8.370
7.900, -0.8000, -9.327
7.910, -0.8000, -8.946
7.920, -0.8000, -8.573
7.930, -0.8000, -9.100
7.940, -0.8000, -9.656
7.950, -0.8000, -9.038
7.960, -0.8000, -9.959
7.970, -0.8000, -8.949
7.980, -0.8000, -8.324
7.990, -0.8000, -10.02
8.000, -0.8000, -8.062
8.010, -0.8000, -9.016
8.020, -0.8000, -8.929
8.030, -0.8000, -10.86
8.040, -0.8000, -7.658
8.050, -0.8000, -8.346
8.060, -0.8000, -8.808
8.070, -0.8000, -8.739
8.080, -0.8000, -9.430
8.090, -0.8000, -8.992
8.100, -0.8000, -9.606
8.110, -0.8000, -9.143
8.120, -0.8000, -9.153
8.130, -0.8000, -7.996
8.140, -0.8000, -8.658
8.150, -0.8000, -9.352
8.160, -0.8000, -9.149
8.170, -0.8000, -8.529
8.180, -0.8000, -9.946
8.190, -0.8000, -8.610
8.200, -0.8000, -9.071
8.210, -0.8000, -9.595
8.220, -0.8000, -8.867
8.230, -0.8000, -8.664
8.240, -0.8000, -8.792
8.250, -0.8000, -9.183
8.260, -0.8000, -8.220
8.270, -0.8000, -8.750
8.280, -0.8000, -9.648
8.290, -0.8000, -10.68
8.300, -0.8000, -9.378
8.310, -0.8000, -9.267
8.320, -0.8000, -8.723
8.330, -0.8000, -9.661
8.340, -0.8000, -9.200
8.350, -0.8000, -8.979
8.360, -0.8000, -10.53
8.370, -0.8000, -8.631
8.380, -0.8000, -8.077
8.390, -0.8000, -8.347
8.400, -0.8000, -8.614
8.410, -0.8000, -9.204
8.420, -0.8000, -9.259
8.430, -0.8000, -8.560
8.440, -0.8000, -8.996
8.450, -0.8000, -9.008
8.460, -0.8000, -9.183
8.470, -0.8000, -9.224
8.480, -0.8000, -9.559
8.490, -0.8000, -9.061
8.500, -0.8000, -9.096
8.510, -0.8000, -9.525
8.520, -0.8000, -8.447
8.530, -0.8000, -9.557
8.540, -0.8000, -8.830
8.550, -0.8000, -9.557
8.560, -0.8000, -8.431
8.570, -0.8000, -9.194
8.580, -0.8000, -7.878
8.590, -0.8000, -9.024
8.600, -0.8000, -9.234
8.610, -0.8000, -8.371
8.620, -0.8000, -8.092
8.630, -0.8000, -9.663
8.640, -0.8000, -9.773
8.650, -0.8000, -8.612
8.660, -0.8000, -8.775
8.670, -0.8000, -9.641
8.680, -0.8000, -8.848
8.690, -0.8000, -8.642
8.700, -0.8000, -9.239
8.710, -0.8000, -9.966
8.720, -0.8000, -9.682
8.730, -0.8000, -8.387
8.740, -0.8000, -8.580
8.750, -0.8000, -8.620
8.760, -0.8000, -8.631
8.770, -0.8000, -9.053
8.780, -0.8000, -9.658
8.790, -0.8000, -8.966
8.800, -0.8000, -9.137
8.810, -0.8000, -8.533
8.820, -0.8000, -10.24
8.830, -0.8000, -9.112
8.840, -0.8000, -9.573
8.850, -0.8000, -9.271
8.860, -0.8000, -9.405
8.870, -0.8000, -7.616
8.880, -0.8000, -9.059
8.890, -0.8000, -8.702
8.900, -0.8000, -9.312
8.910, -0.8000, -8.193
8.920, -0.8000, -8.955
8.930, -0.8000, -9.139
8.940, -0.8000, -9.343
8.950, -0.8000, -8.079
8.960, -0.8000, -8.871
8.970, -0.8000, -9.449
8.980, -0.8000, -9.166
8.990, -0.8000, -9.969
9.000, -0.8000, -8.372
9.010, -0.8000, -9.603
9.020, -0.8000, -8.701
9.030, -0.8000, -8.138
9.040, -0.8000, -7.723
9.050, -0.8000, -8.815
9.060, -0.8000, -8.821
9.070, -0.8000, -8.623
9.080, -0.8000, -8.924
9.090, -0.8000, -8.829
9.100, -0.8000, -10.09
9.110, -0.8000, -8.875
9.120, -0.8000, -8.219
9.130, -0.8000, -8.077
9.140, -0.8000, -8.486
9.150, -0.8000, -9.660
9.160, -0.8000, -9.109
9.170, -0.8000, -9.442
9.180, -0.8000, -9.179
9.190, -0.8000, -9.183
9.200, -0.8000, -9.488
9.210, -0.8000, -7.722
9.220, -0.8000, -8.915
9.230, -0.8000, -9.099
9.240, -0.8000, -9.369
9.250, -0.8000, -8.995
9.260, -0.8000, -8.822
