0.01000, -0.8000, -70.20
0.02000, -0.8000, -36.25
0.03000, -0.8000, -25.38
0.04000, -0.8000, -22.25
0.05000, -0.8000, -19.03
0.06000, -0.8000, -18.10
0.07000, -0.8000, -17.40
0.08000, -0.8000, -16.18
0.09000, -0.8000, -16.32
0.1000, -0.8000, -15.42
0.1100, -0.8000, -14.32
0.1200, -0.8000, -13.97
0.1300, -0.8000, -13.94
0.1400, -0.8000, -14.66
0.1500, -0.8000, -13.36
0.1600, -0.8000, -14.20
0.1700, -0.8000, -14.40
0.1800, -0.8000, -12.97
0.1900, -0.8000, -12.55
0.2000, -0.8000, -12.56
0.2100, -0.8000, -12.42
0.2200, -0.8000, -11.80
0.2300, -0.8000, -11.03
0.2400, -0.8000, -11.51
0.2500, -0.8000, -12.01
0.2600, -0.8000, -12.59
0.2700, -0.8000, -12.96
0.2800, -0.8000, -12.49
0.2900, -0.8000, -12.43
0.3000, -0.8000, -10.82
0.3100, -0.8000, -12.05
0.3200, -0.8000, -10.55
0.3300, -0.8000, -10.84
0.3400, -0.8000, -12.73
0.3500, -0.8000, -11.47
0.3600, -0.8000, -10.93
0.3700, -0.8000, -11.40
0.3800, -0.8000, -11.28
0.3900, -0.8000, -11.12
0.4000, -0.8000, -11.97
0.4100, -0.8000, -11.17
0.4200, -0.8000, -11.74
0.4300, -0.8000, -9.331
0.4400, -0.8000, -11.76
0.4500, -0.8000, -10.59
0.4600, -0.8000, -11.06
0.4700, -0.8000, -11.01
0.4800, -0.8000, -12.08
0.4900, -0.8000, -11.12
0.5000, -0.8000, -11.16
0.5100, -0.8000, -10.83
0.5200, -0.8000, -11.43
0.5300, -0.8000, -10.28
0.5400, -0.8000, -10.16
0.5500, -0.8000, -10.44
0.5600, -0.8000, -11.38
0.5700, -0.8000, -11.86
0.5800, -0.8000, -10.44
0.5900, -0.8000, -10.74
0.6000, -0.8000, -10.62
0.6100, -0.8000, -10.83
0.6200, -0.8000, -10.38
0.6300, -0.8000, -10.68
0.6400, -0.8000, -11.65
0.6500, -0.8000, -11.04
0.6600, -0.8000, -10.05
0.6700, -0.8000, -11.15
0.6800, -0.8000, -10.49
0.6900, -0.8000, -9.595
0.7000, -0.8000, -10.60
0.7100, -0.8000, -10.42
0.7200, -0.8000, -10.40
0.7300, -0.8000, -10.34
0.7400, -0.8000, -9.797
0.7500, -0.8000, -10.31
0.7600, -0.8000, -9.408
0.7700, -0.8000, -10.35
0.7800, -0.8000, -11.05
0.7900, -0.8000, -10.66
0.8000, -0.8000, -10.59
0.8100, -0.8000, -11.50
0.8200, -0.8000, -10.08
0.8300, -0.8000, -10.37
0.8400, -0.8000, -10.89
0.8500, -0.8000, -11.59
0.8600, -0.8000, -9.919
0.8700, -0.8000, -9.884
0.8800, -0.8000, -9.455
0.8900, -0.8000, -10.05
0.9000, -0.8000, -11.03
0.9100, -0.8000, -9.400
0.9200, -0.8000, -9.141
0.9300, -0.8000, -9.637
0.9400, -0.8000, -11.02
0.9500, -0.8000, -9.886
0.9600, -0.8000, -10.10
0.9700, -0.8000, -10.41
0.9800, -0.8000, -10.25
0.9900, -0.8000, -11.15
1.000, -0.8000, -9.890
1.010, -0.8000, -9.928
1.020, -0.8000, -9.947
1.030, -0.8000, -10.43
1.040, -0.8000, -8.988
1.050, -0.8000, -10.35
1.060, -0.8000, -10.71
1.070, -0.8000, -10.37
1.080, -0.8000, -10.22
1.090, -0.8000, -9.678
1.100, -0.8000, -10.02
1.110, -0.8000, -10.99
1.120, -0.8000, -10.55
1.130, -0.8000, -9.963
1.140, -0.8000, -9.382
1.150, -0.8000, -9.423
1.160, -0.8000, -9.188
1.170, -0.8000, -9.861
1.180, -0.8000, -9.891
1.190, -0.8000, -10.73
1.200, -0.8000, -10.29
1.210, -0.8000, -9.546
1.220, -0.8000, -9.448
1.230, -0.8000, -9.652
1.240, -0.8000, -9.510
1.250, -0.8000, -9.358
1.260, -0.8000, -10.90
1.270, -0.8000, -10.55
1.280, -0.8000, -10.34
1.290, -0.8000, -11.73
1.300, -0.8000, -9.578
1.310, -0.8000, -9.999
1.320, -0.8000, -9.978
1.330, -0.8000, -9.965
1.340, -0.8000, -9.350
1.350, -0.8000, -10.12
1.360, -0.8000, -10.74
1.370, -0.8000, -9.341
1.380, -0.8000, -10.94
1.390, -0.8000, -8.810
1.400, -0.8000, -10.10
1.410, -0.8000, -9.751
1.420, -0.8000, -9.362
1.430, -0.8000, -9.774
1.440, -0.8000, -10.45
1.450, -0.8000, -9.245
1.460, -0.8000, -10.50
1.470, -0.8000, -9.607
1.480, -0.8000, -9.043
1.490, -0.8000, -9.523
1.500, -0.8000, -9.621
1.510, -0.8000, -10.32
1.520, -0.8000, -9.731
1.530, -0.8000, -10.07
1.540, -0.8000, -10.51
1.550, -0.8000, -9.928
1.560, -0.8000, -9.579
1.570, -0.8000, -10.13
1.580, -0.8000, -9.060
1.590, -0.8000, -9.030
1.600, -0.8000, -8.783
1.610, -0.8000, -9.164
1.620, -0.8000, -9.166
1.630, -0.8000, -9.956
1.640, -0.8000, -9.955
1.650, -0.8000, -10.11
1.660, -0.8000, -9.890
1.670, -0.8000, -9.934
1.680, -0.8000, -8.882
1.690, -0.8000, -10.41
1.700, -0.8000, -9.523
1.710, -0.8000, -11.07
1.720, -0.8000, -10.05
1.730, -0.8000, -10.28
1.740, -0.8000, -10.16
1.750, -0.8000, -11.02
1.760, -0.8000, -9.465
1.770, -0.8000, -9.017
1.780, -0.8000, -9.944
1.790, -0.8000, -9.683
1.800, -0.8000, -9.198
1.810, -0.8000, -10.13
1.820, -0.8000, -9.501
1.830, -0.8000, -8.925
1.840, -0.8000, -9.381
1.850, -0.8000, -9.602
1.860, -0.8000, -9.559
1.870, -0.8000, -8.797
1.880, -0.8000, -10.15
1.890, -0.8000, -10.58
1.900, -0.8000, -8.561
1.910, -0.8000, -9.724
1.920, -0.8000, -10.41
1.930, -0.8000, -10.07
1.940, -0.8000, -10.03
1.950, -0.8000, -11.30
1.960, -0.8000, -9.177
1.970, -0.8000, -9.230
1.980, -0.8000, -10.08
1.990, -0.8000, -10.49
2.000, -0.8000, -9.637
2.010, -0.8000, -9.981
2.020, -0.8000, -9.317
2.030, -0.8000, -10.65
2.040, -0.8000, -9.866
2.050, -0.8000, -9.930
2.060, -0.8000, -9.317
2.070, -0.8000, -9.525
2.080, -0.8000, -9.440
2.090, -0.8000, -9.728
2.100, -0.8000, -8.726
2.110, -0.8000, -8.972
2.120, -0.8000, -9.970
2.130, -0.8000, -8.983
2.140, -0.8000, -9.659
2.150, -0.8000, -9.383
2.160, -0.8000, -9.426
2.170, -0.8000, -9.271
2.180, -0.8000, -9.286
2.190, -0.8000, -9.699
2.200, -0.8000, -8.735
2.210, -0.8000, -8.842
2.220, -0.8000, -9.448
2.230, -0.8000, -9.063
2.240, -0.8000, -10.12
2.250, -0.8000, -9.226
2.260, -0.8000, -9.375
2.270, -0.8000, -9.031
2.280, -0.8000, -10.68
2.290, -0.8000, -9.295
2.300, -0.8000, -10.81
2.310, -0.8000, -9.616
2.320, -0.8000, -9.765
2.330, -0.8000, -9.644
2.340, -0.8000, -9.471
2.350, -0.8000, -10.94
2.360, -0.8000, -10.52
2.370, -0.8000, -8.782
2.380, -0.8000, -9.226
2.390, -0.8000, -8.806
2.400, -0.8000, -10.34
2.410, -0.8000, -9.059
2.420, -0.8000, -9.005
2.430, -0.8000, -9.319
2.440, -0.8000, -9.603
2.450, -0.8000, -8.623
2.460, -0.8000, -10.03
2.470, -0.8000, -9.854
2.480, -0.8000, -8.425
2.490, -0.8000, -9.913
2.500, -0.8000, -9.230
2.510, -0.8000, -10.12
2.520, -0.8000, -10.26
2.530, -0.8000, -9.774
2.540, -0.8000, -9.881
2.550, -0.8000, -8.387
2.560, -0.8000, -8.941
2.570, -0.8000, -8.921
2.580, -0.8000, -9.086
2.590, -0.8000, -9.503
2.600, -0.8000, -9.484
2.610, -0.8000, -9.531
2.620, -0.8000, -9.799
2.630, -0.8000, -9.273
2.640, -0.8000, -9.867
2.650, -0.8000, -10.23
2.660, -0.8000, -9.788
2.670, -0.8000, -9.424
2.680, -0.8000, -9.064
2.690, -0.8000, -9.348
2.700, -0.8000, -8.335
2.710, -0.8000, -8.750
2.720, -0.8000, -9.541
2.730, -0.8000, -8.894
2.740, -0.8000, -9.126
2.750, -0.8000, -9.018
2.760, -0.8000, -9.311
2.770, -0.8000, -10.17
2.780, -0.8000, -10.28
2.790, -0.8000, -10.02
2.800, -0.8000, -10.13
2.810, -0.8000, -9.949
2.820, -0.8000, -9.789
2.830, -0.8000, -8.968
2.840, -0.8000, -11.70
2.850, -0.8000, -8.978
2.860, -0.8000, -11.60
2.870, -0.8000, -8.871
2.880, -0.8000, -8.738
2.890, -0.8000, -9.709
2.900, -0.8000, -9.586
2.910, -0.8000, -10.37
2.920, -0.8000, -10.15
2.930, -0.8000, -10.41
2.940, -0.8000, -8.937
2.950, -0.8000, -9.508
2.960, -0.8000, -8.984
2.970, -0.8000, -10.52
2.980, -0.8000, -10.50
2.990, -0.8000, -9.475
3.000, -0.8000, -9.716
3.010, -0.8000, -9.052
3.020, -0.8000, -9.541
3.030, -0.8000, -9.238
3.040, -0.8000, -9.111
3.050, -0.8000, -9.639
3.060, -0.8000, -9.932
3.070, -0.8000, -10.26
3.080, -0.8000, -9.267
3.090, -0.8000, -9.058
3.100, -0.8000, -10.29
3.110, -0.8000, -9.419
3.120, -0.8000, -9.376
3.130, -0.8000, -9.377
3.140, -0.8000, -9.405
3.150, -0.8000, -8.872
3.160, -0.8000, -8.953
3.170, -0.8000, -9.590
3.180, -0.8000, -8.141
3.190, -0.8000, -8.909
3.200, -0.8000, -9.370
3.210, -0.8000, -9.998
3.220, -0.8000, -8.537
3.230, -0.8000, -9.797
3.240, -0.8000, -9.382
3.250, -0.8000, -9.336
3.260, -0.8000, -9.530
3.270, -0.8000, -9.221
3.280, -0.8000, -8.245
3.290, -0.8000, -9.598
3.300, -0.8000, -9.091
3.310, -0.8000, -9.299
3.320, -0.8000, -9.488
3.330, -0.8000, -9.240
3.340, -0.8000, -10.39
3.350, -0.8000, -9.347
3.360, -0.8000, -9.127
3.370, -0.8000, -9.766
3.380, -0.8000, -8.929
3.390, -0.8000, -9.316
3.400, -0.8000, -8.951
3.410, -0.8000, -9.933
3.420, -0.8000, -8.867
3.430, -0.8000, -8.034
3.440, -0.8000, -8.694
