0.01000, -0.8000, -73.16
0.02000, -0.8000, -47.61
0.03000, -0.8000, -35.76
0.04000, -0.8000, -30.04
0.05000, -0.8000, -27.52
0.06000, -0.8000, -25.84
0.07000, -0.8000, -22.54
0.08000, -0.8000, -21.68
0.09000, -0.8000, -20.28
0.1000, -0.8000, -19.40
0.1100, -0.8000, -18.14
0.1200, -0.8000, -18.14
0.1300, -0.8000, -18.52
0.1400, -0.8000, -17.45
0.1500, -0.8000, -17.52
0.1600, -0.8000, -16.19
0.1700, -0.8000, -16.23
0.1800, -0.8000, -16.07
0.1900, -0.8000, -15.98
0.2000, -0.8000, -14.36
0.2100, -0.8000, -15.46
0.2200, -0.8000, -14.47
0.2300, -0.8000, -15.29
0.2400, -0.8000, -14.22
0.2500, -0.8000, -14.25
0.2600, -0.8000, -14.25
0.2700, -0.8000, -14.12
0.2800, -0.8000, -13.40
0.2900, -0.8000, -14.76
0.3000, -0.8000, -13.57
0.3100, -0.8000, -13.45
0.3200, -0.8000, -14.34
0.3300, -0.8000, -13.94
0.3400, -0.8000, -14.41
0.3500, -0.8000, -13.65
0.3600, -0.8000, -11.96
0.3700, -0.8000, -14.34
0.3800, -0.8000, -13.38
0.3900, -0.8000, -12.22
0.4000, -0.8000, -13.42
0.4100, -0.8000, -12.92
0.4200, -0.8000, -14.52
0.4300, -0.8000, -13.27
0.4400, -0.8000, -13.12
0.4500, -0.8000, -13.94
0.4600, -0.8000, -12.39
0.4700, -0.8000, -12.92
0.4800, -0.8000, -12.10
0.4900, -0.8000, -13.09
0.5000, -0.8000, -12.64
0.5100, -0.8000, -13.88
0.5200, -0.8000, -12.64
0.5300, -0.8000, -12.67
0.5400, -0.8000, -12.47
0.5500, -0.8000, -12.28
0.5600, -0.8000, -12.51
0.5700, -0.8000, -12.52
0.5800, -0.8000, -11.58
0.5900, -0.8000, -12.79
0.6000, -0.8000, -12.97
0.6100, -0.8000, -13.32
0.6200, -0.8000, -13.58
0.6300, -0.8000, -12.18
0.6400, -0.8000, -12.17
0.6500, -0.8000, -11.54
0.6600, -0.8000, -13.31
0.6700, -0.8000, -11.61
0.6800, -0.8000, -11.54
0.6900, -0.8000, -12.98
0.7000, -0.8000, -12.98
0.7100, -0.8000, -12.20
0.7200, -0.8000, -13.17
0.7300, -0.8000, -12.54
0.7400, -0.8000, -12.28
0.7500, -0.8000, -11.90
0.7600, -0.8000, -11.62
0.7700, -0.8000, -13.23
0.7800, -0.8000, -12.40
0.7900, -0.8000, -11.63
0.8000, -0.8000, -12.74
0.8100, -0.8000, -12.21
0.8200, -0.8000, -12.67
0.8300, -0.8000, -12.11
0.8400, -0.8000, -11.56
0.8500, -0.8000, -12.11
0.8600, -0.8000, -11.86
0.8700, -0.8000, -11.29
0.8800, -0.8000, -11.49
0.8900, -0.8000, -11.17
0.9000, -0.8000, -13.31
0.9100, -0.8000, -12.51
0.9200, -0.8000, -11.82
0.9300, -0.8000, -12.39
0.9400, -0.8000, -12.07
0.9500, -0.8000, -11.86
0.9600, -0.8000, -12.80
0.9700, -0.8000, -11.66
0.9800, -0.8000, -11.75
0.9900, -0.8000, -10.70
1.000, -0.8000, -11.75
