0.01000, -0.8000, -53.97
0.02000, -0.8000, -25.17
0.03000, -0.8000, -17.93
0.04000, -0.8000, -15.43
0.05000, -0.8000, -15.46
0.06000, -0.8000, -13.34
0.07000, -0.8000, -12.77
0.08000, -0.8000, -12.59
0.09000, -0.8000, -11.11
0.1000, -0.8000, -11.28
0.1100, -0.8000, -10.93
0.1200, -0.8000, -10.77
0.1300, -0.8000, -11.73
0.1400, -0.8000, -10.27
0.1500, -0.8000, -10.14
0.1600, -0.8000, -9.295
0.1700, -0.8000, -9.759
0.1800, -0.8000, -9.967
0.1900, -0.8000, -9.416
0.2000, -0.8000, -11.73
0.2100, -0.8000, -10.18
0.2200, -0.8000, -8.694
0.2300, -0.8000, -9.783
0.2400, -0.8000, -9.440
0.2500, -0.8000, -9.696
0.2600, -0.8000, -9.161
0.2700, -0.8000, -10.80
0.2800, -0.8000, -10.10
0.2900, -0.8000, -9.916
0.3000, -0.8000, -8.736
0.3100, -0.8000, -8.622
0.3200, -0.8000, -9.219
0.3300, -0.8000, -9.470
0.3400, -0.8000, -9.411
0.3500, -0.8000, -8.859
0.3600, -0.8000, -8.824
0.3700, -0.8000, -10.11
0.3800, -0.8000, -8.621
0.3900, -0.8000, -8.597
0.4000, -0.8000, -9.534
0.4100, -0.8000, -9.197
0.4200, -0.8000, -9.379
0.4300, -0.8000, -9.506
0.4400, -0.8000, -9.926
0.4500, -0.8000, -9.564
0.4600, -0.8000, -8.846
0.4700, -0.8000, -8.021
0.4800, -0.8000, -9.625
0.4900, -0.8000, -9.571
0.5000, -0.8000, -8.987
0.5100, -0.8000, -7.141
0.5200, -0.8000, -8.187
0.5300, -0.8000, -10.48
0.5400, -0.8000, -7.171
0.5500, -0.8000, -8.028
0.5600, -0.8000, -8.932
0.5700, -0.8000, -8.724
0.5800, -0.8000, -8.513
0.5900, -0.8000, -8.944
0.6000, -0.8000, -9.000
0.6100, -0.8000, -8.873
0.6200, -0.8000, -8.701
0.6300, -0.8000, -9.229
0.6400, -0.8000, -8.878
0.6500, -0.8000, -7.640
0.6600, -0.8000, -9.356
0.6700, -0.8000, -9.538
0.6800, -0.8000, -8.783
0.6900, -0.8000, -9.785
0.7000, -0.8000, -7.999
0.7100, -0.8000, -9.607
0.7200, -0.8000, -8.973
0.7300, -0.8000, -8.216
0.7400, -0.8000, -7.886
0.7500, -0.8000, -8.205
0.7600, -0.8000, -7.358
0.7700, -0.8000, -8.542
0.7800, -0.8000, -8.330
0.7900, -0.8000, -8.506
0.8000, -0.8000, -7.199
0.8100, -0.8000, -7.615
0.8200, -0.8000, -7.798
0.8300, -0.8000, -9.012
0.8400, -0.8000, -8.633
0.8500, -0.8000, -9.433
0.8600, -0.8000, -8.344
0.8700, -0.8000, -8.456
0.8800, -0.8000, -8.847
0.8900, -0.8000, -8.437
0.9000, -0.8000, -8.403
0.9100, -0.8000, -9.653
0.9200, -0.8000, -8.434
0.9300, -0.8000, -8.219
0.9400, -0.8000, -7.876
0.9500, -0.8000, -7.311
0.9600, -0.8000, -7.809
0.9700, -0.8000, -8.939
0.9800, -0.8000, -9.053
0.9900, -0.8000, -8.477
1.000, -0.8000, -7.897
1.010, -0.8000, -6.657
1.020, -0.8000, -7.756
1.030, -0.8000, -8.162
1.040, -0.8000, -9.357
1.050, -0.8000, -8.365
1.060, -0.8000, -7.956
1.070, -0.8000, -8.932
1.080, -0.8000, -8.202
1.090, -0.8000, -7.793
