4.740, -0.8000, -9.139
4.750, -0.8000, -8.068
4.760, -0.8000, -8.161
4.770, -0.8000, -8.664
4.780, -0.8000, -9.797
4.790, -0.8000, -8.966
4.800, -0.8000, -7.894
4.810, -0.8000, -8.740
4.820, -0.8000, -10.10
4.830, -0.8000, -9.158
4.840, -0.8000, -9.025
4.850, -0.8000, -8.234
4.860, -0.8000, -8.865
4.870, -0.8000, -10.43
4.880, -0.8000, -9.103
4.890, -0.8000, -8.451
4.900, -0.8000, -9.425
4.910, -0.8000, -9.146
4.920, -0.8000, -9.240
4.930, -0.8000, -8.151
4.940, -0.8000, -8.365
4.950, -0.8000, -8.481
4.960, -0.8000, -8.384
4.970, -0.8000, -9.355
4.980, -0.8000, -9.279
4.990, -0.8000, -8.426
5.000, -0.8000, -9.023
5.010, -0.8000, -8.685
5.020, -0.8000, -9.264
5.030, -0.8000, -8.325
5.040, -0.8000, -8.683
5.050, -0.8000, -9.234
5.060, -0.8000, -8.346
5.070, -0.8000, -8.589
5.080, -0.8000, -8.313
5.090, -0.8000, -8.128
5.100, -0.8000, -9.455
5.110, -0.8000, -8.183
5.120, -0.8000, -9.345
5.130, -0.8000, -8.562
5.140, -0.8000, -8.816
5.150, -0.8000, -9.872
5.160, -0.8000, -8.267
5.170, -0.8000, -8.142
5.180, -0.8000, -8.545
5.190, -0.8000, -8.527
5.200, -0.8000, -8.388
5.210, -0.8000, -8.628
5.220, -0.8000, -8.216
5.230, -0.8000, -9.130
5.240, -0.8000, -9.741
5.250, -0.8000, -8.435
5.260, -0.8000, -9.291
5.270, -0.8000, -9.116
5.280, -0.8000, -9.106
5.290, -0.8000, -7.838
5.300, -0.8000, -9.210
5.310, -0.8000, -8.388
5.320, -0.8000, -9.740
5.330, -0.8000, -8.897
5.340, -0.8000, -8.813
5.350, -0.8000, -9.041
5.360, -0.8000, -8.385
5.370, -0.8000, -8.709
5.380, -0.8000, -8.245
5.390, -0.8000, -8.516
5.400, -0.8000, -8.828
5.410, -0.8000, -8.518
5.420, -0.8000, -8.355
5.430, -0.8000, -9.688
5.440, -0.8000, -9.104
5.450, -0.8000, -8.251
5.460, -0.8000, -8.336
5.470, -0.8000, -9.233
5.480, -0.8000, -8.758
5.490, -0.8000, -8.055
5.500, -0.8000, -8.409
5.510, -0.8000, -9.058
5.520, -0.8000, -8.530
5.530, -0.8000, -8.283
5.540, -0.8000, -8.676
5.550, -0.8000, -8.565
5.560, -0.8000, -7.856
5.570, -0.8000, -8.304
5.580, -0.8000, -8.445
5.590, -0.8000, -8.557
5.600, -0.8000, -9.119
5.610, -0.8000, -8.563
5.620, -0.8000, -8.313
5.630, -0.8000, -8.160
5.640, -0.8000, -9.212
5.650, -0.8000, -8.039
5.660, -0.8000, -9.081
5.670, -0.8000, -8.966
5.680, -0.8000, -9.748
5.690, -0.8000, -10.12
5.700, -0.8000, -9.947
5.710, -0.8000, -9.069
5.720, -0.8000, -9.778
5.730, -0.8000, -9.141
5.740, -0.8000, -7.839
5.750, -0.8000, -8.465
5.760, -0.8000, -8.170
5.770, -0.8000, -9.385
5.780, -0.8000, -9.610
5.790, -0.8000, -6.973
5.800, -0.8000, -8.481
5.810, -0.8000, -9.607
5.820, -0.8000, -7.976
5.830, -0.8000, -8.863
5.840, -0.8000, -8.862
5.850, -0.8000, -9.299
5.860, -0.8000, -8.977
5.870, -0.8000, -8.119
5.880, -0.8000, -8.759
5.890, -0.8000, -8.926
5.900, -0.8000, -8.682
5.910, -0.8000, -8.742
5.920, -0.8000, -8.604
5.930, -0.8000, -7.934
5.940, -0.8000, -9.315
5.950, -0.8000, -9.129
5.960, -0.8000, -8.544
5.970, -0.8000, -8.944
5.980, -0.8000, -8.266
5.990, -0.8000, -9.580
6.000, -0.8000, -8.228
6.010, -0.8000, -8.494
6.020, -0.8000, -8.837
6.030, -0.8000, -8.148
6.040, -0.8000, -8.879
6.050, -0.8000, -9.168
6.060, -0.8000, -9.053
6.070, -0.8000, -8.961
6.080, -0.8000, -8.024
6.090, -0.8000, -8.468
6.100, -0.8000, -8.901
6.110, -0.8000, -8.092
6.120, -0.8000, -8.919
6.130, -0.8000, -8.915
6.140, -0.8000, -8.684
6.150, -0.8000, -10.23
6.160, -0.8000, -7.312
6.170, -0.8000, -8.986
6.180, -0.8000, -8.215
6.190, -0.8000, -9.609
6.200, -0.8000, -8.539
6.210, -0.8000, -8.917
6.220, -0.8000, -9.694
6.230, -0.8000, -8.714
6.240, -0.8000, -8.428
6.250, -0.8000, -8.282
6.260, -0.8000, -8.845
6.270, -0.8000, -8.314
6.280, -0.8000, -9.561
6.290, -0.8000, -9.887
6.300, -0.8000, -7.988
6.310, -0.8000, -8.564
6.320, -0.8000, -9.566
6.330, -0.8000, -8.407
6.340, -0.8000, -8.335
6.350, -0.8000, -8.185
6.360, -0.8000, -8.186
6.370, -0.8000, -7.696
6.380, -0.8000, -8.535
6.390, -0.8000, -8.711
6.400, -0.8000, -8.657
6.410, -0.8000, -8.146
6.420, -0.8000, -10.20
6.430, -0.8000, -8.013
6.440, -0.8000, -9.389
6.450, -0.8000, -8.446
6.460, -0.8000, -8.907
6.470, -0.8000, -8.386
6.480, -0.8000, -8.877
6.490, -0.8000, -7.998
6.500, -0.8000, -8.238
6.510, -0.8000, -8.112
6.520, -0.8000, -8.540
6.530, -0.8000, -10.04
6.540, -0.8000, -8.900
6.550, -0.8000, -7.891
6.560, -0.8000, -8.567
6.570, -0.8000, -9.043
6.580, -0.8000, -9.441
6.590, -0.8000, -8.892
6.600, -0.8000, -8.539
6.610, -0.8000, -8.856
6.620, -0.8000, -8.998
6.630, -0.8000, -10.01
6.640, -0.8000, -8.224
6.650, -0.8000, -8.929
6.660, -0.8000, -8.440
6.670, -0.8000, -8.592
6.680, -0.8000, -8.337
6.690, -0.8000, -8.537
6.700, -0.8000, -8.158
6.710, -0.8000, -7.963
6.720, -0.8000, -8.585
6.730, -0.8000, -7.867
6.740, -0.8000, -8.566
6.750, -0.8000, -8.917
6.760, -0.8000, -9.668
6.770, -0.8000, -8.164
6.780, -0.8000, -8.692
6.790, -0.8000, -8.663
6.800, -0.8000, -8.362
6.810, -0.8000, -9.098
6.820, -0.8000, -9.049
6.830, -0.8000, -8.435
6.840, -0.8000, -7.702
6.850, -0.8000, -8.596
6.860, -0.8000, -9.647
6.870, -0.8000, -9.469
6.880, -0.8000, -8.461
6.890, -0.8000, -8.484
6.900, -0.8000, -8.380
6.910, -0.8000, -8.186
6.920, -0.8000, -9.015
6.930, -0.8000, -8.390
6.940, -0.8000, -7.683
6.950, -0.8000, -9.487
6.960, -0.8000, -7.994
6.970, -0.8000, -8.097
6.980, -0.8000, -8.083
6.990, -0.8000, -8.894
7.000, -0.8000, -8.229
7.010, -0.8000, -9.470
7.020, -0.8000, -8.017
7.030, -0.8000, -8.354
7.040, -0.8000, -8.303
7.050, -0.8000, -7.643
7.060, -0.8000, -8.724
7.070, -0.8000, -8.846
7.080, -0.8000, -8.384
7.090, -0.8000, -8.768
7.100, -0.8000, -8.444
7.110, -0.8000, -7.745
7.120, -0.8000, -7.801
7.130, -0.8000, -8.518
7.140, -0.8000, -8.224
7.150, -0.8000, -8.815
7.160, -0.8000, -8.912
7.170, -0.8000, -8.919
7.180, -0.8000, -8.094
7.190, -0.8000, -8.384
7.200, -0.8000, -8.277
7.210, -0.8000, -9.342
7.220, -0.8000, -8.754
7.230, -0.8000, -9.613
7.240, -0.8000, -9.142
7.250, -0.8000, -8.622
7.260, -0.8000, -7.007
7.270, -0.8000, -9.231
7.280, -0.8000, -8.455
7.290, -0.8000, -8.897
7.300, -0.8000, -8.127
7.310, -0.8000, -9.223
7.320, -0.8000, -8.367
7.330, -0.8000, -8.540
7.340, -0.8000, -8.344
7.350, -0.8000, -9.081
7.360, -0.8000, -7.661
7.370, -0.8000, -9.193
7.380, -0.8000, -8.271
7.390, -0.8000, -8.366
7.400, -0.8000, -8.990
7.410, -0.8000, -8.504
7.420, -0.8000, -8.767
7.430, -0.8000, -8.679
7.440, -0.8000, -9.291
7.450, -0.8000, -8.514
7.460, -0.8000, -7.717
7.470, -0.8000, -8.787
7.480, -0.8000, -8.635
7.490, -0.8000, -8.537
7.500, -0.8000, -8.559
7.510, -0.8000, -8.512
7.520, -0.8000, -7.882
7.530, -0.8000, -8.713
7.540, -0.8000, -8.417
7.550, -0.8000, -8.644
7.560, -0.8000, -7.673
7.570, -0.8000, -8.334
7.580, -0.8000, -9.126
7.590, -0.8000, -8.922
7.600, -0.8000, -8.196
7.610, -0.8000, -8.376
7.620, -0.8000, -8.387
7.630, -0.8000, -9.249
7.640, -0.8000, -8.978
7.650, -0.8000, -8.413
7.660, -0.8000, -8.242
7.670, -0.8000, -8.466
7.680, -0.8000, -7.755
7.690, -0.8000, -7.896
7.700, -0.8000, -9.054
7.710, -0.8000, -8.200
7.720, -0.8000, -8.123
7.730, -0.8000, -8.851
7.740, -0.8000, -8.977
7.750, -0.8000, -9.336
7.760, -0.8000, -8.644
7.770, -0.8000, -9.195
7.780, -0.8000, -9.076
7.790, -0.8000, -8.212
7.800, -0.8000, -7.823
7.810, -0.8000, -8.887
7.820, -0.8000, -8.371
7.830, -0.8000, -8.361
7.840, -0.8000, -8.927
7.850, -0.8000, -8.184
7.860, -0.8000, -8.134
7.870, -0.8000, -8.182
7.880, -0.8000, -7.853
7.890, -0.8000, -8.093
7.900, -0.8000, -8.174
7.910, -0.8000, -7.734
7.920, -0.8000, -8.401
7.930, -0.8000, -8.770
7.940, -0.8000, -9.412
7.950, -0.8000, -8.585
7.960, -0.8000, -8.953
7.970, -0.8000, -9.329
7.980, -0.8000, -8.244
7.990, -0.8000, -9.869
8.000, -0.8000, -9.010
8.010, -0.8000, -9.490
8.020, -0.8000, -8.884
8.030, -0.8000, -9.229
8.040, -0.8000, -9.942
8.050, -0.8000, -8.380
8.060, -0.8000, -8.000
8.070, -0.8000, -8.271
8.080, -0.8000, -8.066
8.090, -0.8000, -8.370
8.100, -0.8000, -8.916
8.110, -0.8000, -8.392
8.120, -0.8000, -8.552
8.130, -0.8000, -8.432
8.140, -0.8000, -7.994
8.150, -0.8000, -8.670
8.160, -0.8000, -8.273
8.170, -0.8000, -9.084
8.180, -0.8000, -8.088
8.190, -0.8000, -7.031
8.200, -0.8000, -9.204
8.210, -0.8000, -9.481
8.220, -0.8000, -9.024
8.230, -0.8000, -9.038
8.240, -0.8000, -8.802
8.250, -0.8000, -8.171
8.260, -0.8000, -8.373
8.270, -0.8000, -8.951
8.280, -0.8000, -8.644
8.290, -0.8000, -8.931
8.300, -0.8000, -7.666
8.310, -0.8000, -8.915
8.320, -0.8000, -8.049
8.330, -0.8000, -8.624
8.340, -0.8000, -8.124
8.350, -0.8000, -9.310
8.360, -0.8000, -8.632
8.370, -0.8000, -8.512
8.380, -0.8000, -7.718
8.390, -0.8000, -7.944
8.400, -0.8000, -8.193
8.410, -0.8000, -9.129
8.420, -0.8000, -8.500
8.430, -0.8000, -8.827
8.440, -0.8000, -8.605
8.450, -0.8000, -8.251
8.460, -0.8000, -8.097
8.470, -0.8000, -8.827
8.480, -0.8000, -8.436
8.490, -0.8000, -7.856
8.500, -0.8000, -8.353
8.510, -0.8000, -9.129
8.520, -0.8000, -8.764
8.530, -0.8000, -8.206
8.540, -0.8000, -9.077
8.550, -0.8000, -9.218
8.560, -0.8000, -8.355
8.570, -0.8000, -8.418
8.580, -0.8000, -8.578
8.590, -0.8000, -8.415
8.600, -0.8000, -8.371
8.610, -0.8000, -9.240
8.620, -0.8000, -8.624
8.630, -0.8000, -9.792
8.640, -0.8000, -9.184
8.650, -0.8000, -8.216
8.660, -0.8000, -8.432
8.670, -0.8000, -8.774
8.680, -0.8000, -7.749
8.690, -0.8000, -8.003
8.700, -0.8000, -8.707
8.710, -0.8000, -8.905
8.720, -0.8000, -8.730
8.730, -0.8000, -8.005
8.740, -0.8000, -8.091
8.750, -0.8000, -8.648
8.760, -0.8000, -9.070
8.770, -0.8000, -9.400
8.780, -0.8000, -7.728
8.790, -0.8000, -8.776
8.800, -0.8000, -9.683
8.810, -0.8000, -9.137
8.820, -0.8000, -8.838
8.830, -0.8000, -7.618
8.840, -0.8000, -9.791
8.850, -0.8000, -7.833
8.860, -0.8000, -9.397
8.870, -0.8000, -8.333
8.880, -0.8000, -7.375
8.890, -0.8000, -8.194
8.900, -0.8000, -8.559
8.910, -0.8000, -9.123
8.920, -0.8000, -8.872
8.930, -0.8000, -7.822
8.940, -0.8000, -8.597
8.950, -0.8000, -8.818
8.960, -0.8000, -7.986
8.970, -0.8000, -7.622
8.980, -0.8000, -8.835
8.990, -0.8000, -7.863
9.000, -0.8000, -8.614
9.010, -0.8000, -9.509
9.020, -0.8000, -8.842
9.030, -0.8000, -8.153
9.040, -0.8000, -8.676
9.050, -0.8000, -8.284
9.060, -0.8000, -8.846
9.070, -0.8000, -9.264
9.080, -0.8000, -6.894
9.090, -0.8000, -9.224
9.100, -0.8000, -8.503
9.110, -0.8000, -8.301
9.120, -0.8000, -7.649
9.130, -0.8000, -9.127
9.140, -0.8000, -8.938
9.150, -0.8000, -8.513
9.160, -0.8000, -8.618
9.170, -0.8000, -8.738
9.180, -0.8000, -7.939
9.190, -0.8000, -7.927
9.200, -0.8000, -8.501
9.210, -0.8000, -8.453
9.220, -0.8000, -8.746
9.230, -0.8000, -8.147
9.240, -0.8000, -9.559
9.250, -0.8000, -7.324
9.260, -0.8000, -8.505
