0.01000, -0.8000, -122.8
0.02000, -0.8000, -70.48
0.03000, -0.8000, -46.14
0.04000, -0.8000, -39.24
0.05000, -0.8000, -34.62
0.06000, -0.8000, -30.75
0.07000, -0.8000, -27.24
0.08000, -0.8000, -25.27
0.09000, -0.8000, -23.61
0.1000, -0.8000, -23.17
0.1100, -0.8000, -21.13
0.1200, -0.8000, -22.44
0.1300, -0.8000, -19.24
0.1400, -0.8000, -20.19
0.1500, -0.8000, -18.47
0.1600, -0.8000, -17.48
0.1700, -0.8000, -18.01
0.1800, -0.8000, -17.19
0.1900, -0.8000, -17.78
0.2000, -0.8000, -17.45
0.2100, -0.8000, -16.63
0.2200, -0.8000, -16.95
0.2300, -0.8000, -15.00
0.2400, -0.8000, -16.57
0.2500, -0.8000, -17.31
0.2600, -0.8000, -16.83
0.2700, -0.8000, -15.25
0.2800, -0.8000, -15.81
0.2900, -0.8000, -16.00
0.3000, -0.8000, -15.22
0.3100, -0.8000, -15.20
0.3200, -0.8000, -14.58
0.3300, -0.8000, -15.15
0.3400, -0.8000, -15.93
0.3500, -0.8000, -13.88
0.3600, -0.8000, -15.67
0.3700, -0.8000, -14.12
0.3800, -0.8000, -14.24
0.3900, -0.8000, -15.01
0.4000, -0.8000, -14.13
0.4100, -0.8000, -13.99
0.4200, -0.8000, -14.00
0.4300, -0.8000, -14.38
0.4400, -0.8000, -14.02
0.4500, -0.8000, -15.15
0.4600, -0.8000, -14.50
0.4700, -0.8000, -14.00
0.4800, -0.8000, -13.17
0.4900, -0.8000, -13.43
0.5000, -0.8000, -14.96
0.5100, -0.8000, -14.34
0.5200, -0.8000, -13.58
0.5300, -0.8000, -13.55
0.5400, -0.8000, -13.14
0.5500, -0.8000, -14.11
0.5600, -0.8000, -14.82
0.5700, -0.8000, -12.98
0.5800, -0.8000, -13.00
0.5900, -0.8000, -12.63
0.6000, -0.8000, -14.00
0.6100, -0.8000, -12.54
0.6200, -0.8000, -13.03
0.6300, -0.8000, -12.54
0.6400, -0.8000, -12.61
0.6500, -0.8000, -14.46
0.6600, -0.8000, -12.50
0.6700, -0.8000, -13.44
0.6800, -0.8000, -12.51
0.6900, -0.8000, -13.79
0.7000, -0.8000, -13.57
0.7100, -0.8000, -11.89
0.7200, -0.8000, -12.56
0.7300, -0.8000, -12.96
0.7400, -0.8000, -13.24
0.7500, -0.8000, -13.06
0.7600, -0.8000, -12.62
0.7700, -0.8000, -13.25
0.7800, -0.8000, -12.98
0.7900, -0.8000, -13.45
0.8000, -0.8000, -12.91
0.8100, -0.8000, -14.01
0.8200, -0.8000, -12.74
0.8300, -0.8000, -11.48
0.8400, -0.8000, -13.12
0.8500, -0.8000, -12.64
0.8600, -0.8000, -12.65
0.8700, -0.8000, -12.24
0.8800, -0.8000, -11.64
0.8900, -0.8000, -13.03
0.9000, -0.8000, -13.26
0.9100, -0.8000, -12.51
0.9200, -0.8000, -12.45
0.9300, -0.8000, -12.69
0.9400, -0.8000, -14.11
0.9500, -0.8000, -11.81
0.9600, -0.8000, -13.34
0.9700, -0.8000, -14.30
0.9800, -0.8000, -13.18
0.9900, -0.8000, -12.02
1.000, -0.8000, -11.92
1.010, -0.8000, -12.25
1.020, -0.8000, -12.01
1.030, -0.8000, -13.60
1.040, -0.8000, -12.57
1.050, -0.8000, -11.37
1.060, -0.8000, -13.03
1.070, -0.8000, -11.81
1.080, -0.8000, -12.26
1.090, -0.8000, -12.28
1.100, -0.8000, -12.84
1.110, -0.8000, -11.30
1.120, -0.8000, -11.62
1.130, -0.8000, -13.86
1.140, -0.8000, -11.92
1.150, -0.8000, -12.22
1.160, -0.8000, -11.98
1.170, -0.8000, -11.40
1.180, -0.8000, -12.63
1.190, -0.8000, -13.87
1.200, -0.8000, -11.68
1.210, -0.8000, -12.71
1.220, -0.8000, -11.73
1.230, -0.8000, -11.28
