0.01000, -0.8000, -9.184
0.02000, -0.8000, -6.027
0.03000, -0.8000, -6.571
0.04000, -0.8000, -6.642
0.05000, -0.8000, -7.300
0.06000, -0.8000, -5.706
0.07000, -0.8000, -5.518
0.08000, -0.8000, -5.924
0.09000, -0.8000, -5.862
0.1000, -0.8000, -4.983
0.1100, -0.8000, -5.705
0.1200, -0.8000, -4.669
0.1300, -0.8000, -4.606
0.1400, -0.8000, -4.853
0.1500, -0.8000, -6.358
0.1600, -0.8000, -6.121
0.1700, -0.8000, -6.163
0.1800, -0.8000, -6.962
0.1900, -0.8000, -6.016
0.2000, -0.8000, -4.951
0.2100, -0.8000, -5.660
0.2200, -0.8000, -6.498
0.2300, -0.8000, -7.144
0.2400, -0.8000, -5.690
0.2500, -0.8000, -5.711
0.2600, -0.8000, -6.119
0.2700, -0.8000, -7.275
0.2800, -0.8000, -5.880
0.2900, -0.8000, -6.525
0.3000, -0.8000, -5.358
0.3100, -0.8000, -5.620
0.3200, -0.8000, -5.005
0.3300, -0.8000, -4.841
0.3400, -0.8000, -5.478
0.3500, -0.8000, -4.944
0.3600, -0.8000, -6.379
0.3700, -0.8000, -6.331
0.3800, -0.8000, -6.650
0.3900, -0.8000, -5.946
0.4000, -0.8000, -5.278
0.4100, -0.8000, -6.186
0.4200, -0.8000, -6.018
0.4300, -0.8000, -5.685
0.4400, -0.8000, -5.058
0.4500, -0.8000, -6.568
0.4600, -0.8000, -5.191
0.4700, -0.8000, -6.124
0.4800, -0.8000, -6.482
0.4900, -0.8000, -5.424
0.5000, -0.8000, -6.024
0.5100, -0.8000, -5.709
0.5200, -0.8000, -7.209
0.5300, -0.8000, -6.801
0.5400, -0.8000, -6.486
0.5500, -0.8000, -5.861
0.5600, -0.8000, -5.923
0.5700, -0.8000, -5.714
0.5800, -0.8000, -5.168
0.5900, -0.8000, -5.693
0.6000, -0.8000, -5.501
0.6100, -0.8000, -5.488
0.6200, -0.8000, -5.493
0.6300, -0.8000, -4.473
0.6400, -0.8000, -7.199
0.6500, -0.8000, -5.743
0.6600, -0.8000, -5.899
0.6700, -0.8000, -7.005
0.6800, -0.8000, -6.437
0.6900, -0.8000, -5.237
0.7000, -0.8000, -5.868
0.7100, -0.8000, -6.736
0.7200, -0.8000, -5.830
0.7300, -0.8000, -5.805
0.7400, -0.8000, -6.459
0.7500, -0.8000, -6.882
0.7600, -0.8000, -5.597
0.7700, -0.8000, -6.168
0.7800, -0.8000, -6.554
0.7900, -0.8000, -5.684
0.8000, -0.8000, -5.316
0.8100, -0.8000, -5.410
0.8200, -0.8000, -5.787
0.8300, -0.8000, -6.559
0.8400, -0.8000, -5.552
0.8500, -0.8000, -5.123
0.8600, -0.8000, -5.690
0.8700, -0.8000, -6.599
0.8800, -0.8000, -6.568
0.8900, -0.8000, -6.872
0.9000, -0.8000, -6.332
0.9100, -0.8000, -6.345
0.9200, -0.8000, -6.280
0.9300, -0.8000, -6.774
0.9400, -0.8000, -7.602
0.9500, -0.8000, -6.692
0.9600, -0.8000, -5.965
0.9700, -0.8000, -6.573
0.9800, -0.8000, -7.650
0.9900, -0.8000, -6.044
1.000, -0.8000, -7.129
1.010, -0.8000, -7.185
1.020, -0.8000, -6.141
1.030, -0.8000, -5.670
1.040, -0.8000, -5.649
1.050, -0.8000, -6.497
1.060, -0.8000, -5.954
