0.01000, -0.8000, -6.027
0.02000, -0.8000, -6.870
0.03000, -0.8000, -5.224
0.04000, -0.8000, -7.214
0.05000, -0.8000, -5.371
0.06000, -0.8000, -4.736
0.07000, -0.8000, -4.693
0.08000, -0.8000, -5.613
0.09000, -0.8000, -5.664
0.1000, -0.8000, -5.812
0.1100, -0.8000, -6.030
0.1200, -0.8000, -5.788
0.1300, -0.8000, -4.967
0.1400, -0.8000, -5.681
0.1500, -0.8000, -5.645
0.1600, -0.8000, -5.100
0.1700, -0.8000, -4.639
0.1800, -0.8000, -5.102
0.1900, -0.8000, -5.049
0.2000, -0.8000, -5.498
0.2100, -0.8000, -4.698
0.2200, -0.8000, -4.850
0.2300, -0.8000, -4.705
0.2400, -0.8000, -6.054
0.2500, -0.8000, -5.494
0.2600, -0.8000, -5.194
0.2700, -0.8000, -4.536
0.2800, -0.8000, -5.357
0.2900, -0.8000, -5.276
0.3000, -0.8000, -6.351
0.3100, -0.8000, -6.211
0.3200, -0.8000, -5.815
0.3300, -0.8000, -5.038
0.3400, -0.8000, -5.285
0.3500, -0.8000, -5.153
0.3600, -0.8000, -5.702
0.3700, -0.8000, -6.543
0.3800, -0.8000, -4.664
0.3900, -0.8000, -4.769
0.4000, -0.8000, -5.418
0.4100, -0.8000, -4.603
0.4200, -0.8000, -6.193
0.4300, -0.8000, -6.132
0.4400, -0.8000, -5.738
0.4500, -0.8000, -6.044
0.4600, -0.8000, -6.282
0.4700, -0.8000, -5.195
0.4800, -0.8000, -5.818
0.4900, -0.8000, -5.477
0.5000, -0.8000, -3.818
0.5100, -0.8000, -4.398
0.5200, -0.8000, -6.101
0.5300, -0.8000, -5.708
0.5400, -0.8000, -6.061
0.5500, -0.8000, -5.737
0.5600, -0.8000, -4.610
0.5700, -0.8000, -5.786
0.5800, -0.8000, -4.334
0.5900, -0.8000, -6.033
0.6000, -0.8000, -5.746
0.6100, -0.8000, -5.293
0.6200, -0.8000, -6.728
0.6300, -0.8000, -4.642
0.6400, -0.8000, -4.771
0.6500, -0.8000, -5.253
0.6600, -0.8000, -6.230
0.6700, -0.8000, -5.626
0.6800, -0.8000, -5.103
0.6900, -0.8000, -6.037
0.7000, -0.8000, -6.304
0.7100, -0.8000, -5.968
0.7200, -0.8000, -5.839
0.7300, -0.8000, -6.010
0.7400, -0.8000, -4.008
0.7500, -0.8000, -5.599
0.7600, -0.8000, -5.350
0.7700, -0.8000, -5.437
0.7800, -0.8000, -6.151
0.7900, -0.8000, -5.072
0.8000, -0.8000, -5.529
0.8100, -0.8000, -4.756
0.8200, -0.8000, -5.090
0.8300, -0.8000, -5.409
0.8400, -0.8000, -6.258
0.8500, -0.8000, -6.372
0.8600, -0.8000, -5.460
0.8700, -0.8000, -5.794
0.8800, -0.8000, -5.895
0.8900, -0.8000, -5.507
0.9000, -0.8000, -5.321
0.9100, -0.8000, -5.460
0.9200, -0.8000, -4.975
0.9300, -0.8000, -6.805
0.9400, -0.8000, -4.678
0.9500, -0.8000, -5.533
0.9600, -0.8000, -6.063
0.9700, -0.8000, -4.019
0.9800, -0.8000, -4.628
0.9900, -0.8000, -6.129
1.000, -0.8000, -5.565
1.010, -0.8000, -5.891
1.020, -0.8000, -6.156
1.030, -0.8000, -4.736
1.040, -0.8000, -5.646
1.050, -0.8000, -5.159
1.060, -0.8000, -5.371
1.070, -0.8000, -4.709
1.080, -0.8000, -6.461
1.090, -0.8000, -5.432
1.100, -0.8000, -6.117
1.110, -0.8000, -5.870
1.120, -0.8000, -6.634
1.130, -0.8000, -6.671
1.140, -0.8000, -5.872
1.150, -0.8000, -5.497
1.160, -0.8000, -6.436
1.170, -0.8000, -5.048
1.180, -0.8000, -5.553
1.190, -0.8000, -5.908
1.200, -0.8000, -5.443
1.210, -0.8000, -6.004
1.220, -0.8000, -5.236
1.230, -0.8000, -5.380
1.240, -0.8000, -5.697
1.250, -0.8000, -5.972
1.260, -0.8000, -5.809
1.270, -0.8000, -5.837
1.280, -0.8000, -6.171
1.290, -0.8000, -5.127
1.300, -0.8000, -6.446
1.310, -0.8000, -6.222
1.320, -0.8000, -5.144
1.330, -0.8000, -5.191
1.340, -0.8000, -5.702
1.350, -0.8000, -4.950
1.360, -0.8000, -5.941
1.370, -0.8000, -6.527
1.380, -0.8000, -5.859
1.390, -0.8000, -5.350
1.400, -0.8000, -6.093
1.410, -0.8000, -5.683
1.420, -0.8000, -6.786
1.430, -0.8000, -5.702
1.440, -0.8000, -6.835
1.450, -0.8000, -5.719
1.460, -0.8000, -5.810
1.470, -0.8000, -5.448
1.480, -0.8000, -6.881
1.490, -0.8000, -6.611
1.500, -0.8000, -5.997
