0.01000, -0.8000, -6.293
0.02000, -0.8000, -5.578
0.03000, -0.8000, -6.520
0.04000, -0.8000, -6.035
0.05000, -0.8000, -6.376
0.06000, -0.8000, -5.845
0.07000, -0.8000, -4.755
0.08000, -0.8000, -4.938
0.09000, -0.8000, -5.160
0.1000, -0.8000, -5.583
0.1100, -0.8000, -5.281
0.1200, -0.8000, -5.677
0.1300, -0.8000, -3.896
0.1400, -0.8000, -3.851
0.1500, -0.8000, -6.056
0.1600, -0.8000, -6.324
0.1700, -0.8000, -5.032
0.1800, -0.8000, -4.694
0.1900, -0.8000, -4.233
0.2000, -0.8000, -6.079
0.2100, -0.8000, -4.713
0.2200, -0.8000, -5.102
0.2300, -0.8000, -5.895
0.2400, -0.8000, -4.487
0.2500, -0.8000, -4.945
0.2600, -0.8000, -4.958
0.2700, -0.8000, -4.730
0.2800, -0.8000, -4.262
0.2900, -0.8000, -6.130
0.3000, -0.8000, -4.086
0.3100, -0.8000, -5.860
0.3200, -0.8000, -5.032
0.3300, -0.8000, -4.873
0.3400, -0.8000, -5.213
0.3500, -0.8000, -5.471
0.3600, -0.8000, -5.549
0.3700, -0.8000, -4.374
0.3800, -0.8000, -5.459
0.3900, -0.8000, -6.176
0.4000, -0.8000, -5.554
0.4100, -0.8000, -3.817
0.4200, -0.8000, -5.508
0.4300, -0.8000, -4.970
0.4400, -0.8000, -4.794
0.4500, -0.8000, -4.456
0.4600, -0.8000, -5.100
0.4700, -0.8000, -5.091
0.4800, -0.8000, -4.415
0.4900, -0.8000, -5.852
0.5000, -0.8000, -4.516
0.5100, -0.8000, -5.361
0.5200, -0.8000, -5.020
0.5300, -0.8000, -4.567
0.5400, -0.8000, -4.846
0.5500, -0.8000, -5.037
0.5600, -0.8000, -4.856
0.5700, -0.8000, -6.607
0.5800, -0.8000, -4.429
0.5900, -0.8000, -4.862
0.6000, -0.8000, -5.910
0.6100, -0.8000, -6.268
0.6200, -0.8000, -6.740
0.6300, -0.8000, -5.564
0.6400, -0.8000, -4.596
0.6500, -0.8000, -5.231
0.6600, -0.8000, -5.479
0.6700, -0.8000, -4.842
0.6800, -0.8000, -4.691
0.6900, -0.8000, -4.669
0.7000, -0.8000, -4.072
0.7100, -0.8000, -5.284
0.7200, -0.8000, -5.709
0.7300, -0.8000, -4.899
0.7400, -0.8000, -6.214
0.7500, -0.8000, -4.925
0.7600, -0.8000, -6.064
0.7700, -0.8000, -5.448
0.7800, -0.8000, -5.395
0.7900, -0.8000, -4.574
0.8000, -0.8000, -5.800
0.8100, -0.8000, -4.708
0.8200, -0.8000, -6.304
0.8300, -0.8000, -6.029
0.8400, -0.8000, -5.372
0.8500, -0.8000, -3.727
0.8600, -0.8000, -5.856
0.8700, -0.8000, -5.147
0.8800, -0.8000, -5.251
0.8900, -0.8000, -6.094
0.9000, -0.8000, -6.809
0.9100, -0.8000, -4.571
0.9200, -0.8000, -4.963
0.9300, -0.8000, -6.666
0.9400, -0.8000, -5.411
0.9500, -0.8000, -6.771
0.9600, -0.8000, -5.076
0.9700, -0.8000, -5.098
0.9800, -0.8000, -5.463
0.9900, -0.8000, -5.578
1.000, -0.8000, -4.608
1.010, -0.8000, -6.564
1.020, -0.8000, -4.160
1.030, -0.8000, -6.064
1.040, -0.8000, -5.986
1.050, -0.8000, -5.654
1.060, -0.8000, -4.380
1.070, -0.8000, -6.190
1.080, -0.8000, -5.674
1.090, -0.8000, -5.592
1.100, -0.8000, -4.943
1.110, -0.8000, -5.499
1.120, -0.8000, -5.386
1.130, -0.8000, -4.946
1.140, -0.8000, -4.665
1.150, -0.8000, -5.212
1.160, -0.8000, -5.556
1.170, -0.8000, -5.394
1.180, -0.8000, -4.994
1.190, -0.8000, -5.983
1.200, -0.8000, -6.535
1.210, -0.8000, -5.424
1.220, -0.8000, -5.158
1.230, -0.8000, -6.211
1.240, -0.8000, -5.621
1.250, -0.8000, -6.229
1.260, -0.8000, -4.844
1.270, -0.8000, -5.272
1.280, -0.8000, -5.516
1.290, -0.8000, -6.801
1.300, -0.8000, -6.377
1.310, -0.8000, -5.130
1.320, -0.8000, -5.826
1.330, -0.8000, -4.028
1.340, -0.8000, -4.961
1.350, -0.8000, -4.635
1.360, -0.8000, -6.092
1.370, -0.8000, -5.718
1.380, -0.8000, -5.147
1.390, -0.8000, -6.926
1.400, -0.8000, -4.222
1.410, -0.8000, -4.757
1.420, -0.8000, -4.270
1.430, -0.8000, -5.036
1.440, -0.8000, -5.439
1.450, -0.8000, -4.644
1.460, -0.8000, -5.212
1.470, -0.8000, -5.410
1.480, -0.8000, -4.274
1.490, -0.8000, -5.113
1.500, -0.8000, -5.154
1.510, -0.8000, -5.580
1.520, -0.8000, -4.725
1.530, -0.8000, -5.535
1.540, -0.8000, -5.861
1.550, -0.8000, -5.298
1.560, -0.8000, -5.058
1.570, -0.8000, -5.079
1.580, -0.8000, -5.666
1.590, -0.8000, -3.728
1.600, -0.8000, -5.767
1.610, -0.8000, -5.584
1.620, -0.8000, -5.501
1.630, -0.8000, -5.932
1.640, -0.8000, -5.125
1.650, -0.8000, -4.564
1.660, -0.8000, -5.952
1.670, -0.8000, -4.305
1.680, -0.8000, -5.237
1.690, -0.8000, -5.850
1.700, -0.8000, -4.566
1.710, -0.8000, -6.091
1.720, -0.8000, -5.612
1.730, -0.8000, -5.234
1.740, -0.8000, -4.604
1.750, -0.8000, -6.071
1.760, -0.8000, -6.408
1.770, -0.8000, -6.545
1.780, -0.8000, -5.820
1.790, -0.8000, -5.466
1.800, -0.8000, -6.184
1.810, -0.8000, -5.312
1.820, -0.8000, -5.896
1.830, -0.8000, -6.556
1.840, -0.8000, -4.689
1.850, -0.8000, -5.793
1.860, -0.8000, -5.077
1.870, -0.8000, -5.989
1.880, -0.8000, -6.285
1.890, -0.8000, -6.091
1.900, -0.8000, -5.314
1.910, -0.8000, -5.145
1.920, -0.8000, -5.470
1.930, -0.8000, -5.164
1.940, -0.8000, -5.247
1.950, -0.8000, -5.301
1.960, -0.8000, -7.148
1.970, -0.8000, -6.583
1.980, -0.8000, -6.388
1.990, -0.8000, -5.326
2.000, -0.8000, -4.638
2.010, -0.8000, -5.067
2.020, -0.8000, -4.846
2.030, -0.8000, -6.178
2.040, -0.8000, -5.102
2.050, -0.8000, -4.836
2.060, -0.8000, -6.846
2.070, -0.8000, -5.164
2.080, -0.8000, -5.843
2.090, -0.8000, -5.889
2.100, -0.8000, -4.702
2.110, -0.8000, -6.531
2.120, -0.8000, -5.962
2.130, -0.8000, -6.017
2.140, -0.8000, -6.496
2.150, -0.8000, -6.002
2.160, -0.8000, -4.842
2.170, -0.8000, -5.096
2.180, -0.8000, -5.444
2.190, -0.8000, -5.973
2.200, -0.8000, -5.177
2.210, -0.8000, -6.310
2.220, -0.8000, -5.162
2.230, -0.8000, -5.430
2.240, -0.8000, -5.713
2.250, -0.8000, -5.787
2.260, -0.8000, -5.162
2.270, -0.8000, -5.289
2.280, -0.8000, -5.698
2.290, -0.8000, -6.096
2.300, -0.8000, -5.942
2.310, -0.8000, -5.747
2.320, -0.8000, -5.502
2.330, -0.8000, -5.286
2.340, -0.8000, -5.308
2.350, -0.8000, -6.418
2.360, -0.8000, -4.859
2.370, -0.8000, -5.049
2.380, -0.8000, -6.904
2.390, -0.8000, -5.783
2.400, -0.8000, -5.385
2.410, -0.8000, -4.592
2.420, -0.8000, -6.148
2.430, -0.8000, -6.322
2.440, -0.8000, -5.768
2.450, -0.8000, -6.206
2.460, -0.8000, -5.458
2.470, -0.8000, -6.194
2.480, -0.8000, -4.798
2.490, -0.8000, -5.387
2.500, -0.8000, -5.921
2.510, -0.8000, -6.556
2.520, -0.8000, -5.889
2.530, -0.8000, -6.398
2.540, -0.8000, -6.367
2.550, -0.8000, -6.308
2.560, -0.8000, -5.959
2.570, -0.8000, -4.630
2.580, -0.8000, -6.656
2.590, -0.8000, -7.334
2.600, -0.8000, -5.524
2.610, -0.8000, -6.848
2.620, -0.8000, -6.048
2.630, -0.8000, -5.182
2.640, -0.8000, -5.587
2.650, -0.8000, -6.287
2.660, -0.8000, -5.228
2.670, -0.8000, -4.714
2.680, -0.8000, -7.355
2.690, -0.8000, -6.393
2.700, -0.8000, -5.720
2.710, -0.8000, -5.422
2.720, -0.8000, -4.373
2.730, -0.8000, -6.593
2.740, -0.8000, -5.569
2.750, -0.8000, -6.148
2.760, -0.8000, -5.346
2.770, -0.8000, -5.210
2.780, -0.8000, -5.658
2.790, -0.8000, -6.091
2.800, -0.8000, -6.946
2.810, -0.8000, -5.828
2.820, -0.8000, -7.050
2.830, -0.8000, -4.849
2.840, -0.8000, -5.970
2.850, -0.8000, -5.267
2.860, -0.8000, -6.218
2.870, -0.8000, -6.732
2.880, -0.8000, -5.096
2.890, -0.8000, -5.011
2.900, -0.8000, -5.318
2.910, -0.8000, -5.631
2.920, -0.8000, -4.917
2.930, -0.8000, -6.234
2.940, -0.8000, -5.927
2.950, -0.8000, -5.563
2.960, -0.8000, -5.979
2.970, -0.8000, -6.016
2.980, -0.8000, -6.686
2.990, -0.8000, -4.224
3.000, -0.8000, -5.267
3.010, -0.8000, -6.731
3.020, -0.8000, -6.165
3.030, -0.8000, -6.606
3.040, -0.8000, -6.211
3.050, -0.8000, -5.744
3.060, -0.8000, -6.534
3.070, -0.8000, -5.599
3.080, -0.8000, -5.940
3.090, -0.8000, -6.682
3.100, -0.8000, -5.638
3.110, -0.8000, -6.078
3.120, -0.8000, -5.817
3.130, -0.8000, -5.822
3.140, -0.8000, -5.882
3.150, -0.8000, -5.922
3.160, -0.8000, -6.021
3.170, -0.8000, -6.768
3.180, -0.8000, -5.149
3.190, -0.8000, -5.813
3.200, -0.8000, -5.063
3.210, -0.8000, -6.951
3.220, -0.8000, -6.775
3.230, -0.8000, -6.855
3.240, -0.8000, -4.836
