0.01000, -0.8000, -5.825
0.02000, -0.8000, -5.328
0.03000, -0.8000, -7.433
0.04000, -0.8000, -4.902
0.05000, -0.8000, -6.223
0.06000, -0.8000, -5.182
0.07000, -0.8000, -4.824
0.08000, -0.8000, -5.827
0.09000, -0.8000, -5.168
0.1000, -0.8000, -4.695
0.1100, -0.8000, -6.479
0.1200, -0.8000, -5.531
0.1300, -0.8000, -6.449
0.1400, -0.8000, -5.308
0.1500, -0.8000, -5.682
0.1600, -0.8000, -6.820
0.1700, -0.8000, -4.353
0.1800, -0.8000, -5.559
0.1900, -0.8000, -4.998
0.2000, -0.8000, -4.412
0.2100, -0.8000, -4.821
0.2200, -0.8000, -5.582
0.2300, -0.8000, -6.044
0.2400, -0.8000, -4.620
0.2500, -0.8000, -5.864
0.2600, -0.8000, -5.419
0.2700, -0.8000, -5.377
0.2800, -0.8000, -4.372
0.2900, -0.8000, -5.038
0.3000, -0.8000, -3.762
0.3100, -0.8000, -7.491
0.3200, -0.8000, -5.435
0.3300, -0.8000, -3.719
0.3400, -0.8000, -4.783
0.3500, -0.8000, -4.439
0.3600, -0.8000, -3.805
0.3700, -0.8000, -5.276
0.3800, -0.8000, -4.562
0.3900, -0.8000, -5.768
0.4000, -0.8000, -5.687
0.4100, -0.8000, -4.773
0.4200, -0.8000, -4.688
0.4300, -0.8000, -6.588
0.4400, -0.8000, -5.392
0.4500, -0.8000, -4.578
0.4600, -0.8000, -5.945
0.4700, -0.8000, -5.341
0.4800, -0.8000, -4.019
0.4900, -0.8000, -3.918
0.5000, -0.8000, -4.443
0.5100, -0.8000, -5.429
0.5200, -0.8000, -7.130
0.5300, -0.8000, -4.980
0.5400, -0.8000, -5.425
0.5500, -0.8000, -6.389
0.5600, -0.8000, -5.140
0.5700, -0.8000, -6.153
0.5800, -0.8000, -5.154
0.5900, -0.8000, -5.522
0.6000, -0.8000, -3.950
0.6100, -0.8000, -5.534
0.6200, -0.8000, -4.280
0.6300, -0.8000, -4.817
0.6400, -0.8000, -4.111
0.6500, -0.8000, -5.318
0.6600, -0.8000, -4.129
0.6700, -0.8000, -5.067
0.6800, -0.8000, -4.384
