0.01000, -0.8000, -6.074
0.02000, -0.8000, -6.741
0.03000, -0.8000, -5.890
0.04000, -0.8000, -6.639
0.05000, -0.8000, -4.162
0.06000, -0.8000, -5.140
0.07000, -0.8000, -5.684
0.08000, -0.8000, -6.402
0.09000, -0.8000, -6.230
0.1000, -0.8000, -4.859
0.1100, -0.8000, -5.203
0.1200, -0.8000, -5.463
0.1300, -0.8000, -5.455
0.1400, -0.8000, -5.457
0.1500, -0.8000, -4.661
0.1600, -0.8000, -5.846
0.1700, -0.8000, -4.201
0.1800, -0.8000, -5.807
0.1900, -0.8000, -4.923
0.2000, -0.8000, -5.355
0.2100, -0.8000, -6.023
0.2200, -0.8000, -3.667
0.2300, -0.8000, -6.997
0.2400, -0.8000, -6.129
0.2500, -0.8000, -6.155
0.2600, -0.8000, -4.959
0.2700, -0.8000, -5.389
0.2800, -0.8000, -5.187
0.2900, -0.8000, -5.360
0.3000, -0.8000, -5.289
0.3100, -0.8000, -5.426
0.3200, -0.8000, -4.787
0.3300, -0.8000, -4.465
0.3400, -0.8000, -6.447
0.3500, -0.8000, -5.707
0.3600, -0.8000, -5.770
0.3700, -0.8000, -4.696
0.3800, -0.8000, -5.696
0.3900, -0.8000, -3.954
0.4000, -0.8000, -5.327
0.4100, -0.8000, -6.357
0.4200, -0.8000, -6.932
0.4300, -0.8000, -6.346
0.4400, -0.8000, -5.341
0.4500, -0.8000, -6.313
0.4600, -0.8000, -5.810
0.4700, -0.8000, -6.389
0.4800, -0.8000, -6.432
0.4900, -0.8000, -5.976
0.5000, -0.8000, -6.105
0.5100, -0.8000, -4.844
0.5200, -0.8000, -5.649
0.5300, -0.8000, -5.186
0.5400, -0.8000, -5.715
0.5500, -0.8000, -5.047
0.5600, -0.8000, -5.645
0.5700, -0.8000, -5.673
0.5800, -0.8000, -4.883
0.5900, -0.8000, -5.933
0.6000, -0.8000, -4.889
0.6100, -0.8000, -5.775
0.6200, -0.8000, -5.426
0.6300, -0.8000, -6.034
0.6400, -0.8000, -5.484
0.6500, -0.8000, -5.884
0.6600, -0.8000, -7.200
0.6700, -0.8000, -4.908
0.6800, -0.8000, -6.281
0.6900, -0.8000, -5.051
0.7000, -0.8000, -5.147
0.7100, -0.8000, -4.296
0.7200, -0.8000, -5.664
0.7300, -0.8000, -4.686
0.7400, -0.8000, -5.100
0.7500, -0.8000, -5.870
0.7600, -0.8000, -5.142
0.7700, -0.8000, -6.307
0.7800, -0.8000, -5.418
0.7900, -0.8000, -6.160
0.8000, -0.8000, -4.822
0.8100, -0.8000, -5.178
0.8200, -0.8000, -5.238
0.8300, -0.8000, -5.951
0.8400, -0.8000, -6.073
0.8500, -0.8000, -5.471
0.8600, -0.8000, -5.494
0.8700, -0.8000, -5.165
0.8800, -0.8000, -5.590
0.8900, -0.8000, -5.414
0.9000, -0.8000, -4.537
0.9100, -0.8000, -6.596
0.9200, -0.8000, -5.843
0.9300, -0.8000, -5.881
0.9400, -0.8000, -6.965
0.9500, -0.8000, -5.374
0.9600, -0.8000, -5.375
0.9700, -0.8000, -6.555
0.9800, -0.8000, -5.721
0.9900, -0.8000, -5.335
1.000, -0.8000, -6.079
1.010, -0.8000, -5.089
1.020, -0.8000, -4.439
1.030, -0.8000, -6.274
1.040, -0.8000, -5.240
1.050, -0.8000, -6.215
1.060, -0.8000, -7.808
1.070, -0.8000, -5.000
1.080, -0.8000, -6.020
1.090, -0.8000, -5.469
1.100, -0.8000, -5.211
1.110, -0.8000, -5.183
1.120, -0.8000, -5.834
1.130, -0.8000, -5.913
1.140, -0.8000, -5.890
1.150, -0.8000, -5.818
1.160, -0.8000, -6.425
1.170, -0.8000, -5.376
1.180, -0.8000, -5.627
1.190, -0.8000, -5.788
1.200, -0.8000, -6.262
1.210, -0.8000, -6.315
1.220, -0.8000, -6.019
1.230, -0.8000, -4.611
1.240, -0.8000, -5.539
1.250, -0.8000, -5.905
1.260, -0.8000, -4.814
1.270, -0.8000, -6.189
1.280, -0.8000, -6.052
