0.01000, -0.8000, -20.04
0.02000, -0.8000, -15.78
0.03000, -0.8000, -7.929
0.04000, -0.8000, -4.802
0.05000, -0.8000, -5.921
0.06000, -0.8000, -4.295
0.07000, -0.8000, -3.132
0.08000, -0.8000, -4.102
0.09000, -0.8000, -5.059
0.1000, -0.8000, -5.078
0.1100, -0.8000, -4.726
0.1200, -0.8000, -5.919
0.1300, -0.8000, -5.161
0.1400, -0.8000, -4.930
0.1500, -0.8000, -5.561
0.1600, -0.8000, -4.261
0.1700, -0.8000, -6.398
0.1800, -0.8000, -5.700
0.1900, -0.8000, -5.597
0.2000, -0.8000, -6.299
0.2100, -0.8000, -7.336
0.2200, -0.8000, -5.299
0.2300, -0.8000, -5.233
0.2400, -0.8000, -4.663
0.2500, -0.8000, -6.412
0.2600, -0.8000, -4.701
0.2700, -0.8000, -5.483
0.2800, -0.8000, -6.195
0.2900, -0.8000, -4.936
0.3000, -0.8000, -6.926
0.3100, -0.8000, -6.318
0.3200, -0.8000, -5.305
0.3300, -0.8000, -6.406
0.3400, -0.8000, -6.906
0.3500, -0.8000, -4.517
0.3600, -0.8000, -3.317
0.3700, -0.8000, -7.373
0.3800, -0.8000, -4.468
0.3900, -0.8000, -5.976
0.4000, -0.8000, -4.478
0.4100, -0.8000, -6.306
0.4200, -0.8000, -7.213
0.4300, -0.8000, -5.732
0.4400, -0.8000, -4.153
0.4500, -0.8000, -5.587
0.4600, -0.8000, -4.498
0.4700, -0.8000, -6.292
0.4800, -0.8000, -4.472
0.4900, -0.8000, -5.600
0.5000, -0.8000, -5.740
0.5100, -0.8000, -6.167
0.5200, -0.8000, -6.568
0.5300, -0.8000, -6.414
0.5400, -0.8000, -4.181
0.5500, -0.8000, -6.587
0.5600, -0.8000, -4.486
0.5700, -0.8000, -4.262
0.5800, -0.8000, -5.275
0.5900, -0.8000, -6.711
0.6000, -0.8000, -5.470
0.6100, -0.8000, -5.567
0.6200, -0.8000, -5.325
0.6300, -0.8000, -5.579
0.6400, -0.8000, -5.331
0.6500, -0.8000, -4.256
0.6600, -0.8000, -5.804
0.6700, -0.8000, -4.971
0.6800, -0.8000, -6.389
0.6900, -0.8000, -4.965
0.7000, -0.8000, -4.441
0.7100, -0.8000, -4.854
0.7200, -0.8000, -5.907
0.7300, -0.8000, -6.483
0.7400, -0.8000, -3.992
0.7500, -0.8000, -5.650
0.7600, -0.8000, -5.505
0.7700, -0.8000, -4.926
0.7800, -0.8000, -5.476
0.7900, -0.8000, -6.114
0.8000, -0.8000, -5.051
0.8100, -0.8000, -5.598
0.8200, -0.8000, -6.367
0.8300, -0.8000, -6.110
0.8400, -0.8000, -5.827
0.8500, -0.8000, -5.992
0.8600, -0.8000, -4.292
0.8700, -0.8000, -6.438
0.8800, -0.8000, -6.377
0.8900, -0.8000, -4.819
0.9000, -0.8000, -6.618
0.9100, -0.8000, -5.600
0.9200, -0.8000, -5.681
0.9300, -0.8000, -5.295
0.9400, -0.8000, -5.232
0.9500, -0.8000, -5.554
0.9600, -0.8000, -5.303
0.9700, -0.8000, -6.259
0.9800, -0.8000, -6.200
0.9900, -0.8000, -4.893
1.000, -0.8000, -3.838
1.010, -0.8000, -5.690
1.020, -0.8000, -4.148
1.030, -0.8000, -6.420
1.040, -0.8000, -5.337
1.050, -0.8000, -5.515
1.060, -0.8000, -6.957
1.070, -0.8000, -6.660
1.080, -0.8000, -5.165
1.090, -0.8000, -4.866
1.100, -0.8000, -5.437
1.110, -0.8000, -4.690
1.120, -0.8000, -7.601
1.130, -0.8000, -5.373
1.140, -0.8000, -5.533
