0.01000, -0.8000, -12.37
0.02000, -0.8000, -8.950
0.03000, -0.8000, -10.08
0.04000, -0.8000, -8.071
0.05000, -0.8000, -7.081
0.06000, -0.8000, -8.403
0.07000, -0.8000, -8.177
0.08000, -0.8000, -6.203
0.09000, -0.8000, -6.747
0.1000, -0.8000, -8.035
0.1100, -0.8000, -8.501
0.1200, -0.8000, -7.527
0.1300, -0.8000, -8.544
0.1400, -0.8000, -7.459
0.1500, -0.8000, -7.656
0.1600, -0.8000, -5.551
0.1700, -0.8000, -8.168
0.1800, -0.8000, -8.942
0.1900, -0.8000, -7.678
0.2000, -0.8000, -7.926
0.2100, -0.8000, -7.779
0.2200, -0.8000, -8.013
0.2300, -0.8000, -7.823
0.2400, -0.8000, -7.907
0.2500, -0.8000, -6.685
0.2600, -0.8000, -8.371
0.2700, -0.8000, -7.735
0.2800, -0.8000, -8.605
0.2900, -0.8000, -7.717
0.3000, -0.8000, -8.289
0.3100, -0.8000, -7.281
0.3200, -0.8000, -7.653
0.3300, -0.8000, -8.088
0.3400, -0.8000, -8.439
0.3500, -0.8000, -8.045
0.3600, -0.8000, -7.685
0.3700, -0.8000, -5.632
0.3800, -0.8000, -10.08
0.3900, -0.8000, -8.931
0.4000, -0.8000, -8.339
0.4100, -0.8000, -7.543
0.4200, -0.8000, -8.151
0.4300, -0.8000, -8.596
0.4400, -0.8000, -8.346
0.4500, -0.8000, -7.808
0.4600, -0.8000, -8.525
0.4700, -0.8000, -7.083
0.4800, -0.8000, -8.902
0.4900, -0.8000, -8.418
0.5000, -0.8000, -8.245
0.5100, -0.8000, -8.037
0.5200, -0.8000, -8.234
0.5300, -0.8000, -8.631
0.5400, -0.8000, -7.956
0.5500, -0.8000, -8.936
0.5600, -0.8000, -8.412
0.5700, -0.8000, -7.060
0.5800, -0.8000, -8.558
0.5900, -0.8000, -8.370
0.6000, -0.8000, -7.152
0.6100, -0.8000, -8.760
0.6200, -0.8000, -8.860
0.6300, -0.8000, -7.208
0.6400, -0.8000, -8.184
0.6500, -0.8000, -8.426
0.6600, -0.8000, -7.734
0.6700, -0.8000, -8.792
0.6800, -0.8000, -7.849
0.6900, -0.8000, -8.801
0.7000, -0.8000, -8.797
0.7100, -0.8000, -8.284
0.7200, -0.8000, -8.477
0.7300, -0.8000, -8.043
0.7400, -0.8000, -7.263
0.7500, -0.8000, -8.598
0.7600, -0.8000, -8.573
0.7700, -0.8000, -8.588
0.7800, -0.8000, -9.694
0.7900, -0.8000, -8.952
0.8000, -0.8000, -8.812
0.8100, -0.8000, -8.608
0.8200, -0.8000, -9.416
0.8300, -0.8000, -9.040
0.8400, -0.8000, -7.923
0.8500, -0.8000, -8.630
0.8600, -0.8000, -7.731
0.8700, -0.8000, -9.013
0.8800, -0.8000, -9.032
0.8900, -0.8000, -8.812
0.9000, -0.8000, -7.818
0.9100, -0.8000, -8.966
0.9200, -0.8000, -9.149
0.9300, -0.8000, -8.234
0.9400, -0.8000, -9.258
0.9500, -0.8000, -9.277
0.9600, -0.8000, -7.774
0.9700, -0.8000, -9.340
0.9800, -0.8000, -8.610
0.9900, -0.8000, -9.300
1.000, -0.8000, -8.701
1.010, -0.8000, -10.20
1.020, -0.8000, -9.160
1.030, -0.8000, -8.302
1.040, -0.8000, -9.640
1.050, -0.8000, -8.868
1.060, -0.8000, -8.143
1.070, -0.8000, -9.645
1.080, -0.8000, -9.222
1.090, -0.8000, -8.771
1.100, -0.8000, -8.328
1.110, -0.8000, -9.782
1.120, -0.8000, -9.107
1.130, -0.8000, -8.130
1.140, -0.8000, -9.605
1.150, -0.8000, -8.116
1.160, -0.8000, -10.44
1.170, -0.8000, -9.980
1.180, -0.8000, -9.061
1.190, -0.8000, -9.184
1.200, -0.8000, -8.347
1.210, -0.8000, -7.685
1.220, -0.8000, -9.078
1.230, -0.8000, -7.635
1.240, -0.8000, -9.578
1.250, -0.8000, -9.201
1.260, -0.8000, -9.538
1.270, -0.8000, -8.405
1.280, -0.8000, -9.484
1.290, -0.8000, -7.637
1.300, -0.8000, -10.14
1.310, -0.8000, -10.13
1.320, -0.8000, -8.968
1.330, -0.8000, -7.674
1.340, -0.8000, -9.052
1.350, -0.8000, -9.305
1.360, -0.8000, -9.196
1.370, -0.8000, -10.04
1.380, -0.8000, -9.558
1.390, -0.8000, -8.908
1.400, -0.8000, -9.365
1.410, -0.8000, -9.738
1.420, -0.8000, -9.078
1.430, -0.8000, -9.304
1.440, -0.8000, -9.462
1.450, -0.8000, -8.769
1.460, -0.8000, -9.149
1.470, -0.8000, -8.518
1.480, -0.8000, -8.979
1.490, -0.8000, -9.273
1.500, -0.8000, -7.554
1.510, -0.8000, -9.253
1.520, -0.8000, -8.705
1.530, -0.8000, -8.778
1.540, -0.8000, -9.051
1.550, -0.8000, -9.422
1.560, -0.8000, -8.934
1.570, -0.8000, -9.069
1.580, -0.8000, -9.645
1.590, -0.8000, -8.877
1.600, -0.8000, -8.440
1.610, -0.8000, -10.10
1.620, -0.8000, -9.573
1.630, -0.8000, -8.992
1.640, -0.8000, -8.596
1.650, -0.8000, -9.321
1.660, -0.8000, -9.982
1.670, -0.8000, -9.100
1.680, -0.8000, -8.789
1.690, -0.8000, -8.522
1.700, -0.8000, -9.648
1.710, -0.8000, -8.226
1.720, -0.8000, -11.17
1.730, -0.8000, -9.642
1.740, -0.8000, -7.430
1.750, -0.8000, -9.347
1.760, -0.8000, -8.667
1.770, -0.8000, -9.810
1.780, -0.8000, -9.275
1.790, -0.8000, -8.218
1.800, -0.8000, -9.299
1.810, -0.8000, -8.337
1.820, -0.8000, -9.499
1.830, -0.8000, -8.595
1.840, -0.8000, -9.350
1.850, -0.8000, -8.386
1.860, -0.8000, -9.514
1.870, -0.8000, -9.075
1.880, -0.8000, -8.563
1.890, -0.8000, -9.076
1.900, -0.8000, -9.855
1.910, -0.8000, -9.846
1.920, -0.8000, -9.391
1.930, -0.8000, -8.910
1.940, -0.8000, -9.193
1.950, -0.8000, -8.568
1.960, -0.8000, -9.855
1.970, -0.8000, -9.218
1.980, -0.8000, -9.743
1.990, -0.8000, -9.814
2.000, -0.8000, -9.800
2.010, -0.8000, -9.120
2.020, -0.8000, -9.598
2.030, -0.8000, -9.533
2.040, -0.8000, -9.122
2.050, -0.8000, -9.513
2.060, -0.8000, -9.099
2.070, -0.8000, -9.159
2.080, -0.8000, -9.145
2.090, -0.8000, -9.037
2.100, -0.8000, -8.598
2.110, -0.8000, -8.703
2.120, -0.8000, -8.755
2.130, -0.8000, -9.590
2.140, -0.8000, -9.534
2.150, -0.8000, -9.118
2.160, -0.8000, -9.669
2.170, -0.8000, -8.945
2.180, -0.8000, -10.18
2.190, -0.8000, -8.790
2.200, -0.8000, -9.235
2.210, -0.8000, -9.616
2.220, -0.8000, -9.503
2.230, -0.8000, -8.921
2.240, -0.8000, -10.07
2.250, -0.8000, -9.097
2.260, -0.8000, -10.01
2.270, -0.8000, -9.491
2.280, -0.8000, -9.387
2.290, -0.8000, -7.625
2.300, -0.8000, -10.81
2.310, -0.8000, -9.219
2.320, -0.8000, -9.674
2.330, -0.8000, -8.736
2.340, -0.8000, -9.184
2.350, -0.8000, -9.598
2.360, -0.8000, -10.76
2.370, -0.8000, -9.177
2.380, -0.8000, -8.923
2.390, -0.8000, -9.955
2.400, -0.8000, -9.910
2.410, -0.8000, -9.583
