0.01000, -0.8000, -7.347
0.02000, -0.8000, -8.099
0.03000, -0.8000, -6.951
0.04000, -0.8000, -5.377
0.05000, -0.8000, -6.171
0.06000, -0.8000, -6.163
0.07000, -0.8000, -6.368
0.08000, -0.8000, -7.490
0.09000, -0.8000, -5.836
0.1000, -0.8000, -6.675
0.1100, -0.8000, -5.841
0.1200, -0.8000, -4.898
0.1300, -0.8000, -5.654
0.1400, -0.8000, -8.718
0.1500, -0.8000, -7.985
0.1600, -0.8000, -5.291
0.1700, -0.8000, -6.188
0.1800, -0.8000, -6.360
0.1900, -0.8000, -6.659
0.2000, -0.8000, -6.711
0.2100, -0.8000, -6.978
0.2200, -0.8000, -6.346
0.2300, -0.8000, -6.824
0.2400, -0.8000, -6.561
0.2500, -0.8000, -8.321
0.2600, -0.8000, -6.630
0.2700, -0.8000, -7.473
0.2800, -0.8000, -6.112
0.2900, -0.8000, -6.583
0.3000, -0.8000, -7.137
0.3100, -0.8000, -6.561
0.3200, -0.8000, -6.741
0.3300, -0.8000, -7.884
0.3400, -0.8000, -7.464
0.3500, -0.8000, -6.309
0.3600, -0.8000, -7.373
0.3700, -0.8000, -7.015
0.3800, -0.8000, -8.196
0.3900, -0.8000, -5.964
0.4000, -0.8000, -8.293
0.4100, -0.8000, -6.899
0.4200, -0.8000, -7.019
0.4300, -0.8000, -6.059
0.4400, -0.8000, -7.373
0.4500, -0.8000, -6.531
0.4600, -0.8000, -7.134
0.4700, -0.8000, -7.061
0.4800, -0.8000, -7.233
0.4900, -0.8000, -7.597
0.5000, -0.8000, -7.644
0.5100, -0.8000, -7.162
0.5200, -0.8000, -6.298
0.5300, -0.8000, -7.635
0.5400, -0.8000, -7.449
0.5500, -0.8000, -7.564
0.5600, -0.8000, -6.777
0.5700, -0.8000, -7.190
0.5800, -0.8000, -7.718
0.5900, -0.8000, -7.617
0.6000, -0.8000, -7.037
0.6100, -0.8000, -7.401
0.6200, -0.8000, -6.299
0.6300, -0.8000, -8.913
0.6400, -0.8000, -7.753
0.6500, -0.8000, -7.568
0.6600, -0.8000, -7.527
0.6700, -0.8000, -7.052
0.6800, -0.8000, -7.530
0.6900, -0.8000, -7.443
0.7000, -0.8000, -7.894
0.7100, -0.8000, -7.171
0.7200, -0.8000, -9.110
0.7300, -0.8000, -6.365
0.7400, -0.8000, -6.628
0.7500, -0.8000, -7.142
0.7600, -0.8000, -7.917
0.7700, -0.8000, -7.679
0.7800, -0.8000, -7.613
0.7900, -0.8000, -6.888
0.8000, -0.8000, -9.274
0.8100, -0.8000, -9.718
0.8200, -0.8000, -6.948
0.8300, -0.8000, -8.702
0.8400, -0.8000, -7.804
0.8500, -0.8000, -7.660
0.8600, -0.8000, -7.758
0.8700, -0.8000, -7.566
0.8800, -0.8000, -7.598
0.8900, -0.8000, -8.563
0.9000, -0.8000, -7.359
0.9100, -0.8000, -7.146
0.9200, -0.8000, -8.377
0.9300, -0.8000, -7.415
0.9400, -0.8000, -8.019
0.9500, -0.8000, -8.098
0.9600, -0.8000, -7.586
0.9700, -0.8000, -7.342
0.9800, -0.8000, -7.916
0.9900, -0.8000, -8.185
1.000, -0.8000, -6.697
1.010, -0.8000, -7.455
1.020, -0.8000, -7.851
1.030, -0.8000, -8.375
1.040, -0.8000, -8.090
1.050, -0.8000, -7.347
1.060, -0.8000, -7.322
1.070, -0.8000, -7.017
1.080, -0.8000, -8.298
1.090, -0.8000, -8.178
1.100, -0.8000, -7.955
1.110, -0.8000, -7.662
1.120, -0.8000, -8.964
1.130, -0.8000, -9.002
1.140, -0.8000, -7.296
1.150, -0.8000, -9.214
1.160, -0.8000, -7.933
1.170, -0.8000, -8.086
1.180, -0.8000, -8.239
1.190, -0.8000, -6.946
1.200, -0.8000, -7.063
1.210, -0.8000, -8.778
1.220, -0.8000, -8.745
1.230, -0.8000, -7.522
1.240, -0.8000, -7.789
1.250, -0.8000, -8.595
1.260, -0.8000, -8.399
1.270, -0.8000, -8.854
1.280, -0.8000, -8.762
1.290, -0.8000, -8.569
1.300, -0.8000, -8.745
1.310, -0.8000, -7.666
1.320, -0.8000, -8.845
1.330, -0.8000, -8.814
1.340, -0.8000, -8.166
1.350, -0.8000, -7.758
1.360, -0.8000, -7.114
1.370, -0.8000, -8.311
1.380, -0.8000, -7.645
1.390, -0.8000, -8.344
1.400, -0.8000, -8.048
1.410, -0.8000, -8.547
1.420, -0.8000, -9.347
1.430, -0.8000, -8.350
1.440, -0.8000, -8.696
1.450, -0.8000, -7.246
1.460, -0.8000, -8.203
1.470, -0.8000, -9.421
1.480, -0.8000, -7.663
1.490, -0.8000, -8.213
1.500, -0.8000, -8.269
1.510, -0.8000, -8.501
1.520, -0.8000, -8.630
1.530, -0.8000, -8.370
1.540, -0.8000, -8.956
1.550, -0.8000, -8.275
1.560, -0.8000, -7.912
1.570, -0.8000, -8.547
1.580, -0.8000, -8.265
1.590, -0.8000, -8.140
1.600, -0.8000, -7.607
1.610, -0.8000, -8.305
1.620, -0.8000, -8.159
1.630, -0.8000, -8.020
1.640, -0.8000, -7.313
1.650, -0.8000, -9.396
1.660, -0.8000, -8.585
1.670, -0.8000, -9.640
1.680, -0.8000, -8.361
1.690, -0.8000, -8.953
1.700, -0.8000, -8.563
1.710, -0.8000, -8.925
1.720, -0.8000, -8.908
1.730, -0.8000, -10.02
1.740, -0.8000, -8.532
1.750, -0.8000, -8.938
1.760, -0.8000, -8.917
1.770, -0.8000, -8.170
1.780, -0.8000, -8.501
1.790, -0.8000, -8.257
1.800, -0.8000, -8.176
1.810, -0.8000, -7.384
1.820, -0.8000, -8.796
1.830, -0.8000, -7.577
1.840, -0.8000, -7.187
1.850, -0.8000, -8.005
1.860, -0.8000, -8.823
1.870, -0.8000, -8.214
1.880, -0.8000, -8.572
1.890, -0.8000, -9.375
1.900, -0.8000, -7.593
1.910, -0.8000, -10.32
1.920, -0.8000, -9.279
1.930, -0.8000, -8.628
1.940, -0.8000, -8.613
1.950, -0.8000, -9.840
1.960, -0.8000, -7.940
1.970, -0.8000, -8.091
1.980, -0.8000, -8.696
1.990, -0.8000, -7.588
2.000, -0.8000, -8.386
2.010, -0.8000, -9.548
2.020, -0.8000, -8.650
2.030, -0.8000, -9.330
2.040, -0.8000, -9.237
2.050, -0.8000, -8.117
2.060, -0.8000, -7.037
2.070, -0.8000, -9.191
2.080, -0.8000, -8.945
2.090, -0.8000, -9.977
2.100, -0.8000, -7.912
2.110, -0.8000, -7.546
2.120, -0.8000, -9.449
2.130, -0.8000, -8.443
2.140, -0.8000, -8.672
2.150, -0.8000, -8.509
2.160, -0.8000, -8.373
2.170, -0.8000, -8.816
2.180, -0.8000, -8.405
2.190, -0.8000, -8.590
2.200, -0.8000, -10.16
2.210, -0.8000, -8.011
2.220, -0.8000, -8.188
2.230, -0.8000, -9.187
2.240, -0.8000, -8.857
2.250, -0.8000, -8.091
2.260, -0.8000, -7.926
2.270, -0.8000, -9.561
2.280, -0.8000, -8.490
2.290, -0.8000, -8.425
2.300, -0.8000, -9.298
2.310, -0.8000, -8.884
2.320, -0.8000, -8.483
2.330, -0.8000, -8.374
2.340, -0.8000, -8.444
2.350, -0.8000, -9.124
2.360, -0.8000, -8.188
2.370, -0.8000, -8.580
2.380, -0.8000, -9.064
2.390, -0.8000, -8.633
2.400, -0.8000, -9.114
2.410, -0.8000, -7.771
2.420, -0.8000, -8.544
2.430, -0.8000, -8.672
2.440, -0.8000, -8.143
2.450, -0.8000, -8.122
2.460, -0.8000, -8.118
2.470, -0.8000, -8.387
2.480, -0.8000, -7.993
2.490, -0.8000, -9.805
2.500, -0.8000, -8.894
2.510, -0.8000, -8.834
2.520, -0.8000, -9.132
2.530, -0.8000, -8.263
2.540, -0.8000, -8.412
2.550, -0.8000, -9.167
2.560, -0.8000, -9.396
2.570, -0.8000, -8.495
2.580, -0.8000, -8.189
2.590, -0.8000, -10.50
2.600, -0.8000, -8.168
2.610, -0.8000, -8.851
2.620, -0.8000, -8.532
2.630, -0.8000, -9.194
2.640, -0.8000, -8.095
2.650, -0.8000, -9.304
2.660, -0.8000, -9.204
2.670, -0.8000, -9.349
2.680, -0.8000, -9.611
2.690, -0.8000, -9.649
2.700, -0.8000, -7.678
2.710, -0.8000, -7.641
2.720, -0.8000, -8.987
2.730, -0.8000, -8.490
2.740, -0.8000, -8.140
2.750, -0.8000, -7.797
2.760, -0.8000, -8.798
2.770, -0.8000, -8.366
2.780, -0.8000, -8.650
2.790, -0.8000, -8.495
2.800, -0.8000, -9.396
2.810, -0.8000, -8.585
2.820, -0.8000, -8.504
2.830, -0.8000, -8.741
2.840, -0.8000, -9.001
2.850, -0.8000, -8.087
2.860, -0.8000, -8.967
2.870, -0.8000, -7.673
2.880, -0.8000, -7.828
2.890, -0.8000, -10.04
2.900, -0.8000, -8.455
2.910, -0.8000, -8.031
2.920, -0.8000, -8.361
2.930, -0.8000, -9.343
2.940, -0.8000, -8.857
2.950, -0.8000, -8.674
2.960, -0.8000, -8.466
2.970, -0.8000, -9.040
2.980, -0.8000, -8.199
2.990, -0.8000, -9.020
3.000, -0.8000, -8.657
3.010, -0.8000, -9.545
3.020, -0.8000, -8.457
3.030, -0.8000, -9.243
3.040, -0.8000, -9.056
3.050, -0.8000, -8.618
3.060, -0.8000, -9.353
3.070, -0.8000, -8.728
3.080, -0.8000, -9.423
3.090, -0.8000, -7.763
3.100, -0.8000, -9.539
3.110, -0.8000, -9.105
3.120, -0.8000, -7.913
3.130, -0.8000, -9.300
3.140, -0.8000, -9.295
3.150, -0.8000, -9.049
3.160, -0.8000, -8.387
3.170, -0.8000, -11.08
3.180, -0.8000, -9.162
3.190, -0.8000, -9.165
3.200, -0.8000, -9.748
3.210, -0.8000, -8.184
3.220, -0.8000, -9.838
3.230, -0.8000, -8.300
3.240, -0.8000, -9.043
3.250, -0.8000, -7.916
3.260, -0.8000, -7.849
3.270, -0.8000, -9.424
3.280, -0.8000, -9.412
3.290, -0.8000, -10.15
3.300, -0.8000, -7.805
3.310, -0.8000, -7.813
3.320, -0.8000, -8.219
3.330, -0.8000, -8.951
3.340, -0.8000, -9.138
3.350, -0.8000, -9.780
3.360, -0.8000, -8.135
3.370, -0.8000, -9.380
3.380, -0.8000, -9.372
3.390, -0.8000, -7.949
3.400, -0.8000, -8.856
3.410, -0.8000, -8.884
3.420, -0.8000, -8.745
3.430, -0.8000, -8.523
3.440, -0.8000, -8.573
3.450, -0.8000, -9.104
3.460, -0.8000, -8.135
3.470, -0.8000, -9.381
3.480, -0.8000, -8.351
3.490, -0.8000, -9.483
3.500, -0.8000, -7.729
