0.01000, -0.8000, -7.491
0.02000, -0.8000, -8.448
0.03000, -0.8000, -6.035
0.04000, -0.8000, -8.150
0.05000, -0.8000, -6.179
0.06000, -0.8000, -6.438
0.07000, -0.8000, -5.789
0.08000, -0.8000, -6.148
0.09000, -0.8000, -5.761
0.1000, -0.8000, -6.587
0.1100, -0.8000, -7.626
0.1200, -0.8000, -5.251
0.1300, -0.8000, -6.212
0.1400, -0.8000, -5.132
0.1500, -0.8000, -5.500
0.1600, -0.8000, -5.816
0.1700, -0.8000, -6.455
0.1800, -0.8000, -5.467
0.1900, -0.8000, -5.899
0.2000, -0.8000, -5.709
0.2100, -0.8000, -4.872
0.2200, -0.8000, -5.872
0.2300, -0.8000, -5.283
0.2400, -0.8000, -5.737
0.2500, -0.8000, -5.306
0.2600, -0.8000, -5.540
0.2700, -0.8000, -5.450
0.2800, -0.8000, -5.351
0.2900, -0.8000, -6.018
0.3000, -0.8000, -6.411
0.3100, -0.8000, -6.723
0.3200, -0.8000, -4.652
0.3300, -0.8000, -5.814
0.3400, -0.8000, -5.015
0.3500, -0.8000, -6.460
0.3600, -0.8000, -4.291
0.3700, -0.8000, -7.530
0.3800, -0.8000, -6.142
0.3900, -0.8000, -4.976
0.4000, -0.8000, -6.079
0.4100, -0.8000, -6.210
0.4200, -0.8000, -5.650
0.4300, -0.8000, -6.683
0.4400, -0.8000, -5.821
0.4500, -0.8000, -7.407
0.4600, -0.8000, -5.210
0.4700, -0.8000, -5.798
0.4800, -0.8000, -6.138
0.4900, -0.8000, -5.781
0.5000, -0.8000, -6.090
0.5100, -0.8000, -5.762
0.5200, -0.8000, -5.103
0.5300, -0.8000, -5.429
0.5400, -0.8000, -6.817
0.5500, -0.8000, -6.778
0.5600, -0.8000, -6.126
0.5700, -0.8000, -5.624
0.5800, -0.8000, -5.631
0.5900, -0.8000, -5.550
0.6000, -0.8000, -5.899
0.6100, -0.8000, -6.237
0.6200, -0.8000, -5.840
0.6300, -0.8000, -5.291
0.6400, -0.8000, -6.481
0.6500, -0.8000, -4.760
0.6600, -0.8000, -7.084
0.6700, -0.8000, -6.761
0.6800, -0.8000, -5.792
0.6900, -0.8000, -5.524
0.7000, -0.8000, -5.941
0.7100, -0.8000, -8.385
0.7200, -0.8000, -5.842
0.7300, -0.8000, -7.098
0.7400, -0.8000, -6.055
0.7500, -0.8000, -6.740
0.7600, -0.8000, -5.488
0.7700, -0.8000, -6.915
0.7800, -0.8000, -6.268
0.7900, -0.8000, -6.333
0.8000, -0.8000, -5.801
0.8100, -0.8000, -5.963
0.8200, -0.8000, -7.971
0.8300, -0.8000, -5.831
0.8400, -0.8000, -5.905
0.8500, -0.8000, -5.381
0.8600, -0.8000, -6.614
0.8700, -0.8000, -6.393
0.8800, -0.8000, -6.863
