0.01000, -0.8000, -7.848
0.02000, -0.8000, -6.914
0.03000, -0.8000, -5.241
0.04000, -0.8000, -6.693
0.05000, -0.8000, -6.689
0.06000, -0.8000, -6.516
0.07000, -0.8000, -5.962
0.08000, -0.8000, -6.432
0.09000, -0.8000, -5.904
0.1000, -0.8000, -6.096
0.1100, -0.8000, -6.948
0.1200, -0.8000, -5.956
0.1300, -0.8000, -6.765
0.1400, -0.8000, -6.637
0.1500, -0.8000, -6.142
0.1600, -0.8000, -6.844
0.1700, -0.8000, -6.191
0.1800, -0.8000, -6.049
0.1900, -0.8000, -7.230
0.2000, -0.8000, -4.993
0.2100, -0.8000, -6.176
0.2200, -0.8000, -5.451
0.2300, -0.8000, -6.752
0.2400, -0.8000, -6.555
0.2500, -0.8000, -6.890
0.2600, -0.8000, -5.742
0.2700, -0.8000, -6.596
0.2800, -0.8000, -5.940
0.2900, -0.8000, -6.854
0.3000, -0.8000, -5.961
0.3100, -0.8000, -6.208
0.3200, -0.8000, -6.927
0.3300, -0.8000, -5.408
0.3400, -0.8000, -6.462
0.3500, -0.8000, -5.276
0.3600, -0.8000, -6.808
0.3700, -0.8000, -6.470
0.3800, -0.8000, -5.844
0.3900, -0.8000, -5.748
0.4000, -0.8000, -6.438
0.4100, -0.8000, -6.593
0.4200, -0.8000, -7.204
0.4300, -0.8000, -6.295
0.4400, -0.8000, -6.756
0.4500, -0.8000, -6.740
0.4600, -0.8000, -7.402
0.4700, -0.8000, -6.965
0.4800, -0.8000, -7.159
0.4900, -0.8000, -5.830
0.5000, -0.8000, -7.490
0.5100, -0.8000, -5.941
0.5200, -0.8000, -5.345
0.5300, -0.8000, -5.518
0.5400, -0.8000, -6.461
0.5500, -0.8000, -5.807
0.5600, -0.8000, -5.948
0.5700, -0.8000, -6.043
0.5800, -0.8000, -6.560
0.5900, -0.8000, -6.415
0.6000, -0.8000, -6.174
0.6100, -0.8000, -6.586
0.6200, -0.8000, -6.658
0.6300, -0.8000, -6.715
0.6400, -0.8000, -7.127
0.6500, -0.8000, -5.995
0.6600, -0.8000, -7.170
0.6700, -0.8000, -6.634
0.6800, -0.8000, -7.465
0.6900, -0.8000, -7.146
0.7000, -0.8000, -7.400
0.7100, -0.8000, -6.826
0.7200, -0.8000, -6.635
0.7300, -0.8000, -7.571
0.7400, -0.8000, -6.689
0.7500, -0.8000, -5.460
0.7600, -0.8000, -6.022
0.7700, -0.8000, -6.672
0.7800, -0.8000, -6.822
0.7900, -0.8000, -6.629
0.8000, -0.8000, -6.842
0.8100, -0.8000, -5.749
0.8200, -0.8000, -6.548
0.8300, -0.8000, -6.961
0.8400, -0.8000, -6.421
0.8500, -0.8000, -7.296
0.8600, -0.8000, -6.316
0.8700, -0.8000, -8.497
0.8800, -0.8000, -6.379
0.8900, -0.8000, -7.210
0.9000, -0.8000, -7.585
0.9100, -0.8000, -6.966
0.9200, -0.8000, -6.503
0.9300, -0.8000, -6.947
0.9400, -0.8000, -7.298
0.9500, -0.8000, -7.065
0.9600, -0.8000, -6.868
0.9700, -0.8000, -5.605
0.9800, -0.8000, -5.915
0.9900, -0.8000, -7.327
1.000, -0.8000, -7.192
1.010, -0.8000, -7.079
1.020, -0.8000, -6.777
1.030, -0.8000, -4.889
1.040, -0.8000, -6.993
1.050, -0.8000, -5.930
1.060, -0.8000, -7.974
1.070, -0.8000, -7.255
1.080, -0.8000, -6.758
1.090, -0.8000, -6.351
1.100, -0.8000, -6.988
1.110, -0.8000, -6.865
1.120, -0.8000, -6.231
1.130, -0.8000, -7.245
1.140, -0.8000, -7.286
1.150, -0.8000, -6.354
1.160, -0.8000, -6.491
1.170, -0.8000, -6.092
1.180, -0.8000, -6.751
1.190, -0.8000, -6.873
1.200, -0.8000, -6.601
1.210, -0.8000, -6.593
1.220, -0.8000, -7.379
1.230, -0.8000, -6.186
1.240, -0.8000, -6.598
1.250, -0.8000, -6.824
1.260, -0.8000, -7.144
1.270, -0.8000, -6.720
1.280, -0.8000, -6.893
1.290, -0.8000, -6.650
1.300, -0.8000, -5.890
1.310, -0.8000, -7.342
1.320, -0.8000, -5.823
1.330, -0.8000, -7.427
1.340, -0.8000, -7.034
1.350, -0.8000, -7.947
1.360, -0.8000, -6.427
1.370, -0.8000, -6.888
1.380, -0.8000, -6.205
1.390, -0.8000, -6.720
1.400, -0.8000, -7.117
1.410, -0.8000, -6.442
1.420, -0.8000, -6.749
1.430, -0.8000, -6.920
1.440, -0.8000, -6.396
1.450, -0.8000, -5.452
1.460, -0.8000, -7.646
