0.01000, -0.8000, -22.02
0.02000, -0.8000, -12.59
0.03000, -0.8000, -13.21
0.04000, -0.8000, -8.539
0.05000, -0.8000, -8.475
0.06000, -0.8000, -7.921
0.07000, -0.8000, -7.654
0.08000, -0.8000, -8.787
0.09000, -0.8000, -8.217
0.1000, -0.8000, -8.210
0.1100, -0.8000, -7.898
0.1200, -0.8000, -6.391
0.1300, -0.8000, -7.215
0.1400, -0.8000, -8.054
0.1500, -0.8000, -6.857
0.1600, -0.8000, -6.866
0.1700, -0.8000, -6.958
0.1800, -0.8000, -5.287
0.1900, -0.8000, -6.172
0.2000, -0.8000, -6.387
0.2100, -0.8000, -7.881
0.2200, -0.8000, -7.533
0.2300, -0.8000, -6.439
0.2400, -0.8000, -7.782
0.2500, -0.8000, -7.354
0.2600, -0.8000, -7.423
0.2700, -0.8000, -7.147
0.2800, -0.8000, -7.093
0.2900, -0.8000, -6.050
0.3000, -0.8000, -5.967
0.3100, -0.8000, -6.578
0.3200, -0.8000, -7.630
0.3300, -0.8000, -6.333
0.3400, -0.8000, -6.919
0.3500, -0.8000, -7.043
0.3600, -0.8000, -6.251
0.3700, -0.8000, -5.746
0.3800, -0.8000, -5.900
0.3900, -0.8000, -7.134
0.4000, -0.8000, -6.295
0.4100, -0.8000, -6.657
0.4200, -0.8000, -6.910
0.4300, -0.8000, -7.126
0.4400, -0.8000, -6.963
0.4500, -0.8000, -6.645
0.4600, -0.8000, -6.430
0.4700, -0.8000, -6.778
0.4800, -0.8000, -7.194
0.4900, -0.8000, -6.443
0.5000, -0.8000, -6.733
0.5100, -0.8000, -6.587
0.5200, -0.8000, -6.635
0.5300, -0.8000, -5.995
0.5400, -0.8000, -5.978
0.5500, -0.8000, -6.440
0.5600, -0.8000, -7.102
0.5700, -0.8000, -7.208
0.5800, -0.8000, -7.119
0.5900, -0.8000, -8.816
0.6000, -0.8000, -6.673
0.6100, -0.8000, -7.463
0.6200, -0.8000, -7.688
0.6300, -0.8000, -7.539
0.6400, -0.8000, -6.325
0.6500, -0.8000, -6.145
0.6600, -0.8000, -6.989
0.6700, -0.8000, -8.356
0.6800, -0.8000, -7.009
0.6900, -0.8000, -8.597
0.7000, -0.8000, -6.043
0.7100, -0.8000, -8.484
0.7200, -0.8000, -8.228
0.7300, -0.8000, -7.657
0.7400, -0.8000, -7.367
0.7500, -0.8000, -7.851
0.7600, -0.8000, -6.325
0.7700, -0.8000, -6.725
0.7800, -0.8000, -6.127
0.7900, -0.8000, -5.756
0.8000, -0.8000, -6.764
0.8100, -0.8000, -6.845
0.8200, -0.8000, -7.470
0.8300, -0.8000, -6.652
0.8400, -0.8000, -5.757
0.8500, -0.8000, -6.972
0.8600, -0.8000, -7.632
0.8700, -0.8000, -7.123
0.8800, -0.8000, -6.419
0.8900, -0.8000, -7.077
0.9000, -0.8000, -8.576
0.9100, -0.8000, -7.586
0.9200, -0.8000, -7.395
0.9300, -0.8000, -6.573
0.9400, -0.8000, -6.519
0.9500, -0.8000, -7.079
0.9600, -0.8000, -6.071
0.9700, -0.8000, -7.164
0.9800, -0.8000, -8.376
0.9900, -0.8000, -6.758
1.000, -0.8000, -6.537
1.010, -0.8000, -7.545
1.020, -0.8000, -7.344
1.030, -0.8000, -6.559
1.040, -0.8000, -6.543
1.050, -0.8000, -6.885
1.060, -0.8000, -8.207
1.070, -0.8000, -6.832
1.080, -0.8000, -7.969
1.090, -0.8000, -7.353
1.100, -0.8000, -5.700
1.110, -0.8000, -7.827
1.120, -0.8000, -6.595
1.130, -0.8000, -6.770
1.140, -0.8000, -7.830
1.150, -0.8000, -7.973
1.160, -0.8000, -6.497
1.170, -0.8000, -7.277
1.180, -0.8000, -7.333
1.190, -0.8000, -7.381
1.200, -0.8000, -7.376
1.210, -0.8000, -8.537
1.220, -0.8000, -8.115
1.230, -0.8000, -6.929
1.240, -0.8000, -6.732
1.250, -0.8000, -6.713
1.260, -0.8000, -6.779
1.270, -0.8000, -6.878
1.280, -0.8000, -6.599
1.290, -0.8000, -6.994
1.300, -0.8000, -6.610
1.310, -0.8000, -6.531
1.320, -0.8000, -7.275
1.330, -0.8000, -6.156
1.340, -0.8000, -8.350
1.350, -0.8000, -6.694
1.360, -0.8000, -6.480
1.370, -0.8000, -6.445
1.380, -0.8000, -7.625
1.390, -0.8000, -7.449
1.400, -0.8000, -8.948
1.410, -0.8000, -6.787
1.420, -0.8000, -7.462
1.430, -0.8000, -7.298
1.440, -0.8000, -6.343
1.450, -0.8000, -7.288
1.460, -0.8000, -7.455
1.470, -0.8000, -7.926
1.480, -0.8000, -7.631
1.490, -0.8000, -6.714
1.500, -0.8000, -7.125
1.510, -0.8000, -6.574
1.520, -0.8000, -6.997
1.530, -0.8000, -8.314
1.540, -0.8000, -6.590
1.550, -0.8000, -7.352
1.560, -0.8000, -7.520
1.570, -0.8000, -6.274
1.580, -0.8000, -6.375
1.590, -0.8000, -6.499
1.600, -0.8000, -9.586
