0.01000, -0.8000, -20.77
0.02000, -0.8000, -13.13
0.03000, -0.8000, -11.24
0.04000, -0.8000, -9.287
0.05000, -0.8000, -8.154
0.06000, -0.8000, -8.866
0.07000, -0.8000, -8.660
0.08000, -0.8000, -9.118
0.09000, -0.8000, -7.815
0.1000, -0.8000, -6.775
0.1100, -0.8000, -7.665
0.1200, -0.8000, -7.678
0.1300, -0.8000, -6.677
0.1400, -0.8000, -6.612
0.1500, -0.8000, -7.567
0.1600, -0.8000, -7.235
0.1700, -0.8000, -7.686
0.1800, -0.8000, -7.369
0.1900, -0.8000, -7.341
0.2000, -0.8000, -6.125
0.2100, -0.8000, -8.133
0.2200, -0.8000, -6.571
0.2300, -0.8000, -8.110
0.2400, -0.8000, -6.679
0.2500, -0.8000, -6.223
0.2600, -0.8000, -6.905
0.2700, -0.8000, -7.097
0.2800, -0.8000, -6.931
0.2900, -0.8000, -7.155
0.3000, -0.8000, -5.121
0.3100, -0.8000, -7.183
0.3200, -0.8000, -6.020
0.3300, -0.8000, -6.478
0.3400, -0.8000, -6.429
0.3500, -0.8000, -7.475
0.3600, -0.8000, -5.729
0.3700, -0.8000, -6.480
0.3800, -0.8000, -6.797
0.3900, -0.8000, -6.724
0.4000, -0.8000, -5.920
0.4100, -0.8000, -6.314
0.4200, -0.8000, -6.130
0.4300, -0.8000, -5.405
0.4400, -0.8000, -6.782
0.4500, -0.8000, -6.757
0.4600, -0.8000, -6.147
0.4700, -0.8000, -7.728
0.4800, -0.8000, -6.844
0.4900, -0.8000, -7.680
0.5000, -0.8000, -5.670
0.5100, -0.8000, -6.405
0.5200, -0.8000, -6.485
0.5300, -0.8000, -6.726
0.5400, -0.8000, -6.350
0.5500, -0.8000, -6.342
0.5600, -0.8000, -6.604
0.5700, -0.8000, -7.090
0.5800, -0.8000, -7.294
0.5900, -0.8000, -5.996
0.6000, -0.8000, -6.798
0.6100, -0.8000, -7.487
0.6200, -0.8000, -8.498
0.6300, -0.8000, -7.131
0.6400, -0.8000, -7.881
0.6500, -0.8000, -5.143
0.6600, -0.8000, -6.614
0.6700, -0.8000, -7.303
0.6800, -0.8000, -6.950
0.6900, -0.8000, -7.645
0.7000, -0.8000, -6.427
0.7100, -0.8000, -6.833
0.7200, -0.8000, -8.018
0.7300, -0.8000, -6.397
0.7400, -0.8000, -6.172
0.7500, -0.8000, -7.316
0.7600, -0.8000, -7.322
0.7700, -0.8000, -6.382
0.7800, -0.8000, -6.678
0.7900, -0.8000, -7.209
0.8000, -0.8000, -6.805
0.8100, -0.8000, -6.297
0.8200, -0.8000, -7.348
0.8300, -0.8000, -7.026
0.8400, -0.8000, -7.066
0.8500, -0.8000, -6.313
0.8600, -0.8000, -7.271
0.8700, -0.8000, -6.686
0.8800, -0.8000, -6.612
0.8900, -0.8000, -9.385
0.9000, -0.8000, -6.835
0.9100, -0.8000, -6.506
0.9200, -0.8000, -7.142
0.9300, -0.8000, -7.129
0.9400, -0.8000, -7.129
0.9500, -0.8000, -7.485
0.9600, -0.8000, -7.022
0.9700, -0.8000, -6.485
0.9800, -0.8000, -6.040
0.9900, -0.8000, -6.100
1.000, -0.8000, -7.045
1.010, -0.8000, -7.250
1.020, -0.8000, -7.494
1.030, -0.8000, -6.526
1.040, -0.8000, -6.915
1.050, -0.8000, -6.683
1.060, -0.8000, -7.147
1.070, -0.8000, -6.015
1.080, -0.8000, -6.794
1.090, -0.8000, -8.872
1.100, -0.8000, -8.907
1.110, -0.8000, -5.931
1.120, -0.8000, -6.955
1.130, -0.8000, -7.723
1.140, -0.8000, -6.913
1.150, -0.8000, -7.133
1.160, -0.8000, -6.842
1.170, -0.8000, -8.912
1.180, -0.8000, -6.545
1.190, -0.8000, -7.427
1.200, -0.8000, -7.036
1.210, -0.8000, -7.503
1.220, -0.8000, -6.807
1.230, -0.8000, -9.446
1.240, -0.8000, -6.846
1.250, -0.8000, -7.798
1.260, -0.8000, -6.009
1.270, -0.8000, -8.137
1.280, -0.8000, -6.368
1.290, -0.8000, -6.436
1.300, -0.8000, -7.264
1.310, -0.8000, -6.708
1.320, -0.8000, -6.943
1.330, -0.8000, -6.596
1.340, -0.8000, -7.158
1.350, -0.8000, -6.755
1.360, -0.8000, -6.710
1.370, -0.8000, -7.320
1.380, -0.8000, -5.930
1.390, -0.8000, -7.204
1.400, -0.8000, -8.022
1.410, -0.8000, -6.675
1.420, -0.8000, -5.538
1.430, -0.8000, -7.240
1.440, -0.8000, -8.112
1.450, -0.8000, -7.195
1.460, -0.8000, -6.437
1.470, -0.8000, -5.623
1.480, -0.8000, -7.834
1.490, -0.8000, -6.017
1.500, -0.8000, -7.161
1.510, -0.8000, -7.075
1.520, -0.8000, -7.349
1.530, -0.8000, -7.203
1.540, -0.8000, -5.431
1.550, -0.8000, -7.468
1.560, -0.8000, -8.464
1.570, -0.8000, -6.791
1.580, -0.8000, -8.934
1.590, -0.8000, -7.879
1.600, -0.8000, -8.500
1.610, -0.8000, -6.689
1.620, -0.8000, -6.679
1.630, -0.8000, -6.791
1.640, -0.8000, -6.666
1.650, -0.8000, -6.661
1.660, -0.8000, -6.493
1.670, -0.8000, -5.724
1.680, -0.8000, -6.877
1.690, -0.8000, -7.114
1.700, -0.8000, -7.013
1.710, -0.8000, -7.524
1.720, -0.8000, -7.540
1.730, -0.8000, -7.205
1.740, -0.8000, -5.090
1.750, -0.8000, -5.887
1.760, -0.8000, -6.845
1.770, -0.8000, -6.984
1.780, -0.8000, -6.150
1.790, -0.8000, -6.232
1.800, -0.8000, -7.175
1.810, -0.8000, -6.469
1.820, -0.8000, -7.449
1.830, -0.8000, -8.521
1.840, -0.8000, -6.646
1.850, -0.8000, -5.885
1.860, -0.8000, -7.608
1.870, -0.8000, -6.534
1.880, -0.8000, -7.899
1.890, -0.8000, -6.857
1.900, -0.8000, -7.629
1.910, -0.8000, -7.369
1.920, -0.8000, -6.768
1.930, -0.8000, -6.410
1.940, -0.8000, -7.380
1.950, -0.8000, -7.011
1.960, -0.8000, -7.297
1.970, -0.8000, -6.527
1.980, -0.8000, -6.865
1.990, -0.8000, -6.312
2.000, -0.8000, -7.064
2.010, -0.8000, -6.929
2.020, -0.8000, -6.169
2.030, -0.8000, -7.381
2.040, -0.8000, -6.084
2.050, -0.8000, -6.344
2.060, -0.8000, -7.155
2.070, -0.8000, -6.593
2.080, -0.8000, -6.162
2.090, -0.8000, -7.013
2.100, -0.8000, -7.361
2.110, -0.8000, -6.240
2.120, -0.8000, -6.917
2.130, -0.8000, -6.905
2.140, -0.8000, -6.434
2.150, -0.8000, -6.788
2.160, -0.8000, -7.176
2.170, -0.8000, -7.186
2.180, -0.8000, -6.906
2.190, -0.8000, -7.831
2.200, -0.8000, -8.184
2.210, -0.8000, -6.497
2.220, -0.8000, -8.382
