0.01000, -0.8000, -7.883
0.02000, -0.8000, -6.494
0.03000, -0.8000, -6.224
0.04000, -0.8000, -4.701
0.05000, -0.8000, -4.454
0.06000, -0.8000, -6.608
0.07000, -0.8000, -6.736
0.08000, -0.8000, -4.607
0.09000, -0.8000, -4.779
0.1000, -0.8000, -5.206
0.1100, -0.8000, -4.593
0.1200, -0.8000, -4.600
0.1300, -0.8000, -6.140
0.1400, -0.8000, -4.656
0.1500, -0.8000, -5.747
0.1600, -0.8000, -7.159
0.1700, -0.8000, -5.693
0.1800, -0.8000, -6.100
0.1900, -0.8000, -5.629
0.2000, -0.8000, -5.898
0.2100, -0.8000, -6.560
0.2200, -0.8000, -5.018
0.2300, -0.8000, -5.169
0.2400, -0.8000, -5.835
0.2500, -0.8000, -6.460
0.2600, -0.8000, -5.999
0.2700, -0.8000, -5.998
0.2800, -0.8000, -5.795
0.2900, -0.8000, -5.863
0.3000, -0.8000, -5.679
0.3100, -0.8000, -3.610
0.3200, -0.8000, -5.704
0.3300, -0.8000, -6.215
0.3400, -0.8000, -4.858
0.3500, -0.8000, -6.658
0.3600, -0.8000, -5.825
0.3700, -0.8000, -6.007
0.3800, -0.8000, -4.888
0.3900, -0.8000, -5.906
0.4000, -0.8000, -6.669
0.4100, -0.8000, -5.707
0.4200, -0.8000, -6.312
0.4300, -0.8000, -4.847
0.4400, -0.8000, -6.130
0.4500, -0.8000, -5.368
0.4600, -0.8000, -6.083
0.4700, -0.8000, -5.154
0.4800, -0.8000, -5.082
0.4900, -0.8000, -4.887
0.5000, -0.8000, -4.264
0.5100, -0.8000, -5.382
0.5200, -0.8000, -5.397
0.5300, -0.8000, -4.871
0.5400, -0.8000, -5.023
0.5500, -0.8000, -5.635
0.5600, -0.8000, -4.176
0.5700, -0.8000, -6.017
0.5800, -0.8000, -5.213
0.5900, -0.8000, -4.649
0.6000, -0.8000, -4.526
0.6100, -0.8000, -5.335
0.6200, -0.8000, -6.291
0.6300, -0.8000, -6.829
0.6400, -0.8000, -5.342
0.6500, -0.8000, -4.693
0.6600, -0.8000, -7.219
0.6700, -0.8000, -6.105
0.6800, -0.8000, -4.251
0.6900, -0.8000, -5.175
0.7000, -0.8000, -5.581
0.7100, -0.8000, -5.606
0.7200, -0.8000, -6.102
0.7300, -0.8000, -4.911
0.7400, -0.8000, -5.458
0.7500, -0.8000, -5.214
0.7600, -0.8000, -5.409
0.7700, -0.8000, -6.649
0.7800, -0.8000, -5.779
0.7900, -0.8000, -5.588
0.8000, -0.8000, -5.613
0.8100, -0.8000, -6.134
0.8200, -0.8000, -6.204
0.8300, -0.8000, -5.824
0.8400, -0.8000, -6.384
0.8500, -0.8000, -4.958
0.8600, -0.8000, -4.835
0.8700, -0.8000, -6.502
0.8800, -0.8000, -4.674
0.8900, -0.8000, -6.148
0.9000, -0.8000, -5.306
0.9100, -0.8000, -5.514
0.9200, -0.8000, -5.115
0.9300, -0.8000, -6.462
0.9400, -0.8000, -6.423
0.9500, -0.8000, -5.009
0.9600, -0.8000, -6.726
0.9700, -0.8000, -5.976
0.9800, -0.8000, -6.186
0.9900, -0.8000, -6.453
1.000, -0.8000, -5.570
1.010, -0.8000, -5.611
1.020, -0.8000, -5.569
1.030, -0.8000, -6.439
1.040, -0.8000, -4.103
1.050, -0.8000, -4.996
1.060, -0.8000, -3.836
1.070, -0.8000, -6.491
1.080, -0.8000, -5.289
1.090, -0.8000, -5.873
1.100, -0.8000, -6.668
1.110, -0.8000, -4.796
1.120, -0.8000, -4.716
1.130, -0.8000, -6.187
1.140, -0.8000, -6.230
1.150, -0.8000, -5.135
1.160, -0.8000, -5.051
1.170, -0.8000, -4.040
1.180, -0.8000, -5.525
1.190, -0.8000, -6.188
1.200, -0.8000, -5.605
1.210, -0.8000, -5.580
1.220, -0.8000, -3.720
1.230, -0.8000, -6.002
1.240, -0.8000, -5.436
1.250, -0.8000, -5.407
1.260, -0.8000, -5.268
1.270, -0.8000, -6.289
1.280, -0.8000, -6.020
1.290, -0.8000, -6.063
1.300, -0.8000, -4.323
1.310, -0.8000, -6.695
1.320, -0.8000, -6.129
1.330, -0.8000, -5.604
1.340, -0.8000, -4.294
1.350, -0.8000, -4.889
1.360, -0.8000, -4.978
1.370, -0.8000, -4.951
1.380, -0.8000, -7.286
1.390, -0.8000, -5.486
1.400, -0.8000, -4.393
1.410, -0.8000, -5.633
1.420, -0.8000, -6.311
1.430, -0.8000, -4.444
1.440, -0.8000, -5.174
1.450, -0.8000, -5.463
1.460, -0.8000, -6.677
1.470, -0.8000, -5.810
1.480, -0.8000, -4.580
1.490, -0.8000, -6.306
1.500, -0.8000, -5.951
1.510, -0.8000, -5.310
1.520, -0.8000, -4.833
1.530, -0.8000, -4.794
1.540, -0.8000, -5.257
1.550, -0.8000, -5.714
1.560, -0.8000, -5.612
1.570, -0.8000, -5.399
1.580, -0.8000, -5.592
1.590, -0.8000, -5.716
1.600, -0.8000, -4.412
1.610, -0.8000, -6.247
1.620, -0.8000, -7.148
1.630, -0.8000, -6.025
1.640, -0.8000, -5.018
1.650, -0.8000, -7.043
1.660, -0.8000, -6.654
1.670, -0.8000, -7.367
1.680, -0.8000, -7.002
1.690, -0.8000, -5.313
1.700, -0.8000, -4.430
1.710, -0.8000, -5.691
1.720, -0.8000, -5.823
1.730, -0.8000, -5.968
1.740, -0.8000, -6.959
1.750, -0.8000, -5.155
1.760, -0.8000, -5.257
1.770, -0.8000, -6.725
1.780, -0.8000, -7.250
1.790, -0.8000, -5.168
1.800, -0.8000, -6.154
1.810, -0.8000, -5.328
1.820, -0.8000, -5.732
1.830, -0.8000, -6.274
1.840, -0.8000, -5.409
1.850, -0.8000, -7.064
1.860, -0.8000, -5.821
1.870, -0.8000, -5.622
1.880, -0.8000, -6.060
1.890, -0.8000, -4.726
1.900, -0.8000, -6.025
1.910, -0.8000, -5.968
1.920, -0.8000, -7.185
1.930, -0.8000, -5.852
1.940, -0.8000, -5.434
1.950, -0.8000, -5.811
1.960, -0.8000, -6.735
1.970, -0.8000, -6.665
1.980, -0.8000, -5.319
1.990, -0.8000, -6.978
2.000, -0.8000, -6.890
2.010, -0.8000, -6.491
2.020, -0.8000, -5.554
2.030, -0.8000, -5.838
2.040, -0.8000, -6.594
2.050, -0.8000, -5.326
2.060, -0.8000, -5.770
2.070, -0.8000, -4.497
2.080, -0.8000, -5.137
2.090, -0.8000, -5.384
2.100, -0.8000, -6.931
2.110, -0.8000, -5.048
2.120, -0.8000, -6.397
2.130, -0.8000, -4.771
2.140, -0.8000, -5.460
2.150, -0.8000, -5.733
2.160, -0.8000, -6.000
2.170, -0.8000, -6.276
2.180, -0.8000, -5.253
2.190, -0.8000, -6.244
2.200, -0.8000, -6.309
2.210, -0.8000, -6.359
2.220, -0.8000, -6.043
2.230, -0.8000, -6.343
2.240, -0.8000, -6.462
2.250, -0.8000, -5.643
2.260, -0.8000, -6.180
2.270, -0.8000, -4.796
2.280, -0.8000, -5.159
2.290, -0.8000, -5.158
2.300, -0.8000, -6.735
2.310, -0.8000, -6.965
2.320, -0.8000, -4.407
2.330, -0.8000, -6.044
2.340, -0.8000, -6.124
2.350, -0.8000, -4.762
2.360, -0.8000, -5.075
2.370, -0.8000, -7.101
2.380, -0.8000, -6.591
2.390, -0.8000, -5.669
2.400, -0.8000, -6.093
2.410, -0.8000, -5.986
2.420, -0.8000, -6.242
2.430, -0.8000, -5.034
2.440, -0.8000, -6.385
2.450, -0.8000, -6.400
2.460, -0.8000, -5.447
2.470, -0.8000, -5.194
2.480, -0.8000, -5.143
2.490, -0.8000, -6.012
2.500, -0.8000, -5.753
