0.01000, -0.8000, -6.403
0.02000, -0.8000, -6.166
0.03000, -0.8000, -6.507
0.04000, -0.8000, -6.572
0.05000, -0.8000, -4.308
0.06000, -0.8000, -5.659
0.07000, -0.8000, -5.276
0.08000, -0.8000, -5.010
0.09000, -0.8000, -4.100
0.1000, -0.8000, -3.862
0.1100, -0.8000, -4.889
0.1200, -0.8000, -5.324
0.1300, -0.8000, -5.201
0.1400, -0.8000, -3.880
0.1500, -0.8000, -4.833
0.1600, -0.8000, -4.744
0.1700, -0.8000, -4.827
0.1800, -0.8000, -4.205
0.1900, -0.8000, -5.030
0.2000, -0.8000, -5.721
0.2100, -0.8000, -5.458
0.2200, -0.8000, -4.903
0.2300, -0.8000, -3.643
0.2400, -0.8000, -4.616
0.2500, -0.8000, -4.930
0.2600, -0.8000, -4.591
0.2700, -0.8000, -5.064
0.2800, -0.8000, -4.208
0.2900, -0.8000, -5.523
0.3000, -0.8000, -3.968
0.3100, -0.8000, -5.183
0.3200, -0.8000, -5.356
0.3300, -0.8000, -3.777
0.3400, -0.8000, -5.276
0.3500, -0.8000, -3.658
0.3600, -0.8000, -4.704
0.3700, -0.8000, -4.149
0.3800, -0.8000, -4.855
0.3900, -0.8000, -4.482
0.4000, -0.8000, -5.806
0.4100, -0.8000, -3.682
0.4200, -0.8000, -4.901
0.4300, -0.8000, -4.926
0.4400, -0.8000, -4.450
0.4500, -0.8000, -5.155
0.4600, -0.8000, -4.925
0.4700, -0.8000, -4.650
0.4800, -0.8000, -5.313
0.4900, -0.8000, -3.828
0.5000, -0.8000, -5.554
0.5100, -0.8000, -3.454
0.5200, -0.8000, -3.646
0.5300, -0.8000, -4.834
0.5400, -0.8000, -3.508
0.5500, -0.8000, -3.507
0.5600, -0.8000, -4.039
0.5700, -0.8000, -4.953
0.5800, -0.8000, -4.647
0.5900, -0.8000, -4.997
0.6000, -0.8000, -6.257
0.6100, -0.8000, -3.892
0.6200, -0.8000, -5.614
0.6300, -0.8000, -5.199
0.6400, -0.8000, -4.745
0.6500, -0.8000, -4.209
0.6600, -0.8000, -4.705
