0.01000, -0.8000, -29.76
0.02000, -0.8000, -30.74
0.03000, -0.8000, -27.29
0.04000, -0.8000, -24.92
0.05000, -0.8000, -19.34
0.06000, -0.8000, -13.27
0.07000, -0.8000, -9.060
0.08000, -0.8000, -5.795
0.09000, -0.8000, -5.024
0.1000, -0.8000, -4.882
0.1100, -0.8000, -4.915
0.1200, -0.8000, -5.133
0.1300, -0.8000, -6.408
0.1400, -0.8000, -6.867
0.1500, -0.8000, -4.885
0.1600, -0.8000, -5.329
0.1700, -0.8000, -4.913
0.1800, -0.8000, -6.053
0.1900, -0.8000, -4.124
0.2000, -0.8000, -6.111
0.2100, -0.8000, -4.573
0.2200, -0.8000, -3.313
0.2300, -0.8000, -6.373
0.2400, -0.8000, -5.020
0.2500, -0.8000, -4.861
0.2600, -0.8000, -6.504
0.2700, -0.8000, -6.026
0.2800, -0.8000, -3.896
0.2900, -0.8000, -4.101
0.3000, -0.8000, -3.784
0.3100, -0.8000, -4.725
0.3200, -0.8000, -6.534
0.3300, -0.8000, -6.333
0.3400, -0.8000, -6.357
0.3500, -0.8000, -4.139
0.3600, -0.8000, -5.828
0.3700, -0.8000, -4.008
0.3800, -0.8000, -6.148
0.3900, -0.8000, -4.347
0.4000, -0.8000, -4.426
0.4100, -0.8000, -3.530
0.4200, -0.8000, -5.400
0.4300, -0.8000, -7.039
0.4400, -0.8000, -3.733
0.4500, -0.8000, -5.305
0.4600, -0.8000, -4.776
0.4700, -0.8000, -4.497
0.4800, -0.8000, -4.804
0.4900, -0.8000, -5.137
0.5000, -0.8000, -3.314
0.5100, -0.8000, -4.092
0.5200, -0.8000, -5.127
0.5300, -0.8000, -5.187
0.5400, -0.8000, -4.215
0.5500, -0.8000, -2.744
0.5600, -0.8000, -5.410
0.5700, -0.8000, -4.429
0.5800, -0.8000, -4.318
0.5900, -0.8000, -5.592
0.6000, -0.8000, -4.596
0.6100, -0.8000, -5.718
0.6200, -0.8000, -4.579
0.6300, -0.8000, -5.256
0.6400, -0.8000, -3.462
0.6500, -0.8000, -4.962
0.6600, -0.8000, -5.439
0.6700, -0.8000, -6.444
0.6800, -0.8000, -5.297
0.6900, -0.8000, -3.380
0.7000, -0.8000, -4.487
0.7100, -0.8000, -6.208
0.7200, -0.8000, -3.359
0.7300, -0.8000, -5.161
0.7400, -0.8000, -4.039
0.7500, -0.8000, -5.328
0.7600, -0.8000, -4.722
0.7700, -0.8000, -3.766
0.7800, -0.8000, -4.591
0.7900, -0.8000, -3.380
0.8000, -0.8000, -5.393
0.8100, -0.8000, -3.650
0.8200, -0.8000, -6.358
0.8300, -0.8000, -4.563
0.8400, -0.8000, -5.589
0.8500, -0.8000, -4.420
0.8600, -0.8000, -3.771
0.8700, -0.8000, -6.178
0.8800, -0.8000, -6.024
0.8900, -0.8000, -3.791
0.9000, -0.8000, -3.793
0.9100, -0.8000, -3.363
0.9200, -0.8000, -5.344
0.9300, -0.8000, -5.204
0.9400, -0.8000, -5.584
0.9500, -0.8000, -3.304
0.9600, -0.8000, -4.422
0.9700, -0.8000, -2.799
0.9800, -0.8000, -4.330
0.9900, -0.8000, -4.796
1.000, -0.8000, -5.194
1.010, -0.8000, -3.987
1.020, -0.8000, -5.852
1.030, -0.8000, -5.343
1.040, -0.8000, -5.073
1.050, -0.8000, -6.427
1.060, -0.8000, -5.339
1.070, -0.8000, -5.445
1.080, -0.8000, -4.383
1.090, -0.8000, -3.054
1.100, -0.8000, -5.003
1.110, -0.8000, -4.569
1.120, -0.8000, -4.564
1.130, -0.8000, -4.630
1.140, -0.8000, -3.599
1.150, -0.8000, -4.838
1.160, -0.8000, -5.722
1.170, -0.8000, -5.415
1.180, -0.8000, -4.261
1.190, -0.8000, -3.319
1.200, -0.8000, -4.380
1.210, -0.8000, -5.252
1.220, -0.8000, -5.241
1.230, -0.8000, -4.933
1.240, -0.8000, -4.372
1.250, -0.8000, -4.304
1.260, -0.8000, -6.016
1.270, -0.8000, -4.555
1.280, -0.8000, -4.418
1.290, -0.8000, -3.273
1.300, -0.8000, -4.389
1.310, -0.8000, -4.807
1.320, -0.8000, -5.667
1.330, -0.8000, -4.982
1.340, -0.8000, -5.772
1.350, -0.8000, -6.141
1.360, -0.8000, -4.017
1.370, -0.8000, -3.947
1.380, -0.8000, -5.124
1.390, -0.8000, -5.832
1.400, -0.8000, -5.601
1.410, -0.8000, -4.216
1.420, -0.8000, -3.472
1.430, -0.8000, -5.033
1.440, -0.8000, -4.004
1.450, -0.8000, -4.374
1.460, -0.8000, -3.403
1.470, -0.8000, -4.352
1.480, -0.8000, -4.896
1.490, -0.8000, -6.411
1.500, -0.8000, -6.118
1.510, -0.8000, -6.491
1.520, -0.8000, -4.266
1.530, -0.8000, -3.982
1.540, -0.8000, -4.254
1.550, -0.8000, -3.910
1.560, -0.8000, -4.217
1.570, -0.8000, -4.205
1.580, -0.8000, -3.064
1.590, -0.8000, -3.119
1.600, -0.8000, -5.024
1.610, -0.8000, -3.236
1.620, -0.8000, -6.728
1.630, -0.8000, -3.995
1.640, -0.8000, -4.133
1.650, -0.8000, -5.176
