0.01000, -0.8000, -5.911
0.02000, -0.8000, -6.623
0.03000, -0.8000, -6.992
0.04000, -0.8000, -7.009
0.05000, -0.8000, -6.163
0.06000, -0.8000, -4.520
0.07000, -0.8000, -5.517
0.08000, -0.8000, -4.339
0.09000, -0.8000, -5.226
0.1000, -0.8000, -5.862
0.1100, -0.8000, -4.852
0.1200, -0.8000, -5.966
0.1300, -0.8000, -6.173
0.1400, -0.8000, -5.129
0.1500, -0.8000, -3.860
0.1600, -0.8000, -5.203
0.1700, -0.8000, -6.876
0.1800, -0.8000, -3.198
0.1900, -0.8000, -5.887
0.2000, -0.8000, -5.635
0.2100, -0.8000, -6.433
0.2200, -0.8000, -5.762
0.2300, -0.8000, -6.485
0.2400, -0.8000, -3.594
0.2500, -0.8000, -4.554
0.2600, -0.8000, -4.334
0.2700, -0.8000, -6.551
0.2800, -0.8000, -5.811
0.2900, -0.8000, -5.224
0.3000, -0.8000, -4.595
0.3100, -0.8000, -5.353
0.3200, -0.8000, -4.189
0.3300, -0.8000, -5.132
0.3400, -0.8000, -3.573
0.3500, -0.8000, -3.491
0.3600, -0.8000, -4.246
0.3700, -0.8000, -4.684
0.3800, -0.8000, -3.789
0.3900, -0.8000, -6.927
0.4000, -0.8000, -4.506
0.4100, -0.8000, -5.427
0.4200, -0.8000, -4.581
0.4300, -0.8000, -5.572
0.4400, -0.8000, -7.303
0.4500, -0.8000, -5.163
0.4600, -0.8000, -3.608
0.4700, -0.8000, -3.947
0.4800, -0.8000, -3.046
0.4900, -0.8000, -5.064
0.5000, -0.8000, -4.630
0.5100, -0.8000, -5.049
0.5200, -0.8000, -6.503
0.5300, -0.8000, -4.352
0.5400, -0.8000, -7.387
0.5500, -0.8000, -6.964
0.5600, -0.8000, -4.754
0.5700, -0.8000, -3.437
0.5800, -0.8000, -5.194
0.5900, -0.8000, -5.144
0.6000, -0.8000, -7.185
0.6100, -0.8000, -6.384
0.6200, -0.8000, -6.058
0.6300, -0.8000, -5.862
0.6400, -0.8000, -3.776
0.6500, -0.8000, -5.211
0.6600, -0.8000, -3.942
0.6700, -0.8000, -5.811
0.6800, -0.8000, -4.278
0.6900, -0.8000, -4.290
0.7000, -0.8000, -5.683
0.7100, -0.8000, -4.262
0.7200, -0.8000, -6.695
0.7300, -0.8000, -6.847
0.7400, -0.8000, -5.037
0.7500, -0.8000, -3.794
0.7600, -0.8000, -4.034
0.7700, -0.8000, -4.913
0.7800, -0.8000, -3.424
0.7900, -0.8000, -5.746
0.8000, -0.8000, -3.846
0.8100, -0.8000, -7.336
0.8200, -0.8000, -4.550
0.8300, -0.8000, -6.774
0.8400, -0.8000, -4.276
0.8500, -0.8000, -6.092
0.8600, -0.8000, -6.679
0.8700, -0.8000, -5.645
0.8800, -0.8000, -4.621
0.8900, -0.8000, -5.281
0.9000, -0.8000, -7.194
0.9100, -0.8000, -4.689
0.9200, -0.8000, -4.226
0.9300, -0.8000, -5.741
0.9400, -0.8000, -5.166
0.9500, -0.8000, -6.270
0.9600, -0.8000, -5.442
