0.01000, -0.8000, -5.499
0.02000, -0.8000, -6.873
0.03000, -0.8000, -5.903
0.04000, -0.8000, -5.743
0.05000, -0.8000, -4.339
0.06000, -0.8000, -4.781
0.07000, -0.8000, -4.973
0.08000, -0.8000, -5.877
0.09000, -0.8000, -5.279
0.1000, -0.8000, -5.125
0.1100, -0.8000, -4.847
0.1200, -0.8000, -5.628
0.1300, -0.8000, -5.401
0.1400, -0.8000, -4.823
0.1500, -0.8000, -3.568
0.1600, -0.8000, -6.584
0.1700, -0.8000, -4.473
0.1800, -0.8000, -4.893
0.1900, -0.8000, -3.757
0.2000, -0.8000, -5.266
0.2100, -0.8000, -4.308
0.2200, -0.8000, -4.690
0.2300, -0.8000, -6.009
0.2400, -0.8000, -5.460
0.2500, -0.8000, -4.186
0.2600, -0.8000, -4.562
0.2700, -0.8000, -5.621
0.2800, -0.8000, -4.719
0.2900, -0.8000, -4.702
0.3000, -0.8000, -5.918
0.3100, -0.8000, -4.325
0.3200, -0.8000, -5.243
0.3300, -0.8000, -5.603
0.3400, -0.8000, -3.806
0.3500, -0.8000, -4.740
0.3600, -0.8000, -4.627
0.3700, -0.8000, -5.858
0.3800, -0.8000, -4.539
0.3900, -0.8000, -4.830
0.4000, -0.8000, -4.625
0.4100, -0.8000, -3.506
0.4200, -0.8000, -5.662
0.4300, -0.8000, -6.702
0.4400, -0.8000, -5.399
0.4500, -0.8000, -6.203
0.4600, -0.8000, -5.476
0.4700, -0.8000, -5.728
0.4800, -0.8000, -4.097
0.4900, -0.8000, -4.885
0.5000, -0.8000, -5.394
0.5100, -0.8000, -5.854
0.5200, -0.8000, -5.646
0.5300, -0.8000, -4.697
0.5400, -0.8000, -5.425
0.5500, -0.8000, -5.261
0.5600, -0.8000, -4.550
0.5700, -0.8000, -5.729
0.5800, -0.8000, -5.926
0.5900, -0.8000, -4.921
0.6000, -0.8000, -4.612
0.6100, -0.8000, -5.476
0.6200, -0.8000, -4.574
0.6300, -0.8000, -4.320
0.6400, -0.8000, -4.230
0.6500, -0.8000, -5.132
0.6600, -0.8000, -5.456
0.6700, -0.8000, -4.454
0.6800, -0.8000, -6.449
0.6900, -0.8000, -5.001
0.7000, -0.8000, -6.551
0.7100, -0.8000, -5.459
0.7200, -0.8000, -3.647
0.7300, -0.8000, -4.516
0.7400, -0.8000, -5.645
0.7500, -0.8000, -5.437
0.7600, -0.8000, -5.358
0.7700, -0.8000, -4.235
0.7800, -0.8000, -6.415
0.7900, -0.8000, -5.037
0.8000, -0.8000, -5.658
0.8100, -0.8000, -5.532
0.8200, -0.8000, -4.979
0.8300, -0.8000, -5.588
0.8400, -0.8000, -5.626
0.8500, -0.8000, -4.786
0.8600, -0.8000, -5.450
0.8700, -0.8000, -4.258
0.8800, -0.8000, -4.886
0.8900, -0.8000, -5.044
0.9000, -0.8000, -5.298
0.9100, -0.8000, -5.542
0.9200, -0.8000, -5.132
0.9300, -0.8000, -5.300
0.9400, -0.8000, -6.658
0.9500, -0.8000, -4.672
0.9600, -0.8000, -5.547
0.9700, -0.8000, -4.477
0.9800, -0.8000, -6.179
0.9900, -0.8000, -5.964
1.000, -0.8000, -5.064
1.010, -0.8000, -4.007
1.020, -0.8000, -5.454
1.030, -0.8000, -5.660
