0.7300, -0.8000, -7.237
0.7400, -0.8000, -8.040
0.7500, -0.8000, -9.788
0.7600, -0.8000, -7.892
0.7700, -0.8000, -8.780
0.7800, -0.8000, -8.976
0.7900, -0.8000, -9.522
0.8000, -0.8000, -8.340
0.8100, -0.8000, -8.307
0.8200, -0.8000, -8.286
0.8300, -0.8000, -8.162
0.8400, -0.8000, -8.462
0.8500, -0.8000, -7.736
0.8600, -0.8000, -8.360
0.8700, -0.8000, -7.486
0.8800, -0.8000, -8.656
0.8900, -0.8000, -8.286
0.9000, -0.8000, -7.714
0.9100, -0.8000, -7.995
0.9200, -0.8000, -7.096
0.9300, -0.8000, -7.562
0.9400, -0.8000, -7.767
0.9500, -0.8000, -8.842
0.9600, -0.8000, -8.706
0.9700, -0.8000, -8.193
0.9800, -0.8000, -7.220
0.9900, -0.8000, -7.404
1.000, -0.8000, -8.214
1.010, -0.8000, -7.250
1.020, -0.8000, -7.837
1.030, -0.8000, -6.916
1.040, -0.8000, -7.807
1.050, -0.8000, -8.501
1.060, -0.8000, -8.067
1.070, -0.8000, -8.903
1.080, -0.8000, -8.074
1.090, -0.8000, -8.031
1.100, -0.8000, -8.328
1.110, -0.8000, -8.440
1.120, -0.8000, -7.661
1.130, -0.8000, -9.113
1.140, -0.8000, -8.104
1.150, -0.8000, -7.212
1.160, -0.8000, -8.554
1.170, -0.8000, -6.806
1.180, -0.8000, -8.778
1.190, -0.8000, -8.059
1.200, -0.8000, -7.630
1.210, -0.8000, -9.199
1.220, -0.8000, -8.000
1.230, -0.8000, -9.018
1.240, -0.8000, -8.429
1.250, -0.8000, -8.378
1.260, -0.8000, -7.833
1.270, -0.8000, -7.793
1.280, -0.8000, -8.590
1.290, -0.8000, -8.145
1.300, -0.8000, -8.864
1.310, -0.8000, -7.238
1.320, -0.8000, -7.841
1.330, -0.8000, -7.367
1.340, -0.8000, -7.736
1.350, -0.8000, -8.190
1.360, -0.8000, -8.534
1.370, -0.8000, -7.883
1.380, -0.8000, -8.477
1.390, -0.8000, -7.495
1.400, -0.8000, -7.641
1.410, -0.8000, -8.595
1.420, -0.8000, -7.807
1.430, -0.8000, -6.521
1.440, -0.8000, -8.280
1.450, -0.8000, -6.929
1.460, -0.8000, -8.036
1.470, -0.8000, -7.618
1.480, -0.8000, -8.697
1.490, -0.8000, -8.622
1.500, -0.8000, -7.548
1.510, -0.8000, -7.689
1.520, -0.8000, -8.582
1.530, -0.8000, -7.666
1.540, -0.8000, -9.680
1.550, -0.8000, -9.417
1.560, -0.8000, -9.452
1.570, -0.8000, -7.776
1.580, -0.8000, -8.009
1.590, -0.8000, -8.358
1.600, -0.8000, -7.777
1.610, -0.8000, -9.035
1.620, -0.8000, -8.297
1.630, -0.8000, -7.491
1.640, -0.8000, -8.465
1.650, -0.8000, -8.469
1.660, -0.8000, -9.166
1.670, -0.8000, -7.779
1.680, -0.8000, -7.729
1.690, -0.8000, -8.538
1.700, -0.8000, -8.573
1.710, -0.8000, -9.150
1.720, -0.8000, -9.491
1.730, -0.8000, -6.801
1.740, -0.8000, -9.718
1.750, -0.8000, -7.969
1.760, -0.8000, -8.576
1.770, -0.8000, -9.971
1.780, -0.8000, -9.247
1.790, -0.8000, -9.177
1.800, -0.8000, -7.976
1.810, -0.8000, -7.922
1.820, -0.8000, -8.273
1.830, -0.8000, -8.853
1.840, -0.8000, -8.163
1.850, -0.8000, -10.07
1.860, -0.8000, -8.527
1.870, -0.8000, -8.033
1.880, -0.8000, -8.249
1.890, -0.8000, -7.812
1.900, -0.8000, -8.585
1.910, -0.8000, -8.986
1.920, -0.8000, -8.546
1.930, -0.8000, -8.532
1.940, -0.8000, -8.978
1.950, -0.8000, -8.762
1.960, -0.8000, -8.687
1.970, -0.8000, -7.941
1.980, -0.8000, -7.827
1.990, -0.8000, -8.926
2.000, -0.8000, -8.167
2.010, -0.8000, -7.719
2.020, -0.8000, -9.040
2.030, -0.8000, -8.321
2.040, -0.8000, -8.450
2.050, -0.8000, -9.156
2.060, -0.8000, -8.120
2.070, -0.8000, -8.013
2.080, -0.8000, -7.242
2.090, -0.8000, -7.627
2.100, -0.8000, -7.505
2.110, -0.8000, -8.497
2.120, -0.8000, -7.979
2.130, -0.8000, -7.695
2.140, -0.8000, -8.740
2.150, -0.8000, -9.042
2.160, -0.8000, -8.599
2.170, -0.8000, -7.279
2.180, -0.8000, -7.987
2.190, -0.8000, -7.749
2.200, -0.8000, -8.168
2.210, -0.8000, -8.189
2.220, -0.8000, -7.940
2.230, -0.8000, -8.099
2.240, -0.8000, -8.298
2.250, -0.8000, -9.195
2.260, -0.8000, -8.648
2.270, -0.8000, -8.056
2.280, -0.8000, -8.751
2.290, -0.8000, -7.997
2.300, -0.8000, -7.545
2.310, -0.8000, -8.476
2.320, -0.8000, -8.441
2.330, -0.8000, -7.858
2.340, -0.8000, -8.542
2.350, -0.8000, -8.242
2.360, -0.8000, -7.630
2.370, -0.8000, -8.402
2.380, -0.8000, -8.038
2.390, -0.8000, -9.096
2.400, -0.8000, -8.536
2.410, -0.8000, -8.351
2.420, -0.8000, -8.379
2.430, -0.8000, -8.015
2.440, -0.8000, -8.342
2.450, -0.8000, -7.639
2.460, -0.8000, -9.167
2.470, -0.8000, -9.053
2.480, -0.8000, -9.395
2.490, -0.8000, -8.152
2.500, -0.8000, -8.141
2.510, -0.8000, -7.318
2.520, -0.8000, -8.349
2.530, -0.8000, -7.815
2.540, -0.8000, -8.157
2.550, -0.8000, -8.173
2.560, -0.8000, -8.859
2.570, -0.8000, -8.467
2.580, -0.8000, -8.402
2.590, -0.8000, -9.942
2.600, -0.8000, -9.079
2.610, -0.8000, -8.552
2.620, -0.8000, -8.163
2.630, -0.8000, -8.971
2.640, -0.8000, -7.772
2.650, -0.8000, -8.549
2.660, -0.8000, -8.111
2.670, -0.8000, -8.458
2.680, -0.8000, -8.049
2.690, -0.8000, -8.576
2.700, -0.8000, -8.046
2.710, -0.8000, -8.456
2.720, -0.8000, -7.772
2.730, -0.8000, -8.184
2.740, -0.8000, -7.836
2.750, -0.8000, -7.941
2.760, -0.8000, -7.972
2.770, -0.8000, -7.723
2.780, -0.8000, -7.870
2.790, -0.8000, -7.658
2.800, -0.8000, -9.037
2.810, -0.8000, -9.688
2.820, -0.8000, -7.677
2.830, -0.8000, -9.548
2.840, -0.8000, -8.097
2.850, -0.8000, -7.865
2.860, -0.8000, -8.127
2.870, -0.8000, -7.609
2.880, -0.8000, -7.711
2.890, -0.8000, -8.328
2.900, -0.8000, -8.392
2.910, -0.8000, -8.450
2.920, -0.8000, -8.460
2.930, -0.8000, -7.741
2.940, -0.8000, -8.277
2.950, -0.8000, -8.180
2.960, -0.8000, -8.245
2.970, -0.8000, -6.753
2.980, -0.8000, -8.298
2.990, -0.8000, -7.903
3.000, -0.8000, -8.900
3.010, -0.8000, -7.868
3.020, -0.8000, -8.839
3.030, -0.8000, -9.262
3.040, -0.8000, -8.461
3.050, -0.8000, -8.261
3.060, -0.8000, -8.328
3.070, -0.8000, -8.700
3.080, -0.8000, -8.083
3.090, -0.8000, -7.731
3.100, -0.8000, -8.295
3.110, -0.8000, -8.487
3.120, -0.8000, -8.621
3.130, -0.8000, -8.221
3.140, -0.8000, -8.681
3.150, -0.8000, -6.926
3.160, -0.8000, -9.693
3.170, -0.8000, -8.439
3.180, -0.8000, -8.554
3.190, -0.8000, -8.487
3.200, -0.8000, -8.226
3.210, -0.8000, -7.400
3.220, -0.8000, -8.647
3.230, -0.8000, -7.607
3.240, -0.8000, -8.270
3.250, -0.8000, -7.425
3.260, -0.8000, -9.152
3.270, -0.8000, -9.259
3.280, -0.8000, -8.608
3.290, -0.8000, -8.048
3.300, -0.8000, -7.527
3.310, -0.8000, -8.037
3.320, -0.8000, -8.518
3.330, -0.8000, -7.790
3.340, -0.8000, -7.608
3.350, -0.8000, -8.565
3.360, -0.8000, -7.814
3.370, -0.8000, -7.672
3.380, -0.8000, -7.994
3.390, -0.8000, -8.722
3.400, -0.8000, -7.911
3.410, -0.8000, -8.640
3.420, -0.8000, -8.173
3.430, -0.8000, -8.341
3.440, -0.8000, -7.474
3.450, -0.8000, -6.888
3.460, -0.8000, -8.158
3.470, -0.8000, -7.805
3.480, -0.8000, -7.585
3.490, -0.8000, -6.894
3.500, -0.8000, -8.456
3.510, -0.8000, -7.753
3.520, -0.8000, -8.137
3.530, -0.8000, -8.174
3.540, -0.8000, -7.340
3.550, -0.8000, -9.288
3.560, -0.8000, -7.733
3.570, -0.8000, -9.680
3.580, -0.8000, -8.883
3.590, -0.8000, -8.648
3.600, -0.8000, -7.998
3.610, -0.8000, -8.915
3.620, -0.8000, -8.090
3.630, -0.8000, -7.973
3.640, -0.8000, -7.644
3.650, -0.8000, -7.646
3.660, -0.8000, -8.769
3.670, -0.8000, -7.353
3.680, -0.8000, -7.295
3.690, -0.8000, -8.485
3.700, -0.8000, -7.912
3.710, -0.8000, -7.811
3.720, -0.8000, -7.873
3.730, -0.8000, -7.790
3.740, -0.8000, -8.411
3.750, -0.8000, -8.368
3.760, -0.8000, -7.995
3.770, -0.8000, -8.613
3.780, -0.8000, -8.144
3.790, -0.8000, -7.521
3.800, -0.8000, -7.736
3.810, -0.8000, -7.883
3.820, -0.8000, -8.443
3.830, -0.8000, -8.101
3.840, -0.8000, -8.195
3.850, -0.8000, -9.712
3.860, -0.8000, -8.681
3.870, -0.8000, -7.636
3.880, -0.8000, -8.106
3.890, -0.8000, -9.079
3.900, -0.8000, -8.287
3.910, -0.8000, -8.005
3.920, -0.8000, -7.413
3.930, -0.8000, -8.323
3.940, -0.8000, -7.995
3.950, -0.8000, -8.555
3.960, -0.8000, -7.778
3.970, -0.8000, -8.416
3.980, -0.8000, -7.846
3.990, -0.8000, -7.813
4.000, -0.8000, -9.403
4.010, -0.8000, -8.096
4.020, -0.8000, -8.135
4.030, -0.8000, -9.320
4.040, -0.8000, -8.337
4.050, -0.8000, -8.834
4.060, -0.8000, -8.410
4.070, -0.8000, -8.227
4.080, -0.8000, -8.545
4.090, -0.8000, -8.146
4.100, -0.8000, -8.079
4.110, -0.8000, -7.949
4.120, -0.8000, -8.262
4.130, -0.8000, -8.365
4.140, -0.8000, -8.074
4.150, -0.8000, -7.937
4.160, -0.8000, -7.792
4.170, -0.8000, -9.391
4.180, -0.8000, -9.091
4.190, -0.8000, -7.461
4.200, -0.8000, -8.370
4.210, -0.8000, -9.190
4.220, -0.8000, -9.355
4.230, -0.8000, -8.029
4.240, -0.8000, -8.166
4.250, -0.8000, -8.293
4.260, -0.8000, -8.154
4.270, -0.8000, -9.132
4.280, -0.8000, -8.111
4.290, -0.8000, -8.894
4.300, -0.8000, -8.062
4.310, -0.8000, -8.425
4.320, -0.8000, -8.538
4.330, -0.8000, -8.526
4.340, -0.8000, -7.605
4.350, -0.8000, -7.244
4.360, -0.8000, -9.381
4.370, -0.8000, -8.686
4.380, -0.8000, -9.000
4.390, -0.8000, -8.118
4.400, -0.8000, -9.111
4.410, -0.8000, -8.365
4.420, -0.8000, -9.905
4.430, -0.8000, -9.824
4.440, -0.8000, -8.528
4.450, -0.8000, -9.605
4.460, -0.8000, -7.590
4.470, -0.8000, -7.819
4.480, -0.8000, -8.733
4.490, -0.8000, -8.866
4.500, -0.8000, -8.267
4.510, -0.8000, -8.335
4.520, -0.8000, -9.117
4.530, -0.8000, -8.802
4.540, -0.8000, -8.198
4.550, -0.8000, -8.409
4.560, -0.8000, -7.419
4.570, -0.8000, -7.691
4.580, -0.8000, -9.419
4.590, -0.8000, -8.242
4.600, -0.8000, -8.172
4.610, -0.8000, -8.716
4.620, -0.8000, -9.386
4.630, -0.8000, -7.848
4.640, -0.8000, -7.981
4.650, -0.8000, -8.536
4.660, -0.8000, -9.006
4.670, -0.8000, -7.888
4.680, -0.8000, -8.630
4.690, -0.8000, -8.530
4.700, -0.8000, -8.116
4.710, -0.8000, -8.105
4.720, -0.8000, -8.964
4.730, -0.8000, -7.863
4.740, -0.8000, -7.849
4.750, -0.8000, -9.503
4.760, -0.8000, -8.441
4.770, -0.8000, -9.227
4.780, -0.8000, -7.834
4.790, -0.8000, -7.802
4.800, -0.8000, -7.845
4.810, -0.8000, -8.584
4.820, -0.8000, -8.681
4.830, -0.8000, -8.779
4.840, -0.8000, -8.637
4.850, -0.8000, -8.270
4.860, -0.8000, -8.406
4.870, -0.8000, -8.219
4.880, -0.8000, -8.317
4.890, -0.8000, -7.969
4.900, -0.8000, -8.358
4.910, -0.8000, -8.807
4.920, -0.8000, -7.664
4.930, -0.8000, -8.642
4.940, -0.8000, -8.103
4.950, -0.8000, -7.598
4.960, -0.8000, -8.862
4.970, -0.8000, -8.665
4.980, -0.8000, -7.337
4.990, -0.8000, -7.402
5.000, -0.8000, -9.047
5.010, -0.8000, -7.983
5.020, -0.8000, -7.209
5.030, -0.8000, -8.157
5.040, -0.8000, -7.729
5.050, -0.8000, -8.864
5.060, -0.8000, -8.010
5.070, -0.8000, -8.668
5.080, -0.8000, -8.571
5.090, -0.8000, -8.049
5.100, -0.8000, -8.472
5.110, -0.8000, -8.656
5.120, -0.8000, -7.767
5.130, -0.8000, -7.556
5.140, -0.8000, -8.008
5.150, -0.8000, -8.504
5.160, -0.8000, -8.140
5.170, -0.8000, -8.616
5.180, -0.8000, -7.769
5.190, -0.8000, -9.188
5.200, -0.8000, -7.630
5.210, -0.8000, -8.633
5.220, -0.8000, -7.812
5.230, -0.8000, -7.191
5.240, -0.8000, -7.805
5.250, -0.8000, -8.550
5.260, -0.8000, -7.705
5.270, -0.8000, -9.039
5.280, -0.8000, -8.837
5.290, -0.8000, -8.627
5.300, -0.8000, -7.756
5.310, -0.8000, -8.002
5.320, -0.8000, -8.427
5.330, -0.8000, -8.884
5.340, -0.8000, -8.172
5.350, -0.8000, -8.148
5.360, -0.8000, -7.288
5.370, -0.8000, -7.863
5.380, -0.8000, -8.015
5.390, -0.8000, -8.689
5.400, -0.8000, -8.216
5.410, -0.8000, -8.764
5.420, -0.8000, -8.647
5.430, -0.8000, -9.122
5.440, -0.8000, -7.457
5.450, -0.8000, -8.792
5.460, -0.8000, -8.785
5.470, -0.8000, -8.169
5.480, -0.8000, -9.156
5.490, -0.8000, -8.545
5.500, -0.8000, -7.799
5.510, -0.8000, -8.293
5.520, -0.8000, -8.350
5.530, -0.8000, -9.202
5.540, -0.8000, -8.839
5.550, -0.8000, -7.723
5.560, -0.8000, -8.228
5.570, -0.8000, -7.981
5.580, -0.8000, -8.204
5.590, -0.8000, -8.641
5.600, -0.8000, -7.680
5.610, -0.8000, -9.998
5.620, -0.8000, -8.014
5.630, -0.8000, -8.284
5.640, -0.8000, -7.641
5.650, -0.8000, -8.478
5.660, -0.8000, -8.209
5.670, -0.8000, -7.123
5.680, -0.8000, -8.414
5.690, -0.8000, -7.338
5.700, -0.8000, -8.345
5.710, -0.8000, -8.297
5.720, -0.8000, -8.432
5.730, -0.8000, -8.086
5.740, -0.8000, -8.170
5.750, -0.8000, -8.358
5.760, -0.8000, -9.536
5.770, -0.8000, -8.199
5.780, -0.8000, -8.645
5.790, -0.8000, -8.603
5.800, -0.8000, -7.633
5.810, -0.8000, -8.362
5.820, -0.8000, -8.416
5.830, -0.8000, -8.062
5.840, -0.8000, -7.635
5.850, -0.8000, -9.290
5.860, -0.8000, -8.048
5.870, -0.8000, -7.980
5.880, -0.8000, -8.429
5.890, -0.8000, -7.308
5.900, -0.8000, -8.645
5.910, -0.8000, -6.859
5.920, -0.8000, -9.352
5.930, -0.8000, -8.675
5.940, -0.8000, -7.587
5.950, -0.8000, -7.743
5.960, -0.8000, -7.803
5.970, -0.8000, -7.665
5.980, -0.8000, -8.120
5.990, -0.8000, -7.533
6.000, -0.8000, -7.960
6.010, -0.8000, -7.884
6.020, -0.8000, -7.148
6.030, -0.8000, -8.245
6.040, -0.8000, -9.400
6.050, -0.8000, -8.750
6.060, -0.8000, -8.809
6.070, -0.8000, -8.430
6.080, -0.8000, -8.175
6.090, -0.8000, -8.781
6.100, -0.8000, -8.441
6.110, -0.8000, -8.867
6.120, -0.8000, -8.402
6.130, -0.8000, -9.530
6.140, -0.8000, -8.148
6.150, -0.8000, -8.707
6.160, -0.8000, -8.373
6.170, -0.8000, -7.914
6.180, -0.8000, -7.315
6.190, -0.8000, -8.520
6.200, -0.8000, -7.971
6.210, -0.8000, -7.733
6.220, -0.8000, -7.954
6.230, -0.8000, -8.427
6.240, -0.8000, -8.231
6.250, -0.8000, -8.271
6.260, -0.8000, -8.259
6.270, -0.8000, -8.021
6.280, -0.8000, -8.351
6.290, -0.8000, -8.336
6.300, -0.8000, -7.705
6.310, -0.8000, -8.349
6.320, -0.8000, -8.467
6.330, -0.8000, -8.090
6.340, -0.8000, -8.160
6.350, -0.8000, -8.313
6.360, -0.8000, -8.715
6.370, -0.8000, -8.952
6.380, -0.8000, -7.879
6.390, -0.8000, -8.420
6.400, -0.8000, -7.784
6.410, -0.8000, -7.292
6.420, -0.8000, -8.316
6.430, -0.8000, -7.768
6.440, -0.8000, -8.375
6.450, -0.8000, -8.733
6.460, -0.8000, -7.429
6.470, -0.8000, -7.948
6.480, -0.8000, -8.008
6.490, -0.8000, -7.080
6.500, -0.8000, -8.215
6.510, -0.8000, -7.354
6.520, -0.8000, -8.601
6.530, -0.8000, -7.812
6.540, -0.8000, -7.032
6.550, -0.8000, -7.317
6.560, -0.8000, -7.832
6.570, -0.8000, -7.358
6.580, -0.8000, -7.740
6.590, -0.8000, -7.464
6.600, -0.8000, -7.975
6.610, -0.8000, -7.829
6.620, -0.8000, -7.944
6.630, -0.8000, -7.910
6.640, -0.8000, -7.411
6.650, -0.8000, -7.882
6.660, -0.8000, -6.896
6.670, -0.8000, -8.061
6.680, -0.8000, -8.103
6.690, -0.8000, -8.510
6.700, -0.8000, -8.358
6.710, -0.8000, -8.730
6.720, -0.8000, -8.207
6.730, -0.8000, -7.482
6.740, -0.8000, -8.529
6.750, -0.8000, -8.121
6.760, -0.8000, -8.314
6.770, -0.8000, -8.755
6.780, -0.8000, -7.923
6.790, -0.8000, -8.608
6.800, -0.8000, -8.215
6.810, -0.8000, -8.170
6.820, -0.8000, -8.552
6.830, -0.8000, -8.775
6.840, -0.8000, -7.810
6.850, -0.8000, -8.330
6.860, -0.8000, -8.252
6.870, -0.8000, -8.511
6.880, -0.8000, -7.821
6.890, -0.8000, -8.456
6.900, -0.8000, -9.053
6.910, -0.8000, -8.426
6.920, -0.8000, -8.164
6.930, -0.8000, -8.393
6.940, -0.8000, -7.417
6.950, -0.8000, -9.686
6.960, -0.8000, -8.418
6.970, -0.8000, -8.103
6.980, -0.8000, -7.332
6.990, -0.8000, -7.949
7.000, -0.8000, -7.909
7.010, -0.8000, -7.877
7.020, -0.8000, -9.841
7.030, -0.8000, -8.745
7.040, -0.8000, -7.568
7.050, -0.8000, -8.330
7.060, -0.8000, -8.419
7.070, -0.8000, -8.147
7.080, -0.8000, -8.402
7.090, -0.8000, -9.146
7.100, -0.8000, -8.684
7.110, -0.8000, -7.446
7.120, -0.8000, -8.029
7.130, -0.8000, -8.576
7.140, -0.8000, -8.859
7.150, -0.8000, -8.485
7.160, -0.8000, -7.923
7.170, -0.8000, -8.883
7.180, -0.8000, -8.358
7.190, -0.8000, -8.522
7.200, -0.8000, -7.453
7.210, -0.8000, -8.682
7.220, -0.8000, -8.302
7.230, -0.8000, -8.271
7.240, -0.8000, -8.559
7.250, -0.8000, -9.729
7.260, -0.8000, -8.056
7.270, -0.8000, -9.035
7.280, -0.8000, -7.821
7.290, -0.8000, -8.707
7.300, -0.8000, -8.181
7.310, -0.8000, -7.986
7.320, -0.8000, -9.209
7.330, -0.8000, -8.482
7.340, -0.8000, -7.536
7.350, -0.8000, -10.14
7.360, -0.8000, -7.525
7.370, -0.8000, -7.602
7.380, -0.8000, -7.990
7.390, -0.8000, -7.841
7.400, -0.8000, -8.103
7.410, -0.8000, -9.479
7.420, -0.8000, -8.695
7.430, -0.8000, -8.510
7.440, -0.8000, -7.630
7.450, -0.8000, -8.029
7.460, -0.8000, -7.833
7.470, -0.8000, -8.210
7.480, -0.8000, -7.993
7.490, -0.8000, -9.031
7.500, -0.8000, -8.254
7.510, -0.8000, -8.848
7.520, -0.8000, -7.643
7.530, -0.8000, -7.927
7.540, -0.8000, -8.193
7.550, -0.8000, -7.853
7.560, -0.8000, -8.890
7.570, -0.8000, -8.467
7.580, -0.8000, -7.904
7.590, -0.8000, -8.589
7.600, -0.8000, -8.347
7.610, -0.8000, -8.111
7.620, -0.8000, -7.711
7.630, -0.8000, -8.011
7.640, -0.8000, -7.866
7.650, -0.8000, -7.702
7.660, -0.8000, -8.280
7.670, -0.8000, -8.257
7.680, -0.8000, -8.226
7.690, -0.8000, -8.557
7.700, -0.8000, -7.827
7.710, -0.8000, -7.893
7.720, -0.8000, -8.215
7.730, -0.8000, -7.611
7.740, -0.8000, -7.582
7.750, -0.8000, -8.472
7.760, -0.8000, -8.255
7.770, -0.8000, -8.238
7.780, -0.8000, -7.490
7.790, -0.8000, -7.742
7.800, -0.8000, -8.630
7.810, -0.8000, -7.547
7.820, -0.8000, -7.794
7.830, -0.8000, -8.868
7.840, -0.8000, -7.120
7.850, -0.8000, -8.192
7.860, -0.8000, -8.467
7.870, -0.8000, -7.133
7.880, -0.8000, -8.231
7.890, -0.8000, -8.270
7.900, -0.8000, -8.596
7.910, -0.8000, -8.602
7.920, -0.8000, -9.812
7.930, -0.8000, -8.648
7.940, -0.8000, -8.776
7.950, -0.8000, -8.982
7.960, -0.8000, -8.142
7.970, -0.8000, -8.821
7.980, -0.8000, -8.343
7.990, -0.8000, -8.010
8.000, -0.8000, -9.792
8.010, -0.8000, -7.961
8.020, -0.8000, -8.142
8.030, -0.8000, -8.077
8.040, -0.8000, -7.862
8.050, -0.8000, -8.463
8.060, -0.8000, -9.196
8.070, -0.8000, -7.748
8.080, -0.8000, -9.205
8.090, -0.8000, -7.446
8.100, -0.8000, -8.031
8.110, -0.8000, -8.217
8.120, -0.8000, -7.571
8.130, -0.8000, -8.079
8.140, -0.8000, -8.522
8.150, -0.8000, -8.267
8.160, -0.8000, -10.29
8.170, -0.8000, -7.915
8.180, -0.8000, -7.585
8.190, -0.8000, -8.272
8.200, -0.8000, -7.813
8.210, -0.8000, -8.504
8.220, -0.8000, -8.600
8.230, -0.8000, -8.532
8.240, -0.8000, -7.053
8.250, -0.8000, -7.371
8.260, -0.8000, -8.363
8.270, -0.8000, -8.595
8.280, -0.8000, -10.33
8.290, -0.8000, -8.602
8.300, -0.8000, -7.619
8.310, -0.8000, -8.234
8.320, -0.8000, -8.205
8.330, -0.8000, -9.006
8.340, -0.8000, -8.500
8.350, -0.8000, -8.473
8.360, -0.8000, -8.098
8.370, -0.8000, -8.991
8.380, -0.8000, -9.176
8.390, -0.8000, -7.939
8.400, -0.8000, -9.735
8.410, -0.8000, -8.661
8.420, -0.8000, -7.681
8.430, -0.8000, -8.351
8.440, -0.8000, -9.979
8.450, -0.8000, -6.581
8.460, -0.8000, -7.584
8.470, -0.8000, -7.921
8.480, -0.8000, -7.712
8.490, -0.8000, -8.513
8.500, -0.8000, -9.091
8.510, -0.8000, -8.147
8.520, -0.8000, -8.394
8.530, -0.8000, -7.308
8.540, -0.8000, -7.755
8.550, -0.8000, -9.635
8.560, -0.8000, -8.559
8.570, -0.8000, -7.797
8.580, -0.8000, -8.490
8.590, -0.8000, -8.290
8.600, -0.8000, -7.760
8.610, -0.8000, -7.642
8.620, -0.8000, -8.133
8.630, -0.8000, -9.548
8.640, -0.8000, -8.538
8.650, -0.8000, -7.722
8.660, -0.8000, -8.024
8.670, -0.8000, -7.859
8.680, -0.8000, -8.112
8.690, -0.8000, -8.313
8.700, -0.8000, -8.269
8.710, -0.8000, -7.154
8.720, -0.8000, -8.251
8.730, -0.8000, -8.576
8.740, -0.8000, -7.964
8.750, -0.8000, -7.336
8.760, -0.8000, -7.546
8.770, -0.8000, -8.672
8.780, -0.8000, -7.747
8.790, -0.8000, -7.447
8.800, -0.8000, -6.753
8.810, -0.8000, -7.101
8.820, -0.8000, -7.865
8.830, -0.8000, -8.680
8.840, -0.8000, -8.101
8.850, -0.8000, -9.334
8.860, -0.8000, -7.542
8.870, -0.8000, -8.956
8.880, -0.8000, -8.560
8.890, -0.8000, -7.727
8.900, -0.8000, -8.310
8.910, -0.8000, -8.628
8.920, -0.8000, -7.948
8.930, -0.8000, -8.524
8.940, -0.8000, -7.487
8.950, -0.8000, -7.030
8.960, -0.8000, -8.307
8.970, -0.8000, -8.989
8.980, -0.8000, -7.443
8.990, -0.8000, -6.726
9.000, -0.8000, -8.126
9.010, -0.8000, -7.271
9.020, -0.8000, -8.127
9.030, -0.8000, -7.238
9.040, -0.8000, -8.447
9.050, -0.8000, -7.445
9.060, -0.8000, -7.366
9.070, -0.8000, -8.330
9.080, -0.8000, -8.099
9.090, -0.8000, -8.552
9.100, -0.8000, -8.161
9.110, -0.8000, -7.489
9.120, -0.8000, -7.569
9.130, -0.8000, -8.143
9.140, -0.8000, -8.863
9.150, -0.8000, -8.281
9.160, -0.8000, -9.224
9.170, -0.8000, -8.031
9.180, -0.8000, -7.738
9.190, -0.8000, -6.971
9.200, -0.8000, -8.960
9.210, -0.8000, -8.569
9.220, -0.8000, -7.884
9.230, -0.8000, -7.795
9.240, -0.8000, -7.242
9.250, -0.8000, -8.180
9.260, -0.8000, -7.787
