5.460, -0.8000, -7.262
5.470, -0.8000, -7.732
5.480, -0.8000, -7.615
5.490, -0.8000, -6.569
5.500, -0.8000, -7.324
5.510, -0.8000, -7.372
5.520, -0.8000, -7.709
5.530, -0.8000, -7.955
5.540, -0.8000, -7.244
5.550, -0.8000, -7.674
5.560, -0.8000, -7.186
5.570, -0.8000, -8.476
5.580, -0.8000, -7.832
5.590, -0.8000, -7.616
5.600, -0.8000, -7.524
5.610, -0.8000, -6.788
5.620, -0.8000, -7.559
5.630, -0.8000, -6.981
5.640, -0.8000, -8.976
5.650, -0.8000, -7.251
5.660, -0.8000, -8.247
5.670, -0.8000, -7.664
5.680, -0.8000, -8.039
5.690, -0.8000, -7.832
5.700, -0.8000, -7.767
5.710, -0.8000, -6.736
5.720, -0.8000, -8.006
5.730, -0.8000, -7.652
5.740, -0.8000, -7.878
5.750, -0.8000, -7.378
5.760, -0.8000, -8.374
5.770, -0.8000, -7.876
5.780, -0.8000, -8.310
5.790, -0.8000, -6.886
5.800, -0.8000, -8.167
5.810, -0.8000, -7.380
5.820, -0.8000, -7.881
5.830, -0.8000, -7.675
5.840, -0.8000, -6.543
5.850, -0.8000, -7.552
5.860, -0.8000, -7.702
5.870, -0.8000, -8.114
5.880, -0.8000, -7.263
5.890, -0.8000, -7.519
5.900, -0.8000, -7.310
5.910, -0.8000, -7.358
5.920, -0.8000, -8.275
5.930, -0.8000, -8.510
5.940, -0.8000, -8.638
5.950, -0.8000, -7.647
5.960, -0.8000, -8.754
5.970, -0.8000, -8.461
5.980, -0.8000, -8.647
5.990, -0.8000, -8.118
6.000, -0.8000, -7.537
6.010, -0.8000, -7.322
6.020, -0.8000, -7.356
6.030, -0.8000, -7.669
6.040, -0.8000, -6.906
6.050, -0.8000, -6.778
6.060, -0.8000, -7.208
6.070, -0.8000, -6.809
6.080, -0.8000, -7.102
6.090, -0.8000, -8.205
6.100, -0.8000, -7.559
6.110, -0.8000, -8.164
6.120, -0.8000, -7.734
6.130, -0.8000, -7.661
6.140, -0.8000, -7.838
6.150, -0.8000, -6.772
6.160, -0.8000, -8.117
6.170, -0.8000, -8.605
6.180, -0.8000, -8.648
6.190, -0.8000, -7.275
6.200, -0.8000, -8.095
6.210, -0.8000, -8.249
6.220, -0.8000, -9.334
6.230, -0.8000, -6.040
6.240, -0.8000, -8.385
6.250, -0.8000, -7.327
6.260, -0.8000, -7.791
6.270, -0.8000, -7.764
6.280, -0.8000, -7.883
6.290, -0.8000, -7.818
6.300, -0.8000, -8.206
6.310, -0.8000, -8.688
6.320, -0.8000, -7.304
6.330, -0.8000, -7.564
6.340, -0.8000, -7.790
6.350, -0.8000, -8.323
6.360, -0.8000, -7.213
6.370, -0.8000, -7.556
6.380, -0.8000, -7.729
6.390, -0.8000, -8.156
6.400, -0.8000, -8.445
6.410, -0.8000, -6.793
6.420, -0.8000, -8.762
6.430, -0.8000, -6.899
6.440, -0.8000, -7.359
6.450, -0.8000, -7.355
6.460, -0.8000, -7.178
6.470, -0.8000, -7.374
6.480, -0.8000, -7.054
6.490, -0.8000, -8.619
6.500, -0.8000, -7.754
6.510, -0.8000, -7.167
6.520, -0.8000, -8.214
6.530, -0.8000, -7.573
6.540, -0.8000, -7.857
6.550, -0.8000, -7.425
6.560, -0.8000, -6.589
6.570, -0.8000, -8.158
6.580, -0.8000, -7.414
6.590, -0.8000, -7.465
6.600, -0.8000, -8.296
6.610, -0.8000, -7.114
6.620, -0.8000, -8.435
6.630, -0.8000, -7.827
6.640, -0.8000, -8.746
6.650, -0.8000, -7.652
6.660, -0.8000, -8.012
6.670, -0.8000, -7.426
6.680, -0.8000, -7.594
6.690, -0.8000, -7.043
6.700, -0.8000, -7.171
6.710, -0.8000, -7.506
6.720, -0.8000, -7.220
6.730, -0.8000, -7.928
6.740, -0.8000, -8.854
6.750, -0.8000, -8.543
6.760, -0.8000, -8.780
6.770, -0.8000, -7.763
6.780, -0.8000, -9.150
6.790, -0.8000, -7.458
6.800, -0.8000, -8.050
6.810, -0.8000, -8.355
6.820, -0.8000, -7.319
6.830, -0.8000, -8.539
6.840, -0.8000, -6.693
6.850, -0.8000, -7.063
6.860, -0.8000, -7.304
6.870, -0.8000, -7.869
6.880, -0.8000, -7.817
6.890, -0.8000, -7.899
6.900, -0.8000, -7.441
6.910, -0.8000, -8.193
6.920, -0.8000, -7.742
6.930, -0.8000, -7.790
6.940, -0.8000, -8.522
6.950, -0.8000, -7.429
6.960, -0.8000, -7.919
6.970, -0.8000, -7.839
6.980, -0.8000, -8.715
6.990, -0.8000, -6.915
7.000, -0.8000, -7.629
7.010, -0.8000, -7.095
7.020, -0.8000, -8.729
7.030, -0.8000, -8.486
7.040, -0.8000, -7.936
7.050, -0.8000, -7.898
7.060, -0.8000, -8.792
7.070, -0.8000, -8.293
7.080, -0.8000, -8.733
7.090, -0.8000, -8.700
7.100, -0.8000, -7.555
7.110, -0.8000, -8.719
7.120, -0.8000, -8.726
7.130, -0.8000, -7.531
7.140, -0.8000, -7.286
7.150, -0.8000, -7.384
7.160, -0.8000, -7.557
7.170, -0.8000, -8.786
7.180, -0.8000, -8.865
7.190, -0.8000, -7.660
7.200, -0.8000, -8.647
7.210, -0.8000, -7.144
7.220, -0.8000, -7.579
7.230, -0.8000, -7.895
7.240, -0.8000, -7.242
7.250, -0.8000, -8.324
7.260, -0.8000, -7.527
7.270, -0.8000, -7.953
7.280, -0.8000, -8.479
7.290, -0.8000, -8.111
7.300, -0.8000, -8.431
7.310, -0.8000, -7.786
7.320, -0.8000, -7.435
7.330, -0.8000, -8.032
7.340, -0.8000, -8.478
7.350, -0.8000, -7.966
7.360, -0.8000, -7.881
7.370, -0.8000, -7.953
7.380, -0.8000, -8.710
7.390, -0.8000, -7.860
7.400, -0.8000, -8.343
7.410, -0.8000, -7.779
7.420, -0.8000, -7.233
7.430, -0.8000, -7.502
7.440, -0.8000, -7.512
7.450, -0.8000, -7.905
7.460, -0.8000, -8.032
7.470, -0.8000, -7.880
7.480, -0.8000, -8.208
7.490, -0.8000, -7.892
7.500, -0.8000, -7.690
7.510, -0.8000, -8.018
7.520, -0.8000, -7.113
7.530, -0.8000, -7.574
7.540, -0.8000, -8.341
7.550, -0.8000, -8.877
7.560, -0.8000, -8.179
7.570, -0.8000, -7.761
7.580, -0.8000, -7.704
7.590, -0.8000, -9.100
7.600, -0.8000, -9.497
7.610, -0.8000, -9.284
7.620, -0.8000, -7.287
7.630, -0.8000, -7.692
7.640, -0.8000, -7.963
7.650, -0.8000, -7.646
7.660, -0.8000, -8.170
7.670, -0.8000, -7.885
7.680, -0.8000, -8.352
7.690, -0.8000, -9.224
7.700, -0.8000, -7.773
7.710, -0.8000, -8.242
7.720, -0.8000, -7.506
7.730, -0.8000, -9.665
7.740, -0.8000, -7.810
7.750, -0.8000, -8.585
7.760, -0.8000, -7.036
7.770, -0.8000, -8.568
7.780, -0.8000, -7.795
7.790, -0.8000, -8.670
7.800, -0.8000, -7.041
7.810, -0.8000, -8.874
7.820, -0.8000, -7.010
7.830, -0.8000, -7.923
7.840, -0.8000, -9.227
7.850, -0.8000, -8.282
7.860, -0.8000, -8.876
7.870, -0.8000, -8.334
7.880, -0.8000, -8.278
7.890, -0.8000, -8.768
7.900, -0.8000, -7.965
7.910, -0.8000, -7.890
7.920, -0.8000, -7.691
7.930, -0.8000, -7.917
7.940, -0.8000, -7.526
7.950, -0.8000, -8.868
7.960, -0.8000, -7.683
7.970, -0.8000, -8.448
7.980, -0.8000, -8.239
7.990, -0.8000, -6.984
8.000, -0.8000, -8.112
8.010, -0.8000, -7.936
8.020, -0.8000, -9.263
8.030, -0.8000, -8.369
8.040, -0.8000, -8.270
8.050, -0.8000, -7.820
8.060, -0.8000, -7.612
8.070, -0.8000, -8.126
8.080, -0.8000, -7.594
8.090, -0.8000, -8.133
8.100, -0.8000, -7.049
8.110, -0.8000, -8.968
8.120, -0.8000, -8.398
8.130, -0.8000, -8.806
8.140, -0.8000, -8.866
8.150, -0.8000, -8.504
8.160, -0.8000, -9.432
8.170, -0.8000, -7.919
8.180, -0.8000, -8.274
8.190, -0.8000, -7.527
8.200, -0.8000, -7.774
8.210, -0.8000, -9.039
8.220, -0.8000, -7.982
8.230, -0.8000, -7.955
8.240, -0.8000, -7.727
8.250, -0.8000, -8.081
8.260, -0.8000, -7.679
8.270, -0.8000, -9.068
8.280, -0.8000, -7.145
8.290, -0.8000, -10.08
8.300, -0.8000, -8.280
8.310, -0.8000, -8.412
8.320, -0.8000, -7.769
8.330, -0.8000, -8.215
8.340, -0.8000, -7.737
8.350, -0.8000, -8.992
8.360, -0.8000, -8.129
8.370, -0.8000, -8.406
8.380, -0.8000, -8.075
8.390, -0.8000, -7.932
8.400, -0.8000, -8.526
8.410, -0.8000, -7.709
8.420, -0.8000, -8.100
8.430, -0.8000, -8.750
8.440, -0.8000, -8.404
8.450, -0.8000, -8.288
8.460, -0.8000, -7.754
8.470, -0.8000, -8.553
8.480, -0.8000, -7.024
8.490, -0.8000, -8.183
8.500, -0.8000, -8.594
8.510, -0.8000, -7.832
8.520, -0.8000, -8.161
8.530, -0.8000, -7.245
8.540, -0.8000, -7.421
8.550, -0.8000, -7.674
8.560, -0.8000, -7.975
8.570, -0.8000, -7.610
8.580, -0.8000, -9.000
8.590, -0.8000, -8.298
8.600, -0.8000, -8.211
8.610, -0.8000, -8.939
8.620, -0.8000, -7.712
8.630, -0.8000, -7.325
8.640, -0.8000, -8.856
8.650, -0.8000, -8.016
8.660, -0.8000, -8.398
8.670, -0.8000, -8.348
8.680, -0.8000, -8.115
8.690, -0.8000, -10.19
8.700, -0.8000, -7.911
8.710, -0.8000, -8.472
8.720, -0.8000, -8.197
8.730, -0.8000, -8.201
8.740, -0.8000, -8.423
8.750, -0.8000, -7.811
8.760, -0.8000, -8.509
8.770, -0.8000, -8.195
8.780, -0.8000, -9.665
8.790, -0.8000, -8.182
8.800, -0.8000, -8.693
8.810, -0.8000, -7.653
8.820, -0.8000, -8.545
8.830, -0.8000, -8.224
8.840, -0.8000, -9.334
8.850, -0.8000, -8.786
8.860, -0.8000, -9.113
8.870, -0.8000, -7.941
8.880, -0.8000, -8.654
8.890, -0.8000, -8.374
8.900, -0.8000, -8.067
8.910, -0.8000, -8.536
8.920, -0.8000, -8.552
8.930, -0.8000, -8.596
8.940, -0.8000, -9.285
8.950, -0.8000, -8.337
8.960, -0.8000, -8.410
8.970, -0.8000, -7.930
8.980, -0.8000, -8.495
