0.01000, -0.8000, -32.95
0.02000, -0.8000, -23.66
0.03000, -0.8000, -20.01
0.04000, -0.8000, -17.80
0.05000, -0.8000, -14.69
0.06000, -0.8000, -15.32
0.07000, -0.8000, -14.23
0.08000, -0.8000, -13.32
0.09000, -0.8000, -12.60
0.1000, -0.8000, -13.12
0.1100, -0.8000, -11.49
0.1200, -0.8000, -11.94
0.1300, -0.8000, -10.85
0.1400, -0.8000, -10.58
0.1500, -0.8000, -12.63
0.1600, -0.8000, -11.52
0.1700, -0.8000, -11.25
0.1800, -0.8000, -10.51
0.1900, -0.8000, -10.57
0.2000, -0.8000, -10.28
0.2100, -0.8000, -11.18
0.2200, -0.8000, -10.83
0.2300, -0.8000, -10.76
0.2400, -0.8000, -11.21
0.2500, -0.8000, -9.968
0.2600, -0.8000, -11.14
0.2700, -0.8000, -10.49
0.2800, -0.8000, -11.34
0.2900, -0.8000, -11.13
0.3000, -0.8000, -10.92
0.3100, -0.8000, -10.88
0.3200, -0.8000, -9.907
0.3300, -0.8000, -10.74
0.3400, -0.8000, -10.03
0.3500, -0.8000, -10.62
0.3600, -0.8000, -9.339
0.3700, -0.8000, -10.25
0.3800, -0.8000, -10.31
0.3900, -0.8000, -10.92
0.4000, -0.8000, -10.27
0.4100, -0.8000, -9.405
0.4200, -0.8000, -9.706
0.4300, -0.8000, -8.973
0.4400, -0.8000, -9.315
0.4500, -0.8000, -10.02
0.4600, -0.8000, -10.90
0.4700, -0.8000, -9.767
0.4800, -0.8000, -10.43
0.4900, -0.8000, -10.66
0.5000, -0.8000, -9.448
0.5100, -0.8000, -9.592
0.5200, -0.8000, -9.599
0.5300, -0.8000, -9.965
0.5400, -0.8000, -9.335
0.5500, -0.8000, -9.995
0.5600, -0.8000, -9.448
0.5700, -0.8000, -10.06
0.5800, -0.8000, -9.645
0.5900, -0.8000, -10.31
0.6000, -0.8000, -9.860
0.6100, -0.8000, -10.83
0.6200, -0.8000, -10.31
0.6300, -0.8000, -9.527
0.6400, -0.8000, -9.063
0.6500, -0.8000, -10.53
0.6600, -0.8000, -11.07
0.6700, -0.8000, -9.700
0.6800, -0.8000, -10.19
0.6900, -0.8000, -9.592
0.7000, -0.8000, -9.798
0.7100, -0.8000, -10.07
0.7200, -0.8000, -9.914
0.7300, -0.8000, -9.469
0.7400, -0.8000, -8.852
0.7500, -0.8000, -10.56
0.7600, -0.8000, -9.630
0.7700, -0.8000, -9.941
0.7800, -0.8000, -9.158
0.7900, -0.8000, -10.08
0.8000, -0.8000, -9.490
0.8100, -0.8000, -9.431
0.8200, -0.8000, -9.355
0.8300, -0.8000, -9.291
0.8400, -0.8000, -8.998
0.8500, -0.8000, -10.58
0.8600, -0.8000, -9.950
0.8700, -0.8000, -9.931
0.8800, -0.8000, -9.858
0.8900, -0.8000, -9.163
0.9000, -0.8000, -9.690
0.9100, -0.8000, -8.755
0.9200, -0.8000, -9.291
0.9300, -0.8000, -9.797
0.9400, -0.8000, -9.279
0.9500, -0.8000, -9.842
0.9600, -0.8000, -9.322
0.9700, -0.8000, -9.347
0.9800, -0.8000, -8.596
0.9900, -0.8000, -9.411
1.000, -0.8000, -8.500
1.010, -0.8000, -10.22
1.020, -0.8000, -8.630
1.030, -0.8000, -8.738
1.040, -0.8000, -10.34
1.050, -0.8000, -9.814
1.060, -0.8000, -10.05
1.070, -0.8000, -9.744
1.080, -0.8000, -8.688
1.090, -0.8000, -10.20
1.100, -0.8000, -9.247
1.110, -0.8000, -9.968
1.120, -0.8000, -9.473
1.130, -0.8000, -10.27
1.140, -0.8000, -9.618
1.150, -0.8000, -8.822
1.160, -0.8000, -9.783
1.170, -0.8000, -9.737
1.180, -0.8000, -9.676
1.190, -0.8000, -9.668
1.200, -0.8000, -9.816
1.210, -0.8000, -9.608
1.220, -0.8000, -9.113
1.230, -0.8000, -10.03
1.240, -0.8000, -8.746
1.250, -0.8000, -9.875
1.260, -0.8000, -9.745
1.270, -0.8000, -9.564
1.280, -0.8000, -10.29
1.290, -0.8000, -9.972
1.300, -0.8000, -8.773
1.310, -0.8000, -9.258
1.320, -0.8000, -9.247
1.330, -0.8000, -8.781
1.340, -0.8000, -9.102
1.350, -0.8000, -10.22
1.360, -0.8000, -10.25
1.370, -0.8000, -9.996
1.380, -0.8000, -9.650
1.390, -0.8000, -10.39
1.400, -0.8000, -9.732
1.410, -0.8000, -9.563
1.420, -0.8000, -8.966
1.430, -0.8000, -8.554
1.440, -0.8000, -9.554
1.450, -0.8000, -9.462
1.460, -0.8000, -8.857
1.470, -0.8000, -9.725
1.480, -0.8000, -9.791
1.490, -0.8000, -9.726
1.500, -0.8000, -9.980
1.510, -0.8000, -8.838
1.520, -0.8000, -8.724
1.530, -0.8000, -9.313
1.540, -0.8000, -9.461
1.550, -0.8000, -9.220
1.560, -0.8000, -9.774
1.570, -0.8000, -9.773
1.580, -0.8000, -10.28
1.590, -0.8000, -9.413
1.600, -0.8000, -10.22
1.610, -0.8000, -8.773
1.620, -0.8000, -10.25
1.630, -0.8000, -8.789
1.640, -0.8000, -9.344
1.650, -0.8000, -9.553
1.660, -0.8000, -10.03
1.670, -0.8000, -9.655
1.680, -0.8000, -10.20
1.690, -0.8000, -10.13
1.700, -0.8000, -9.190
1.710, -0.8000, -8.973
1.720, -0.8000, -9.245
1.730, -0.8000, -10.18
1.740, -0.8000, -9.970
1.750, -0.8000, -9.812
1.760, -0.8000, -9.708
1.770, -0.8000, -10.09
1.780, -0.8000, -8.898
1.790, -0.8000, -9.823
1.800, -0.8000, -9.490
1.810, -0.8000, -9.244
1.820, -0.8000, -9.279
1.830, -0.8000, -9.087
1.840, -0.8000, -10.30
1.850, -0.8000, -9.237
1.860, -0.8000, -9.201
1.870, -0.8000, -9.695
1.880, -0.8000, -10.06
1.890, -0.8000, -9.497
1.900, -0.8000, -9.163
1.910, -0.8000, -11.15
1.920, -0.8000, -9.357
1.930, -0.8000, -9.887
1.940, -0.8000, -9.738
1.950, -0.8000, -9.760
1.960, -0.8000, -9.356
1.970, -0.8000, -9.208
1.980, -0.8000, -9.400
1.990, -0.8000, -8.533
2.000, -0.8000, -9.364
2.010, -0.8000, -8.882
2.020, -0.8000, -9.928
2.030, -0.8000, -9.389
2.040, -0.8000, -10.64
2.050, -0.8000, -9.653
2.060, -0.8000, -8.919
2.070, -0.8000, -10.53
2.080, -0.8000, -9.612
2.090, -0.8000, -9.595
2.100, -0.8000, -9.429
2.110, -0.8000, -9.166
2.120, -0.8000, -10.38
2.130, -0.8000, -9.520
2.140, -0.8000, -8.377
2.150, -0.8000, -9.556
2.160, -0.8000, -10.98
2.170, -0.8000, -9.500
2.180, -0.8000, -9.510
2.190, -0.8000, -9.454
2.200, -0.8000, -9.232
2.210, -0.8000, -9.863
2.220, -0.8000, -9.206
2.230, -0.8000, -9.205
2.240, -0.8000, -9.856
2.250, -0.8000, -8.622
2.260, -0.8000, -9.699
2.270, -0.8000, -10.80
2.280, -0.8000, -9.602
2.290, -0.8000, -8.907
2.300, -0.8000, -10.48
2.310, -0.8000, -8.584
2.320, -0.8000, -8.745
2.330, -0.8000, -9.220
2.340, -0.8000, -9.815
2.350, -0.8000, -8.853
2.360, -0.8000, -9.306
2.370, -0.8000, -9.456
2.380, -0.8000, -9.135
2.390, -0.8000, -11.15
2.400, -0.8000, -8.854
2.410, -0.8000, -9.751
2.420, -0.8000, -9.439
2.430, -0.8000, -9.846
2.440, -0.8000, -10.64
2.450, -0.8000, -9.306
2.460, -0.8000, -11.30
2.470, -0.8000, -9.685
2.480, -0.8000, -10.19
2.490, -0.8000, -9.002
2.500, -0.8000, -10.39
2.510, -0.8000, -9.503
2.520, -0.8000, -9.283
2.530, -0.8000, -8.893
2.540, -0.8000, -8.745
2.550, -0.8000, -9.126
2.560, -0.8000, -9.884
2.570, -0.8000, -9.925
2.580, -0.8000, -9.191
2.590, -0.8000, -9.616
2.600, -0.8000, -8.694
2.610, -0.8000, -9.525
2.620, -0.8000, -9.197
2.630, -0.8000, -9.766
2.640, -0.8000, -9.535
2.650, -0.8000, -8.945
2.660, -0.8000, -9.287
