0.01000, -0.8000, -100.5
0.02000, -0.8000, -47.48
0.03000, -0.8000, -31.71
0.04000, -0.8000, -25.80
0.05000, -0.8000, -23.42
0.06000, -0.8000, -22.50
0.07000, -0.8000, -19.58
0.08000, -0.8000, -20.36
0.09000, -0.8000, -19.10
0.1000, -0.8000, -22.61
0.1100, -0.8000, -16.57
0.1200, -0.8000, -16.81
0.1300, -0.8000, -15.40
0.1400, -0.8000, -15.63
0.1500, -0.8000, -14.20
0.1600, -0.8000, -14.33
0.1700, -0.8000, -14.67
0.1800, -0.8000, -13.36
0.1900, -0.8000, -15.05
0.2000, -0.8000, -13.95
0.2100, -0.8000, -14.23
0.2200, -0.8000, -13.69
0.2300, -0.8000, -12.39
0.2400, -0.8000, -13.11
0.2500, -0.8000, -13.26
0.2600, -0.8000, -13.27
0.2700, -0.8000, -11.94
0.2800, -0.8000, -12.22
0.2900, -0.8000, -13.12
0.3000, -0.8000, -14.26
0.3100, -0.8000, -12.49
0.3200, -0.8000, -13.72
0.3300, -0.8000, -13.43
0.3400, -0.8000, -12.07
0.3500, -0.8000, -11.46
0.3600, -0.8000, -11.84
0.3700, -0.8000, -11.75
0.3800, -0.8000, -12.14
0.3900, -0.8000, -11.80
0.4000, -0.8000, -11.23
0.4100, -0.8000, -12.39
0.4200, -0.8000, -12.35
0.4300, -0.8000, -11.86
0.4400, -0.8000, -11.97
0.4500, -0.8000, -11.66
0.4600, -0.8000, -12.96
0.4700, -0.8000, -10.99
0.4800, -0.8000, -11.20
0.4900, -0.8000, -13.49
0.5000, -0.8000, -11.22
0.5100, -0.8000, -13.13
0.5200, -0.8000, -12.42
0.5300, -0.8000, -12.15
0.5400, -0.8000, -13.12
0.5500, -0.8000, -12.06
0.5600, -0.8000, -12.21
0.5700, -0.8000, -11.64
0.5800, -0.8000, -11.28
0.5900, -0.8000, -11.52
0.6000, -0.8000, -12.88
0.6100, -0.8000, -11.87
0.6200, -0.8000, -11.88
0.6300, -0.8000, -12.42
0.6400, -0.8000, -10.54
0.6500, -0.8000, -10.07
0.6600, -0.8000, -11.13
0.6700, -0.8000, -12.40
0.6800, -0.8000, -11.33
0.6900, -0.8000, -10.58
0.7000, -0.8000, -11.88
0.7100, -0.8000, -11.48
0.7200, -0.8000, -11.94
0.7300, -0.8000, -10.77
0.7400, -0.8000, -11.57
0.7500, -0.8000, -12.32
0.7600, -0.8000, -11.47
0.7700, -0.8000, -11.28
0.7800, -0.8000, -11.27
0.7900, -0.8000, -10.88
0.8000, -0.8000, -12.39
0.8100, -0.8000, -12.32
0.8200, -0.8000, -11.90
0.8300, -0.8000, -11.06
0.8400, -0.8000, -12.03
0.8500, -0.8000, -11.29
0.8600, -0.8000, -11.33
0.8700, -0.8000, -12.05
0.8800, -0.8000, -10.72
0.8900, -0.8000, -11.38
0.9000, -0.8000, -11.84
0.9100, -0.8000, -11.80
0.9200, -0.8000, -10.96
0.9300, -0.8000, -10.68
0.9400, -0.8000, -11.10
0.9500, -0.8000, -10.77
0.9600, -0.8000, -11.19
0.9700, -0.8000, -11.54
0.9800, -0.8000, -11.31
0.9900, -0.8000, -11.27
1.000, -0.8000, -11.64
1.010, -0.8000, -10.35
1.020, -0.8000, -12.08
1.030, -0.8000, -10.42
1.040, -0.8000, -11.11
1.050, -0.8000, -10.82
1.060, -0.8000, -11.56
1.070, -0.8000, -12.58
1.080, -0.8000, -11.41
1.090, -0.8000, -11.78
1.100, -0.8000, -12.05
1.110, -0.8000, -11.26
1.120, -0.8000, -12.29
1.130, -0.8000, -11.89
1.140, -0.8000, -11.76
1.150, -0.8000, -10.20
1.160, -0.8000, -10.52
1.170, -0.8000, -11.14
1.180, -0.8000, -11.24
1.190, -0.8000, -11.85
1.200, -0.8000, -11.45
1.210, -0.8000, -11.38
1.220, -0.8000, -10.44
1.230, -0.8000, -11.65
1.240, -0.8000, -10.29
1.250, -0.8000, -10.83
1.260, -0.8000, -11.68
1.270, -0.8000, -10.69
1.280, -0.8000, -10.78
1.290, -0.8000, -11.75
1.300, -0.8000, -10.93
1.310, -0.8000, -13.14
1.320, -0.8000, -11.38
1.330, -0.8000, -12.61
1.340, -0.8000, -12.32
1.350, -0.8000, -11.47
1.360, -0.8000, -11.29
1.370, -0.8000, -11.49
1.380, -0.8000, -11.79
1.390, -0.8000, -11.11
1.400, -0.8000, -12.52
1.410, -0.8000, -11.17
1.420, -0.8000, -11.67
1.430, -0.8000, -11.28
1.440, -0.8000, -10.61
1.450, -0.8000, -11.83
1.460, -0.8000, -11.93
1.470, -0.8000, -11.29
1.480, -0.8000, -10.97
1.490, -0.8000, -10.20
1.500, -0.8000, -11.34
1.510, -0.8000, -11.29
1.520, -0.8000, -10.40
1.530, -0.8000, -10.21
1.540, -0.8000, -10.52
1.550, -0.8000, -10.95
1.560, -0.8000, -11.24
1.570, -0.8000, -11.44
1.580, -0.8000, -10.34
1.590, -0.8000, -11.38
1.600, -0.8000, -12.22
1.610, -0.8000, -11.32
1.620, -0.8000, -11.92
1.630, -0.8000, -11.11
1.640, -0.8000, -11.30
1.650, -0.8000, -11.66
1.660, -0.8000, -10.72
1.670, -0.8000, -10.40
1.680, -0.8000, -10.43
1.690, -0.8000, -10.50
1.700, -0.8000, -10.60
1.710, -0.8000, -10.53
1.720, -0.8000, -11.28
1.730, -0.8000, -11.00
1.740, -0.8000, -11.76
1.750, -0.8000, -11.33
1.760, -0.8000, -11.56
1.770, -0.8000, -10.55
1.780, -0.8000, -10.23
1.790, -0.8000, -10.71
1.800, -0.8000, -10.51
1.810, -0.8000, -10.93
1.820, -0.8000, -11.23
1.830, -0.8000, -11.05
1.840, -0.8000, -11.07
1.850, -0.8000, -10.91
1.860, -0.8000, -11.22
1.870, -0.8000, -9.906
1.880, -0.8000, -10.92
1.890, -0.8000, -9.868
1.900, -0.8000, -10.99
1.910, -0.8000, -11.17
1.920, -0.8000, -10.91
1.930, -0.8000, -10.31
1.940, -0.8000, -11.43
1.950, -0.8000, -11.63
1.960, -0.8000, -10.30
1.970, -0.8000, -11.22
1.980, -0.8000, -11.22
1.990, -0.8000, -11.33
2.000, -0.8000, -11.55
2.010, -0.8000, -11.06
2.020, -0.8000, -11.41
2.030, -0.8000, -11.12
2.040, -0.8000, -10.85
2.050, -0.8000, -11.11
2.060, -0.8000, -11.39
2.070, -0.8000, -11.16
2.080, -0.8000, -11.62
2.090, -0.8000, -10.52
2.100, -0.8000, -10.70
2.110, -0.8000, -11.15
2.120, -0.8000, -10.78
2.130, -0.8000, -11.40
2.140, -0.8000, -11.21
2.150, -0.8000, -11.04
2.160, -0.8000, -11.11
2.170, -0.8000, -11.16
2.180, -0.8000, -10.84
2.190, -0.8000, -11.08
2.200, -0.8000, -11.08
2.210, -0.8000, -10.98
2.220, -0.8000, -10.30
2.230, -0.8000, -10.96
2.240, -0.8000, -10.29
2.250, -0.8000, -10.55
2.260, -0.8000, -12.06
2.270, -0.8000, -11.71
2.280, -0.8000, -10.24
2.290, -0.8000, -11.37
2.300, -0.8000, -10.22
2.310, -0.8000, -11.15
2.320, -0.8000, -10.65
2.330, -0.8000, -9.811
2.340, -0.8000, -11.70
2.350, -0.8000, -10.86
2.360, -0.8000, -9.684
2.370, -0.8000, -10.82
2.380, -0.8000, -10.51
2.390, -0.8000, -10.35
2.400, -0.8000, -9.956
2.410, -0.8000, -9.828
2.420, -0.8000, -11.43
2.430, -0.8000, -9.574
2.440, -0.8000, -10.53
2.450, -0.8000, -11.22
2.460, -0.8000, -10.78
2.470, -0.8000, -9.823
2.480, -0.8000, -11.46
2.490, -0.8000, -9.987
2.500, -0.8000, -10.36
2.510, -0.8000, -10.32
2.520, -0.8000, -10.40
2.530, -0.8000, -11.42
2.540, -0.8000, -11.08
2.550, -0.8000, -9.755
2.560, -0.8000, -11.43
2.570, -0.8000, -10.61
2.580, -0.8000, -11.89
2.590, -0.8000, -11.67
2.600, -0.8000, -10.52
2.610, -0.8000, -10.30
2.620, -0.8000, -11.07
2.630, -0.8000, -10.43
2.640, -0.8000, -10.64
2.650, -0.8000, -10.55
2.660, -0.8000, -11.59
2.670, -0.8000, -10.63
2.680, -0.8000, -11.13
2.690, -0.8000, -11.19
2.700, -0.8000, -11.34
2.710, -0.8000, -10.51
2.720, -0.8000, -10.45
2.730, -0.8000, -10.80
2.740, -0.8000, -11.34
2.750, -0.8000, -10.09
2.760, -0.8000, -10.68
2.770, -0.8000, -11.10
2.780, -0.8000, -11.08
2.790, -0.8000, -10.74
2.800, -0.8000, -10.76
2.810, -0.8000, -10.65
2.820, -0.8000, -11.19
2.830, -0.8000, -10.59
2.840, -0.8000, -11.55
2.850, -0.8000, -11.78
2.860, -0.8000, -9.526
2.870, -0.8000, -10.04
2.880, -0.8000, -10.29
2.890, -0.8000, -10.34
2.900, -0.8000, -11.27
2.910, -0.8000, -10.30
2.920, -0.8000, -10.16
2.930, -0.8000, -11.23
2.940, -0.8000, -10.85
2.950, -0.8000, -11.22
2.960, -0.8000, -10.14
2.970, -0.8000, -10.82
2.980, -0.8000, -10.78
2.990, -0.8000, -10.91
3.000, -0.8000, -10.68
3.010, -0.8000, -10.73
3.020, -0.8000, -10.92
3.030, -0.8000, -10.95
3.040, -0.8000, -10.94
3.050, -0.8000, -11.84
3.060, -0.8000, -10.42
3.070, -0.8000, -11.03
3.080, -0.8000, -10.68
3.090, -0.8000, -12.05
3.100, -0.8000, -11.62
