0.01000, -0.8000, -11.53
0.02000, -0.8000, -8.483
0.03000, -0.8000, -8.592
0.04000, -0.8000, -7.796
0.05000, -0.8000, -7.180
0.06000, -0.8000, -7.883
0.07000, -0.8000, -6.411
0.08000, -0.8000, -7.160
0.09000, -0.8000, -7.938
0.1000, -0.8000, -7.946
0.1100, -0.8000, -7.226
0.1200, -0.8000, -7.119
0.1300, -0.8000, -6.995
0.1400, -0.8000, -7.817
0.1500, -0.8000, -6.923
0.1600, -0.8000, -8.167
0.1700, -0.8000, -7.625
0.1800, -0.8000, -7.649
0.1900, -0.8000, -8.137
0.2000, -0.8000, -7.448
0.2100, -0.8000, -6.630
0.2200, -0.8000, -7.606
0.2300, -0.8000, -7.289
0.2400, -0.8000, -6.510
0.2500, -0.8000, -8.426
0.2600, -0.8000, -6.853
0.2700, -0.8000, -8.263
0.2800, -0.8000, -6.902
0.2900, -0.8000, -7.219
0.3000, -0.8000, -7.974
0.3100, -0.8000, -7.425
0.3200, -0.8000, -6.898
0.3300, -0.8000, -8.377
0.3400, -0.8000, -8.134
0.3500, -0.8000, -8.355
0.3600, -0.8000, -7.042
0.3700, -0.8000, -9.260
0.3800, -0.8000, -8.005
0.3900, -0.8000, -8.749
0.4000, -0.8000, -7.127
0.4100, -0.8000, -7.174
0.4200, -0.8000, -7.861
0.4300, -0.8000, -8.178
0.4400, -0.8000, -7.990
0.4500, -0.8000, -7.662
0.4600, -0.8000, -8.543
0.4700, -0.8000, -8.989
0.4800, -0.8000, -8.114
0.4900, -0.8000, -7.600
0.5000, -0.8000, -7.966
0.5100, -0.8000, -7.959
0.5200, -0.8000, -7.789
0.5300, -0.8000, -7.259
0.5400, -0.8000, -7.835
0.5500, -0.8000, -8.034
0.5600, -0.8000, -8.724
0.5700, -0.8000, -7.350
0.5800, -0.8000, -7.590
0.5900, -0.8000, -7.353
0.6000, -0.8000, -8.605
0.6100, -0.8000, -7.329
0.6200, -0.8000, -9.979
0.6300, -0.8000, -8.772
0.6400, -0.8000, -7.339
0.6500, -0.8000, -9.013
0.6600, -0.8000, -8.192
0.6700, -0.8000, -8.519
0.6800, -0.8000, -8.222
0.6900, -0.8000, -8.121
0.7000, -0.8000, -8.840
0.7100, -0.8000, -8.572
0.7200, -0.8000, -8.384
0.7300, -0.8000, -8.018
0.7400, -0.8000, -7.657
0.7500, -0.8000, -8.248
0.7600, -0.8000, -7.515
0.7700, -0.8000, -10.66
0.7800, -0.8000, -7.832
0.7900, -0.8000, -8.550
0.8000, -0.8000, -8.340
0.8100, -0.8000, -8.090
0.8200, -0.8000, -7.456
0.8300, -0.8000, -8.097
0.8400, -0.8000, -8.396
0.8500, -0.8000, -7.618
0.8600, -0.8000, -8.401
0.8700, -0.8000, -8.211
0.8800, -0.8000, -8.566
0.8900, -0.8000, -8.892
0.9000, -0.8000, -8.566
0.9100, -0.8000, -9.104
0.9200, -0.8000, -8.569
0.9300, -0.8000, -8.549
0.9400, -0.8000, -9.075
0.9500, -0.8000, -8.270
0.9600, -0.8000, -9.205
0.9700, -0.8000, -8.121
0.9800, -0.8000, -9.252
0.9900, -0.8000, -7.819
1.000, -0.8000, -10.59
1.010, -0.8000, -8.950
1.020, -0.8000, -9.347
1.030, -0.8000, -8.971
1.040, -0.8000, -8.866
1.050, -0.8000, -8.538
1.060, -0.8000, -7.823
1.070, -0.8000, -8.679
1.080, -0.8000, -8.376
1.090, -0.8000, -9.713
1.100, -0.8000, -8.784
1.110, -0.8000, -7.959
1.120, -0.8000, -8.545
1.130, -0.8000, -9.416
