0.01000, -0.8000, -7.533
0.02000, -0.8000, -6.681
0.03000, -0.8000, -6.658
0.04000, -0.8000, -5.796
0.05000, -0.8000, -5.976
0.06000, -0.8000, -5.202
0.07000, -0.8000, -5.892
0.08000, -0.8000, -5.664
0.09000, -0.8000, -6.891
0.1000, -0.8000, -6.574
0.1100, -0.8000, -5.524
0.1200, -0.8000, -5.205
0.1300, -0.8000, -6.003
0.1400, -0.8000, -6.287
0.1500, -0.8000, -6.006
0.1600, -0.8000, -5.693
0.1700, -0.8000, -6.515
0.1800, -0.8000, -6.339
0.1900, -0.8000, -6.598
0.2000, -0.8000, -6.397
0.2100, -0.8000, -6.512
0.2200, -0.8000, -5.088
0.2300, -0.8000, -5.380
0.2400, -0.8000, -5.082
0.2500, -0.8000, -5.545
0.2600, -0.8000, -6.040
0.2700, -0.8000, -5.468
0.2800, -0.8000, -5.725
0.2900, -0.8000, -5.432
0.3000, -0.8000, -4.864
0.3100, -0.8000, -6.152
0.3200, -0.8000, -6.962
0.3300, -0.8000, -6.293
0.3400, -0.8000, -5.653
0.3500, -0.8000, -5.879
0.3600, -0.8000, -5.678
0.3700, -0.8000, -5.355
0.3800, -0.8000, -6.682
0.3900, -0.8000, -5.602
0.4000, -0.8000, -4.994
0.4100, -0.8000, -5.693
0.4200, -0.8000, -5.907
0.4300, -0.8000, -7.085
0.4400, -0.8000, -6.184
0.4500, -0.8000, -6.020
0.4600, -0.8000, -7.150
0.4700, -0.8000, -6.242
0.4800, -0.8000, -6.288
0.4900, -0.8000, -5.698
0.5000, -0.8000, -6.252
0.5100, -0.8000, -5.190
0.5200, -0.8000, -5.971
0.5300, -0.8000, -5.921
0.5400, -0.8000, -5.432
0.5500, -0.8000, -5.908
0.5600, -0.8000, -6.138
0.5700, -0.8000, -6.009
0.5800, -0.8000, -5.820
0.5900, -0.8000, -6.681
0.6000, -0.8000, -4.726
0.6100, -0.8000, -6.615
0.6200, -0.8000, -6.258
0.6300, -0.8000, -5.666
0.6400, -0.8000, -6.823
0.6500, -0.8000, -5.780
0.6600, -0.8000, -5.761
0.6700, -0.8000, -6.265
0.6800, -0.8000, -5.424
0.6900, -0.8000, -6.178
0.7000, -0.8000, -7.240
0.7100, -0.8000, -6.159
