0.01000, -0.8000, -8.831
0.02000, -0.8000, -7.099
0.03000, -0.8000, -6.675
0.04000, -0.8000, -5.571
0.05000, -0.8000, -7.391
0.06000, -0.8000, -6.161
0.07000, -0.8000, -6.431
0.08000, -0.8000, -5.820
0.09000, -0.8000, -6.893
0.1000, -0.8000, -5.936
0.1100, -0.8000, -6.384
0.1200, -0.8000, -6.576
0.1300, -0.8000, -6.390
0.1400, -0.8000, -5.753
0.1500, -0.8000, -6.091
0.1600, -0.8000, -6.212
0.1700, -0.8000, -7.185
0.1800, -0.8000, -7.033
0.1900, -0.8000, -6.527
0.2000, -0.8000, -6.237
0.2100, -0.8000, -5.654
0.2200, -0.8000, -6.682
0.2300, -0.8000, -6.601
0.2400, -0.8000, -7.071
0.2500, -0.8000, -6.547
0.2600, -0.8000, -6.636
0.2700, -0.8000, -7.554
0.2800, -0.8000, -6.683
0.2900, -0.8000, -6.286
0.3000, -0.8000, -5.533
0.3100, -0.8000, -7.226
0.3200, -0.8000, -6.695
0.3300, -0.8000, -6.685
0.3400, -0.8000, -6.546
0.3500, -0.8000, -7.384
0.3600, -0.8000, -6.905
0.3700, -0.8000, -5.998
0.3800, -0.8000, -6.852
0.3900, -0.8000, -6.679
0.4000, -0.8000, -7.262
0.4100, -0.8000, -6.516
0.4200, -0.8000, -6.751
0.4300, -0.8000, -5.977
0.4400, -0.8000, -6.532
0.4500, -0.8000, -5.944
0.4600, -0.8000, -7.759
0.4700, -0.8000, -6.903
0.4800, -0.8000, -6.724
0.4900, -0.8000, -5.680
0.5000, -0.8000, -6.546
0.5100, -0.8000, -7.141
0.5200, -0.8000, -6.359
0.5300, -0.8000, -7.446
0.5400, -0.8000, -9.358
0.5500, -0.8000, -6.866
0.5600, -0.8000, -6.262
0.5700, -0.8000, -7.683
0.5800, -0.8000, -7.144
0.5900, -0.8000, -7.548
0.6000, -0.8000, -6.375
0.6100, -0.8000, -7.209
0.6200, -0.8000, -7.352
0.6300, -0.8000, -6.019
0.6400, -0.8000, -6.829
0.6500, -0.8000, -6.873
0.6600, -0.8000, -5.863
0.6700, -0.8000, -7.029
0.6800, -0.8000, -6.146
0.6900, -0.8000, -7.440
0.7000, -0.8000, -8.386
0.7100, -0.8000, -7.327
0.7200, -0.8000, -5.846
0.7300, -0.8000, -7.600
0.7400, -0.8000, -7.996
0.7500, -0.8000, -7.144
0.7600, -0.8000, -7.049
0.7700, -0.8000, -6.309
0.7800, -0.8000, -7.001
0.7900, -0.8000, -6.291
0.8000, -0.8000, -7.549
0.8100, -0.8000, -7.116
0.8200, -0.8000, -7.227
0.8300, -0.8000, -6.712
0.8400, -0.8000, -7.309
0.8500, -0.8000, -6.674
0.8600, -0.8000, -8.135
0.8700, -0.8000, -7.124
0.8800, -0.8000, -8.500
0.8900, -0.8000, -6.431
0.9000, -0.8000, -7.656
0.9100, -0.8000, -6.815
0.9200, -0.8000, -7.279
0.9300, -0.8000, -8.054
0.9400, -0.8000, -7.328
0.9500, -0.8000, -7.320
0.9600, -0.8000, -6.682
0.9700, -0.8000, -7.455
0.9800, -0.8000, -6.494
0.9900, -0.8000, -6.411
1.000, -0.8000, -6.584
1.010, -0.8000, -7.737
1.020, -0.8000, -7.291
1.030, -0.8000, -6.871
1.040, -0.8000, -7.178
1.050, -0.8000, -6.657
1.060, -0.8000, -6.728
1.070, -0.8000, -7.862
1.080, -0.8000, -8.054
1.090, -0.8000, -6.980
1.100, -0.8000, -7.316
1.110, -0.8000, -7.623
1.120, -0.8000, -7.244
1.130, -0.8000, -6.787
1.140, -0.8000, -6.248
1.150, -0.8000, -7.596
1.160, -0.8000, -7.867
1.170, -0.8000, -7.846
1.180, -0.8000, -6.981
1.190, -0.8000, -6.865
1.200, -0.8000, -9.623
1.210, -0.8000, -6.712
1.220, -0.8000, -5.901
1.230, -0.8000, -7.547
1.240, -0.8000, -7.660
1.250, -0.8000, -6.079
1.260, -0.8000, -5.734
1.270, -0.8000, -9.078
1.280, -0.8000, -7.344
1.290, -0.8000, -7.724
1.300, -0.8000, -6.590
1.310, -0.8000, -9.370
1.320, -0.8000, -6.738
1.330, -0.8000, -6.803
1.340, -0.8000, -6.141
1.350, -0.8000, -7.823
1.360, -0.8000, -7.408
1.370, -0.8000, -6.920
1.380, -0.8000, -5.731
1.390, -0.8000, -7.024
1.400, -0.8000, -6.934
1.410, -0.8000, -7.011
1.420, -0.8000, -7.498
1.430, -0.8000, -9.138
1.440, -0.8000, -8.899
1.450, -0.8000, -7.970
1.460, -0.8000, -7.736
1.470, -0.8000, -8.004
1.480, -0.8000, -8.070
1.490, -0.8000, -7.070
1.500, -0.8000, -8.160
1.510, -0.8000, -8.280
1.520, -0.8000, -7.332
1.530, -0.8000, -6.763
1.540, -0.8000, -8.075
1.550, -0.8000, -7.357
1.560, -0.8000, -7.231
1.570, -0.8000, -7.154
1.580, -0.8000, -7.528
1.590, -0.8000, -7.568
1.600, -0.8000, -8.013
1.610, -0.8000, -6.341
1.620, -0.8000, -7.625
1.630, -0.8000, -7.597
1.640, -0.8000, -7.655
1.650, -0.8000, -7.159
1.660, -0.8000, -6.588
1.670, -0.8000, -8.144
1.680, -0.8000, -8.625
1.690, -0.8000, -7.979
