0.01000, -0.8000, -7.670
0.02000, -0.8000, -7.246
0.03000, -0.8000, -8.757
0.04000, -0.8000, -6.986
0.05000, -0.8000, -6.734
0.06000, -0.8000, -7.812
0.07000, -0.8000, -6.669
0.08000, -0.8000, -5.656
0.09000, -0.8000, -6.620
0.1000, -0.8000, -6.378
0.1100, -0.8000, -6.591
0.1200, -0.8000, -7.393
0.1300, -0.8000, -6.713
0.1400, -0.8000, -6.697
0.1500, -0.8000, -7.338
0.1600, -0.8000, -7.461
0.1700, -0.8000, -7.317
0.1800, -0.8000, -7.347
0.1900, -0.8000, -6.919
0.2000, -0.8000, -7.040
0.2100, -0.8000, -7.279
0.2200, -0.8000, -5.761
0.2300, -0.8000, -6.752
0.2400, -0.8000, -5.998
0.2500, -0.8000, -8.050
0.2600, -0.8000, -6.052
0.2700, -0.8000, -6.968
0.2800, -0.8000, -6.404
0.2900, -0.8000, -6.364
0.3000, -0.8000, -5.753
0.3100, -0.8000, -6.494
0.3200, -0.8000, -6.356
0.3300, -0.8000, -6.283
0.3400, -0.8000, -8.165
0.3500, -0.8000, -7.268
0.3600, -0.8000, -6.434
0.3700, -0.8000, -6.493
0.3800, -0.8000, -6.315
0.3900, -0.8000, -5.293
0.4000, -0.8000, -7.374
0.4100, -0.8000, -6.511
0.4200, -0.8000, -7.498
0.4300, -0.8000, -7.283
0.4400, -0.8000, -6.311
0.4500, -0.8000, -6.594
0.4600, -0.8000, -6.644
0.4700, -0.8000, -6.480
0.4800, -0.8000, -6.938
0.4900, -0.8000, -6.314
0.5000, -0.8000, -6.442
0.5100, -0.8000, -6.820
0.5200, -0.8000, -6.320
0.5300, -0.8000, -7.396
0.5400, -0.8000, -6.263
0.5500, -0.8000, -6.290
0.5600, -0.8000, -7.658
0.5700, -0.8000, -7.434
0.5800, -0.8000, -8.438
0.5900, -0.8000, -5.702
0.6000, -0.8000, -6.282
0.6100, -0.8000, -7.358
0.6200, -0.8000, -5.851
0.6300, -0.8000, -6.787
0.6400, -0.8000, -7.218
0.6500, -0.8000, -7.333
0.6600, -0.8000, -8.007
0.6700, -0.8000, -7.013
0.6800, -0.8000, -6.932
0.6900, -0.8000, -6.608
0.7000, -0.8000, -6.941
0.7100, -0.8000, -7.593
0.7200, -0.8000, -7.537
0.7300, -0.8000, -6.881
0.7400, -0.8000, -7.997
0.7500, -0.8000, -7.796
0.7600, -0.8000, -6.006
0.7700, -0.8000, -6.865
0.7800, -0.8000, -6.820
0.7900, -0.8000, -6.980
0.8000, -0.8000, -7.669
0.8100, -0.8000, -7.053
0.8200, -0.8000, -6.818
0.8300, -0.8000, -8.095
0.8400, -0.8000, -7.462
0.8500, -0.8000, -7.667
0.8600, -0.8000, -8.312
0.8700, -0.8000, -6.314
0.8800, -0.8000, -7.838
0.8900, -0.8000, -7.037
0.9000, -0.8000, -6.513
0.9100, -0.8000, -7.498
0.9200, -0.8000, -6.294
0.9300, -0.8000, -6.586
0.9400, -0.8000, -5.223
0.9500, -0.8000, -6.056
0.9600, -0.8000, -6.756
0.9700, -0.8000, -7.594
0.9800, -0.8000, -7.060
0.9900, -0.8000, -7.032
1.000, -0.8000, -7.206
1.010, -0.8000, -6.919
1.020, -0.8000, -6.285
1.030, -0.8000, -6.944
1.040, -0.8000, -7.377
1.050, -0.8000, -6.995
1.060, -0.8000, -8.296
1.070, -0.8000, -6.058
1.080, -0.8000, -6.889
1.090, -0.8000, -6.521
1.100, -0.8000, -6.958
1.110, -0.8000, -7.126
1.120, -0.8000, -5.956
1.130, -0.8000, -6.298
1.140, -0.8000, -8.226
1.150, -0.8000, -6.745
1.160, -0.8000, -6.588
1.170, -0.8000, -7.099
1.180, -0.8000, -8.724
1.190, -0.8000, -8.741
1.200, -0.8000, -6.654
1.210, -0.8000, -8.073
1.220, -0.8000, -7.685
1.230, -0.8000, -5.576
1.240, -0.8000, -7.720
1.250, -0.8000, -6.921
1.260, -0.8000, -7.044
1.270, -0.8000, -7.723
1.280, -0.8000, -7.384
1.290, -0.8000, -7.222
1.300, -0.8000, -7.331
1.310, -0.8000, -6.828
1.320, -0.8000, -7.761
1.330, -0.8000, -6.657
1.340, -0.8000, -7.113
1.350, -0.8000, -6.809
