0.01000, -0.8000, -17.85
0.02000, -0.8000, -14.76
0.03000, -0.8000, -14.13
0.04000, -0.8000, -13.36
0.05000, -0.8000, -12.15
0.06000, -0.8000, -10.74
0.07000, -0.8000, -11.27
0.08000, -0.8000, -10.59
0.09000, -0.8000, -9.429
0.1000, -0.8000, -10.38
0.1100, -0.8000, -10.97
0.1200, -0.8000, -9.328
0.1300, -0.8000, -10.36
0.1400, -0.8000, -9.886
0.1500, -0.8000, -8.831
0.1600, -0.8000, -9.301
0.1700, -0.8000, -9.529
0.1800, -0.8000, -8.789
0.1900, -0.8000, -8.821
0.2000, -0.8000, -9.353
0.2100, -0.8000, -8.305
0.2200, -0.8000, -10.17
0.2300, -0.8000, -9.479
0.2400, -0.8000, -9.621
0.2500, -0.8000, -11.22
0.2600, -0.8000, -7.987
0.2700, -0.8000, -9.059
0.2800, -0.8000, -8.295
0.2900, -0.8000, -9.024
0.3000, -0.8000, -9.388
0.3100, -0.8000, -8.902
0.3200, -0.8000, -8.808
0.3300, -0.8000, -9.590
0.3400, -0.8000, -9.296
0.3500, -0.8000, -10.31
0.3600, -0.8000, -9.253
0.3700, -0.8000, -9.001
0.3800, -0.8000, -9.803
0.3900, -0.8000, -8.548
0.4000, -0.8000, -7.940
0.4100, -0.8000, -8.639
0.4200, -0.8000, -8.986
0.4300, -0.8000, -8.640
0.4400, -0.8000, -8.406
0.4500, -0.8000, -8.978
0.4600, -0.8000, -9.372
0.4700, -0.8000, -8.812
0.4800, -0.8000, -9.172
0.4900, -0.8000, -8.940
0.5000, -0.8000, -8.835
0.5100, -0.8000, -8.539
0.5200, -0.8000, -9.007
0.5300, -0.8000, -8.072
0.5400, -0.8000, -9.255
0.5500, -0.8000, -8.447
0.5600, -0.8000, -8.331
0.5700, -0.8000, -7.844
0.5800, -0.8000, -8.568
0.5900, -0.8000, -8.781
0.6000, -0.8000, -7.057
0.6100, -0.8000, -8.687
0.6200, -0.8000, -8.265
0.6300, -0.8000, -7.786
0.6400, -0.8000, -9.935
0.6500, -0.8000, -8.675
0.6600, -0.8000, -8.767
0.6700, -0.8000, -8.401
0.6800, -0.8000, -8.413
0.6900, -0.8000, -8.109
0.7000, -0.8000, -7.934
0.7100, -0.8000, -8.594
0.7200, -0.8000, -7.980
0.7300, -0.8000, -7.580
0.7400, -0.8000, -8.050
0.7500, -0.8000, -8.359
0.7600, -0.8000, -7.998
0.7700, -0.8000, -8.326
0.7800, -0.8000, -8.005
0.7900, -0.8000, -8.206
0.8000, -0.8000, -8.354
0.8100, -0.8000, -8.330
0.8200, -0.8000, -8.090
0.8300, -0.8000, -8.111
0.8400, -0.8000, -7.784
0.8500, -0.8000, -8.508
0.8600, -0.8000, -8.505
0.8700, -0.8000, -8.300
0.8800, -0.8000, -9.073
0.8900, -0.8000, -7.320
0.9000, -0.8000, -8.128
0.9100, -0.8000, -8.644
0.9200, -0.8000, -7.916
0.9300, -0.8000, -8.691
0.9400, -0.8000, -8.190
0.9500, -0.8000, -8.581
0.9600, -0.8000, -7.083
0.9700, -0.8000, -8.575
0.9800, -0.8000, -7.727
0.9900, -0.8000, -7.775
1.000, -0.8000, -8.644
1.010, -0.8000, -7.787
