0.01000, -0.8000, -24.71
0.02000, -0.8000, -20.10
0.03000, -0.8000, -18.17
0.04000, -0.8000, -15.98
0.05000, -0.8000, -15.27
0.06000, -0.8000, -13.68
0.07000, -0.8000, -13.33
0.08000, -0.8000, -13.45
0.09000, -0.8000, -11.88
0.1000, -0.8000, -12.61
0.1100, -0.8000, -12.39
0.1200, -0.8000, -11.38
0.1300, -0.8000, -11.04
0.1400, -0.8000, -12.04
0.1500, -0.8000, -12.22
0.1600, -0.8000, -11.76
0.1700, -0.8000, -11.55
0.1800, -0.8000, -11.10
0.1900, -0.8000, -10.25
0.2000, -0.8000, -9.261
0.2100, -0.8000, -9.925
0.2200, -0.8000, -11.33
0.2300, -0.8000, -11.02
0.2400, -0.8000, -9.953
0.2500, -0.8000, -9.916
0.2600, -0.8000, -9.366
0.2700, -0.8000, -8.900
0.2800, -0.8000, -10.21
0.2900, -0.8000, -10.45
0.3000, -0.8000, -9.283
0.3100, -0.8000, -9.581
0.3200, -0.8000, -9.788
0.3300, -0.8000, -9.430
0.3400, -0.8000, -9.426
0.3500, -0.8000, -9.467
0.3600, -0.8000, -8.638
0.3700, -0.8000, -8.206
0.3800, -0.8000, -9.393
0.3900, -0.8000, -9.857
0.4000, -0.8000, -9.465
0.4100, -0.8000, -8.508
0.4200, -0.8000, -9.265
0.4300, -0.8000, -8.662
0.4400, -0.8000, -9.110
0.4500, -0.8000, -9.737
0.4600, -0.8000, -10.05
0.4700, -0.8000, -9.406
0.4800, -0.8000, -8.798
0.4900, -0.8000, -9.680
0.5000, -0.8000, -8.957
0.5100, -0.8000, -9.634
0.5200, -0.8000, -8.857
0.5300, -0.8000, -8.412
0.5400, -0.8000, -9.131
0.5500, -0.8000, -8.246
0.5600, -0.8000, -10.02
0.5700, -0.8000, -9.739
0.5800, -0.8000, -10.45
0.5900, -0.8000, -9.463
0.6000, -0.8000, -10.11
0.6100, -0.8000, -9.628
0.6200, -0.8000, -9.873
0.6300, -0.8000, -8.282
0.6400, -0.8000, -9.037
0.6500, -0.8000, -8.161
0.6600, -0.8000, -8.948
0.6700, -0.8000, -7.798
0.6800, -0.8000, -8.773
0.6900, -0.8000, -9.016
0.7000, -0.8000, -9.405
0.7100, -0.8000, -7.908
0.7200, -0.8000, -9.003
0.7300, -0.8000, -8.227
0.7400, -0.8000, -10.02
0.7500, -0.8000, -8.740
0.7600, -0.8000, -8.834
0.7700, -0.8000, -9.169
0.7800, -0.8000, -8.996
0.7900, -0.8000, -8.753
0.8000, -0.8000, -9.011
0.8100, -0.8000, -8.894
0.8200, -0.8000, -8.564
0.8300, -0.8000, -8.292
0.8400, -0.8000, -9.049
0.8500, -0.8000, -8.491
0.8600, -0.8000, -9.073
0.8700, -0.8000, -9.575
0.8800, -0.8000, -8.556
0.8900, -0.8000, -8.026
0.9000, -0.8000, -9.334
0.9100, -0.8000, -7.920
0.9200, -0.8000, -8.965
0.9300, -0.8000, -8.360
0.9400, -0.8000, -8.449
0.9500, -0.8000, -9.881
0.9600, -0.8000, -9.383
0.9700, -0.8000, -10.14
0.9800, -0.8000, -7.409
0.9900, -0.8000, -9.198
1.000, -0.8000, -8.597
1.010, -0.8000, -8.288
1.020, -0.8000, -8.881
1.030, -0.8000, -8.076
1.040, -0.8000, -8.802
1.050, -0.8000, -8.817
1.060, -0.8000, -8.062
1.070, -0.8000, -7.818
1.080, -0.8000, -7.549
1.090, -0.8000, -9.354
1.100, -0.8000, -8.656
1.110, -0.8000, -9.059
1.120, -0.8000, -7.389
1.130, -0.8000, -8.058
1.140, -0.8000, -8.740
1.150, -0.8000, -7.387
1.160, -0.8000, -8.239
1.170, -0.8000, -8.224
1.180, -0.8000, -7.594
1.190, -0.8000, -8.935
1.200, -0.8000, -8.830
1.210, -0.8000, -9.457
1.220, -0.8000, -8.958
1.230, -0.8000, -8.526
1.240, -0.8000, -9.361
1.250, -0.8000, -9.201
1.260, -0.8000, -8.001
1.270, -0.8000, -9.260
1.280, -0.8000, -8.184
1.290, -0.8000, -8.528
1.300, -0.8000, -8.212
1.310, -0.8000, -9.064
1.320, -0.8000, -8.328
1.330, -0.8000, -8.743
1.340, -0.8000, -8.255
1.350, -0.8000, -8.069
1.360, -0.8000, -7.817
1.370, -0.8000, -8.042
1.380, -0.8000, -8.664
1.390, -0.8000, -9.351
1.400, -0.8000, -8.711
1.410, -0.8000, -7.243
1.420, -0.8000, -7.908
