3.170, -0.8000, -8.152
3.180, -0.8000, -7.770
3.190, -0.8000, -8.006
3.200, -0.8000, -7.898
3.210, -0.8000, -8.276
3.220, -0.8000, -7.160
3.230, -0.8000, -8.415
3.240, -0.8000, -7.408
3.250, -0.8000, -6.584
3.260, -0.8000, -7.114
3.270, -0.8000, -7.285
3.280, -0.8000, -7.095
3.290, -0.8000, -6.464
3.300, -0.8000, -6.752
3.310, -0.8000, -6.319
3.320, -0.8000, -7.063
3.330, -0.8000, -8.226
3.340, -0.8000, -7.461
3.350, -0.8000, -7.062
3.360, -0.8000, -6.978
3.370, -0.8000, -6.922
3.380, -0.8000, -6.479
3.390, -0.8000, -8.392
3.400, -0.8000, -6.402
3.410, -0.8000, -7.136
3.420, -0.8000, -6.518
3.430, -0.8000, -7.719
3.440, -0.8000, -7.359
3.450, -0.8000, -6.590
3.460, -0.8000, -6.282
3.470, -0.8000, -7.341
3.480, -0.8000, -5.316
3.490, -0.8000, -7.423
3.500, -0.8000, -7.319
3.510, -0.8000, -7.394
3.520, -0.8000, -6.665
3.530, -0.8000, -7.569
3.540, -0.8000, -6.336
3.550, -0.8000, -7.081
3.560, -0.8000, -7.490
3.570, -0.8000, -8.306
3.580, -0.8000, -6.538
3.590, -0.8000, -6.544
3.600, -0.8000, -6.748
3.610, -0.8000, -7.362
3.620, -0.8000, -7.920
3.630, -0.8000, -7.144
3.640, -0.8000, -7.480
3.650, -0.8000, -6.979
3.660, -0.8000, -7.308
3.670, -0.8000, -7.478
3.680, -0.8000, -6.267
3.690, -0.8000, -7.231
3.700, -0.8000, -6.566
3.710, -0.8000, -7.786
3.720, -0.8000, -6.929
3.730, -0.8000, -6.217
3.740, -0.8000, -7.184
3.750, -0.8000, -6.341
3.760, -0.8000, -7.008
3.770, -0.8000, -7.569
3.780, -0.8000, -6.396
3.790, -0.8000, -7.423
3.800, -0.8000, -8.207
3.810, -0.8000, -6.621
3.820, -0.8000, -7.499
3.830, -0.8000, -7.160
3.840, -0.8000, -7.364
3.850, -0.8000, -7.346
3.860, -0.8000, -6.629
3.870, -0.8000, -7.524
3.880, -0.8000, -7.833
3.890, -0.8000, -7.161
3.900, -0.8000, -6.636
3.910, -0.8000, -6.540
3.920, -0.8000, -7.414
3.930, -0.8000, -6.437
3.940, -0.8000, -7.345
3.950, -0.8000, -7.052
3.960, -0.8000, -7.546
3.970, -0.8000, -6.668
3.980, -0.8000, -7.554
3.990, -0.8000, -6.625
4.000, -0.8000, -7.363
4.010, -0.8000, -6.777
4.020, -0.8000, -8.028
4.030, -0.8000, -7.233
4.040, -0.8000, -6.889
4.050, -0.8000, -7.110
4.060, -0.8000, -6.991
4.070, -0.8000, -6.629
4.080, -0.8000, -7.346
4.090, -0.8000, -7.260
4.100, -0.8000, -7.600
4.110, -0.8000, -7.111
4.120, -0.8000, -6.844
4.130, -0.8000, -6.393
4.140, -0.8000, -7.384
4.150, -0.8000, -7.418
4.160, -0.8000, -6.639
4.170, -0.8000, -7.425
4.180, -0.8000, -7.159
4.190, -0.8000, -8.024
4.200, -0.8000, -7.029
4.210, -0.8000, -7.027
4.220, -0.8000, -7.057
4.230, -0.8000, -7.782
4.240, -0.8000, -8.726
4.250, -0.8000, -6.815
4.260, -0.8000, -7.699
4.270, -0.8000, -6.887
4.280, -0.8000, -8.591
4.290, -0.8000, -6.837
4.300, -0.8000, -7.526
4.310, -0.8000, -7.959
4.320, -0.8000, -7.434
4.330, -0.8000, -7.305
4.340, -0.8000, -7.196
4.350, -0.8000, -6.954
4.360, -0.8000, -6.943
4.370, -0.8000, -6.692
4.380, -0.8000, -6.336
4.390, -0.8000, -6.856
4.400, -0.8000, -7.127
4.410, -0.8000, -6.258
4.420, -0.8000, -8.043
4.430, -0.8000, -7.052
4.440, -0.8000, -7.436
4.450, -0.8000, -6.381
4.460, -0.8000, -8.079
4.470, -0.8000, -7.890
4.480, -0.8000, -6.677
4.490, -0.8000, -8.204
4.500, -0.8000, -7.653
4.510, -0.8000, -7.437
4.520, -0.8000, -7.123
4.530, -0.8000, -8.532
4.540, -0.8000, -7.436
4.550, -0.8000, -7.642
4.560, -0.8000, -7.184
4.570, -0.8000, -6.700
4.580, -0.8000, -6.679
4.590, -0.8000, -6.251
4.600, -0.8000, -5.925
4.610, -0.8000, -7.598
4.620, -0.8000, -6.377
4.630, -0.8000, -7.813
4.640, -0.8000, -7.109
4.650, -0.8000, -6.995
4.660, -0.8000, -6.578
4.670, -0.8000, -6.778
4.680, -0.8000, -7.703
4.690, -0.8000, -7.065
4.700, -0.8000, -7.272
4.710, -0.8000, -7.162
4.720, -0.8000, -6.914
4.730, -0.8000, -7.506
4.740, -0.8000, -7.097
4.750, -0.8000, -6.094
4.760, -0.8000, -7.339
4.770, -0.8000, -6.553
4.780, -0.8000, -6.906
4.790, -0.8000, -8.101
4.800, -0.8000, -6.413
4.810, -0.8000, -7.225
4.820, -0.8000, -7.809
4.830, -0.8000, -7.096
4.840, -0.8000, -7.914
4.850, -0.8000, -6.879
4.860, -0.8000, -6.610
4.870, -0.8000, -7.819
4.880, -0.8000, -7.121
4.890, -0.8000, -7.116
4.900, -0.8000, -7.148
4.910, -0.8000, -7.719
4.920, -0.8000, -6.826
4.930, -0.8000, -7.333
4.940, -0.8000, -6.644
4.950, -0.8000, -7.723
4.960, -0.8000, -5.901
4.970, -0.8000, -6.765
4.980, -0.8000, -7.260
4.990, -0.8000, -6.519
5.000, -0.8000, -7.092
5.010, -0.8000, -6.442
5.020, -0.8000, -7.953
5.030, -0.8000, -7.875
5.040, -0.8000, -6.873
5.050, -0.8000, -6.963
5.060, -0.8000, -7.378
5.070, -0.8000, -7.063
5.080, -0.8000, -6.699
5.090, -0.8000, -7.026
5.100, -0.8000, -7.501
5.110, -0.8000, -7.644
5.120, -0.8000, -8.398
5.130, -0.8000, -7.953
5.140, -0.8000, -7.303
5.150, -0.8000, -6.490
5.160, -0.8000, -6.539
5.170, -0.8000, -8.044
5.180, -0.8000, -6.564
5.190, -0.8000, -6.640
5.200, -0.8000, -6.761
5.210, -0.8000, -6.435
5.220, -0.8000, -7.059
5.230, -0.8000, -6.937
5.240, -0.8000, -8.758
5.250, -0.8000, -7.536
5.260, -0.8000, -6.702
5.270, -0.8000, -7.444
5.280, -0.8000, -7.163
5.290, -0.8000, -7.237
5.300, -0.8000, -7.368
5.310, -0.8000, -8.213
5.320, -0.8000, -6.545
5.330, -0.8000, -6.889
5.340, -0.8000, -7.782
5.350, -0.8000, -7.067
5.360, -0.8000, -6.720
5.370, -0.8000, -7.654
5.380, -0.8000, -6.385
5.390, -0.8000, -7.233
5.400, -0.8000, -6.730
5.410, -0.8000, -6.409
5.420, -0.8000, -7.607
5.430, -0.8000, -7.399
5.440, -0.8000, -7.833
5.450, -0.8000, -5.995
5.460, -0.8000, -8.080
5.470, -0.8000, -8.227
5.480, -0.8000, -7.581
5.490, -0.8000, -6.486
5.500, -0.8000, -6.532
5.510, -0.8000, -7.262
5.520, -0.8000, -6.760
5.530, -0.8000, -6.817
5.540, -0.8000, -7.463
5.550, -0.8000, -6.222
5.560, -0.8000, -7.686
5.570, -0.8000, -7.231
5.580, -0.8000, -6.967
5.590, -0.8000, -7.171
5.600, -0.8000, -6.895
5.610, -0.8000, -6.479
5.620, -0.8000, -6.922
5.630, -0.8000, -7.721
5.640, -0.8000, -6.743
5.650, -0.8000, -7.313
5.660, -0.8000, -7.932
5.670, -0.8000, -6.775
5.680, -0.8000, -7.175
5.690, -0.8000, -6.851
5.700, -0.8000, -7.581
5.710, -0.8000, -6.680
5.720, -0.8000, -7.667
5.730, -0.8000, -6.332
5.740, -0.8000, -7.025
5.750, -0.8000, -6.824
5.760, -0.8000, -8.219
5.770, -0.8000, -5.901
5.780, -0.8000, -7.440
5.790, -0.8000, -6.901
5.800, -0.8000, -6.948
5.810, -0.8000, -6.626
5.820, -0.8000, -6.631
5.830, -0.8000, -6.970
5.840, -0.8000, -8.056
5.850, -0.8000, -6.019
5.860, -0.8000, -6.415
5.870, -0.8000, -6.404
5.880, -0.8000, -6.538
5.890, -0.8000, -5.895
5.900, -0.8000, -6.941
5.910, -0.8000, -5.343
5.920, -0.8000, -7.534
5.930, -0.8000, -6.872
5.940, -0.8000, -7.588
5.950, -0.8000, -7.575
5.960, -0.8000, -7.300
5.970, -0.8000, -7.148
5.980, -0.8000, -6.702
5.990, -0.8000, -7.244
6.000, -0.8000, -8.248
6.010, -0.8000, -7.633
6.020, -0.8000, -7.350
6.030, -0.8000, -8.891
6.040, -0.8000, -6.499
6.050, -0.8000, -7.581
6.060, -0.8000, -7.048
6.070, -0.8000, -6.551
6.080, -0.8000, -7.738
6.090, -0.8000, -7.700
6.100, -0.8000, -6.686
6.110, -0.8000, -7.305
6.120, -0.8000, -7.209
6.130, -0.8000, -7.940
6.140, -0.8000, -6.363
6.150, -0.8000, -7.516
6.160, -0.8000, -6.983
6.170, -0.8000, -7.949
6.180, -0.8000, -7.142
6.190, -0.8000, -7.966
6.200, -0.8000, -7.510
6.210, -0.8000, -6.879
6.220, -0.8000, -7.096
6.230, -0.8000, -8.425
6.240, -0.8000, -5.728
6.250, -0.8000, -7.464
6.260, -0.8000, -6.801
6.270, -0.8000, -8.188
6.280, -0.8000, -6.334
6.290, -0.8000, -7.498
6.300, -0.8000, -6.466
6.310, -0.8000, -8.122
6.320, -0.8000, -7.784
6.330, -0.8000, -7.144
6.340, -0.8000, -6.392
6.350, -0.8000, -7.310
6.360, -0.8000, -6.629
6.370, -0.8000, -7.864
6.380, -0.8000, -7.487
6.390, -0.8000, -7.837
6.400, -0.8000, -7.011
6.410, -0.8000, -8.219
6.420, -0.8000, -6.325
6.430, -0.8000, -7.806
6.440, -0.8000, -8.362
6.450, -0.8000, -6.448
6.460, -0.8000, -6.423
6.470, -0.8000, -7.743
6.480, -0.8000, -7.961
6.490, -0.8000, -6.559
6.500, -0.8000, -7.280
6.510, -0.8000, -5.893
6.520, -0.8000, -6.446
6.530, -0.8000, -6.893
6.540, -0.8000, -6.846
6.550, -0.8000, -7.385
6.560, -0.8000, -6.639
6.570, -0.8000, -8.019
6.580, -0.8000, -6.547
6.590, -0.8000, -7.449
6.600, -0.8000, -6.494
6.610, -0.8000, -7.844
6.620, -0.8000, -7.280
6.630, -0.8000, -8.129
6.640, -0.8000, -7.312
6.650, -0.8000, -5.741
6.660, -0.8000, -6.748
6.670, -0.8000, -6.816
6.680, -0.8000, -7.484
6.690, -0.8000, -8.039
6.700, -0.8000, -7.675
6.710, -0.8000, -6.935
6.720, -0.8000, -6.939
6.730, -0.8000, -8.409
6.740, -0.8000, -7.711
6.750, -0.8000, -7.323
6.760, -0.8000, -7.518
6.770, -0.8000, -6.729
6.780, -0.8000, -6.662
6.790, -0.8000, -5.643
6.800, -0.8000, -6.320
6.810, -0.8000, -7.583
6.820, -0.8000, -7.552
6.830, -0.8000, -5.974
6.840, -0.8000, -6.609
6.850, -0.8000, -6.830
6.860, -0.8000, -7.834
6.870, -0.8000, -6.386
6.880, -0.8000, -7.398
6.890, -0.8000, -7.417
6.900, -0.8000, -6.768
6.910, -0.8000, -7.121
6.920, -0.8000, -6.956
6.930, -0.8000, -7.747
6.940, -0.8000, -7.815
6.950, -0.8000, -6.066
6.960, -0.8000, -7.012
6.970, -0.8000, -7.910
6.980, -0.8000, -6.732
6.990, -0.8000, -8.267
7.000, -0.8000, -7.652
7.010, -0.8000, -6.754
7.020, -0.8000, -6.512
7.030, -0.8000, -7.899
7.040, -0.8000, -6.048
7.050, -0.8000, -8.186
7.060, -0.8000, -8.289
7.070, -0.8000, -6.532
7.080, -0.8000, -6.897
7.090, -0.8000, -7.505
7.100, -0.8000, -7.133
7.110, -0.8000, -7.044
7.120, -0.8000, -6.785
7.130, -0.8000, -6.783
7.140, -0.8000, -7.286
7.150, -0.8000, -7.202
7.160, -0.8000, -9.137
7.170, -0.8000, -7.348
7.180, -0.8000, -6.968
7.190, -0.8000, -6.226
7.200, -0.8000, -6.835
7.210, -0.8000, -7.410
7.220, -0.8000, -8.366
7.230, -0.8000, -7.066
7.240, -0.8000, -7.915
7.250, -0.8000, -6.607
7.260, -0.8000, -7.327
7.270, -0.8000, -6.374
7.280, -0.8000, -6.796
7.290, -0.8000, -6.547
7.300, -0.8000, -6.733
7.310, -0.8000, -6.824
7.320, -0.8000, -7.041
7.330, -0.8000, -7.859
7.340, -0.8000, -6.803
7.350, -0.8000, -7.591
7.360, -0.8000, -6.996
7.370, -0.8000, -6.345
7.380, -0.8000, -6.927
7.390, -0.8000, -7.039
7.400, -0.8000, -7.246
7.410, -0.8000, -6.973
7.420, -0.8000, -6.778
7.430, -0.8000, -8.011
7.440, -0.8000, -7.383
7.450, -0.8000, -8.055
7.460, -0.8000, -6.480
7.470, -0.8000, -7.185
7.480, -0.8000, -7.633
7.490, -0.8000, -7.785
7.500, -0.8000, -5.938
7.510, -0.8000, -7.151
7.520, -0.8000, -6.657
7.530, -0.8000, -7.856
7.540, -0.8000, -6.809
7.550, -0.8000, -7.452
7.560, -0.8000, -6.170
7.570, -0.8000, -8.478
7.580, -0.8000, -7.143
7.590, -0.8000, -6.628
7.600, -0.8000, -6.491
7.610, -0.8000, -7.249
7.620, -0.8000, -6.590
7.630, -0.8000, -6.152
7.640, -0.8000, -6.896
7.650, -0.8000, -8.691
7.660, -0.8000, -6.481
7.670, -0.8000, -7.572
7.680, -0.8000, -6.395
7.690, -0.8000, -6.886
7.700, -0.8000, -6.582
7.710, -0.8000, -7.352
7.720, -0.8000, -7.011
7.730, -0.8000, -7.270
7.740, -0.8000, -7.518
7.750, -0.8000, -7.525
7.760, -0.8000, -7.696
7.770, -0.8000, -5.997
7.780, -0.8000, -7.131
7.790, -0.8000, -6.434
7.800, -0.8000, -6.469
7.810, -0.8000, -6.400
7.820, -0.8000, -7.642
7.830, -0.8000, -6.923
7.840, -0.8000, -6.008
7.850, -0.8000, -6.438
7.860, -0.8000, -6.593
7.870, -0.8000, -6.031
7.880, -0.8000, -6.724
7.890, -0.8000, -7.345
7.900, -0.8000, -6.754
7.910, -0.8000, -7.427
7.920, -0.8000, -8.176
7.930, -0.8000, -7.507
7.940, -0.8000, -6.739
7.950, -0.8000, -6.788
7.960, -0.8000, -7.066
7.970, -0.8000, -7.489
7.980, -0.8000, -8.430
7.990, -0.8000, -6.899
8.000, -0.8000, -6.451
8.010, -0.8000, -8.258
8.020, -0.8000, -6.345
8.030, -0.8000, -8.109
8.040, -0.8000, -6.444
8.050, -0.8000, -6.820
8.060, -0.8000, -6.932
8.070, -0.8000, -7.230
8.080, -0.8000, -7.421
8.090, -0.8000, -6.544
8.100, -0.8000, -7.240
8.110, -0.8000, -6.755
8.120, -0.8000, -7.261
8.130, -0.8000, -7.520
8.140, -0.8000, -6.624
8.150, -0.8000, -6.765
8.160, -0.8000, -7.438
8.170, -0.8000, -7.585
8.180, -0.8000, -6.007
8.190, -0.8000, -6.922
8.200, -0.8000, -7.531
8.210, -0.8000, -8.026
8.220, -0.8000, -7.833
8.230, -0.8000, -7.950
8.240, -0.8000, -7.954
8.250, -0.8000, -6.344
8.260, -0.8000, -6.760
8.270, -0.8000, -7.167
8.280, -0.8000, -7.802
8.290, -0.8000, -8.201
8.300, -0.8000, -7.200
8.310, -0.8000, -7.872
8.320, -0.8000, -6.704
8.330, -0.8000, -7.456
8.340, -0.8000, -7.539
8.350, -0.8000, -7.712
8.360, -0.8000, -7.440
8.370, -0.8000, -7.173
8.380, -0.8000, -6.018
8.390, -0.8000, -7.848
8.400, -0.8000, -6.949
8.410, -0.8000, -8.192
8.420, -0.8000, -6.125
8.430, -0.8000, -6.507
8.440, -0.8000, -7.577
8.450, -0.8000, -6.604
8.460, -0.8000, -6.536
8.470, -0.8000, -8.188
8.480, -0.8000, -7.613
8.490, -0.8000, -7.735
8.500, -0.8000, -6.251
8.510, -0.8000, -6.790
8.520, -0.8000, -6.957
8.530, -0.8000, -8.022
8.540, -0.8000, -6.930
8.550, -0.8000, -7.919
8.560, -0.8000, -6.527
8.570, -0.8000, -6.720
8.580, -0.8000, -7.362
8.590, -0.8000, -7.718
8.600, -0.8000, -6.648
8.610, -0.8000, -8.074
8.620, -0.8000, -6.474
8.630, -0.8000, -6.806
8.640, -0.8000, -7.343
8.650, -0.8000, -6.971
8.660, -0.8000, -7.255
8.670, -0.8000, -7.256
8.680, -0.8000, -7.205
8.690, -0.8000, -7.253
8.700, -0.8000, -5.839
8.710, -0.8000, -8.008
8.720, -0.8000, -7.486
8.730, -0.8000, -6.662
8.740, -0.8000, -7.223
8.750, -0.8000, -7.266
8.760, -0.8000, -6.873
8.770, -0.8000, -6.461
8.780, -0.8000, -6.507
8.790, -0.8000, -7.061
8.800, -0.8000, -8.042
8.810, -0.8000, -7.459
8.820, -0.8000, -6.800
8.830, -0.8000, -6.173
8.840, -0.8000, -6.811
8.850, -0.8000, -7.316
8.860, -0.8000, -7.005
8.870, -0.8000, -7.882
8.880, -0.8000, -6.372
8.890, -0.8000, -7.023
8.900, -0.8000, -6.276
8.910, -0.8000, -6.705
8.920, -0.8000, -6.585
8.930, -0.8000, -7.005
8.940, -0.8000, -6.794
8.950, -0.8000, -8.206
8.960, -0.8000, -6.665
8.970, -0.8000, -8.199
8.980, -0.8000, -7.997
8.990, -0.8000, -7.291
9.000, -0.8000, -7.007
9.010, -0.8000, -7.151
9.020, -0.8000, -6.103
9.030, -0.8000, -6.776
9.040, -0.8000, -7.058
9.050, -0.8000, -7.626
9.060, -0.8000, -7.241
9.070, -0.8000, -7.391
9.080, -0.8000, -6.895
9.090, -0.8000, -7.446
9.100, -0.8000, -5.847
9.110, -0.8000, -7.356
9.120, -0.8000, -6.512
9.130, -0.8000, -6.764
9.140, -0.8000, -6.190
9.150, -0.8000, -6.246
9.160, -0.8000, -7.619
9.170, -0.8000, -7.036
9.180, -0.8000, -7.684
9.190, -0.8000, -8.196
9.200, -0.8000, -7.365
9.210, -0.8000, -6.885
9.220, -0.8000, -7.201
9.230, -0.8000, -7.343
9.240, -0.8000, -7.481
9.250, -0.8000, -6.888
9.260, -0.8000, -7.173
