1.240, -0.8000, -7.675
1.250, -0.8000, -8.057
1.260, -0.8000, -7.580
1.270, -0.8000, -7.012
1.280, -0.8000, -8.668
1.290, -0.8000, -8.141
1.300, -0.8000, -7.627
1.310, -0.8000, -7.603
1.320, -0.8000, -8.116
1.330, -0.8000, -7.492
1.340, -0.8000, -7.132
1.350, -0.8000, -7.739
1.360, -0.8000, -7.804
1.370, -0.8000, -8.081
1.380, -0.8000, -8.310
1.390, -0.8000, -8.194
1.400, -0.8000, -7.817
1.410, -0.8000, -8.733
1.420, -0.8000, -8.359
1.430, -0.8000, -7.862
1.440, -0.8000, -7.264
1.450, -0.8000, -8.516
1.460, -0.8000, -7.732
1.470, -0.8000, -8.410
1.480, -0.8000, -8.063
1.490, -0.8000, -8.692
1.500, -0.8000, -7.753
1.510, -0.8000, -7.949
1.520, -0.8000, -7.999
1.530, -0.8000, -8.398
1.540, -0.8000, -8.239
1.550, -0.8000, -7.815
1.560, -0.8000, -7.846
1.570, -0.8000, -7.845
1.580, -0.8000, -7.695
1.590, -0.8000, -8.398
1.600, -0.8000, -8.161
1.610, -0.8000, -8.000
1.620, -0.8000, -7.856
1.630, -0.8000, -7.762
1.640, -0.8000, -8.131
1.650, -0.8000, -8.249
1.660, -0.8000, -8.256
1.670, -0.8000, -9.353
1.680, -0.8000, -8.124
1.690, -0.8000, -8.940
1.700, -0.8000, -7.473
1.710, -0.8000, -7.520
1.720, -0.8000, -8.577
1.730, -0.8000, -8.919
1.740, -0.8000, -7.427
1.750, -0.8000, -7.808
1.760, -0.8000, -8.093
1.770, -0.8000, -8.082
1.780, -0.8000, -8.770
1.790, -0.8000, -8.181
1.800, -0.8000, -8.743
1.810, -0.8000, -8.875
1.820, -0.8000, -9.408
1.830, -0.8000, -8.128
1.840, -0.8000, -7.728
1.850, -0.8000, -7.352
1.860, -0.8000, -8.933
1.870, -0.8000, -7.539
1.880, -0.8000, -7.439
1.890, -0.8000, -9.389
1.900, -0.8000, -8.785
1.910, -0.8000, -8.003
1.920, -0.8000, -8.797
1.930, -0.8000, -8.909
1.940, -0.8000, -8.744
1.950, -0.8000, -8.076
1.960, -0.8000, -8.872
1.970, -0.8000, -8.429
1.980, -0.8000, -8.942
1.990, -0.8000, -7.466
2.000, -0.8000, -8.524
2.010, -0.8000, -7.860
2.020, -0.8000, -7.969
2.030, -0.8000, -9.267
2.040, -0.8000, -6.888
2.050, -0.8000, -8.453
2.060, -0.8000, -8.027
2.070, -0.8000, -8.861
2.080, -0.8000, -7.443
2.090, -0.8000, -8.489
2.100, -0.8000, -8.371
2.110, -0.8000, -9.113
2.120, -0.8000, -7.632
2.130, -0.8000, -8.898
2.140, -0.8000, -7.878
2.150, -0.8000, -7.979
2.160, -0.8000, -7.919
2.170, -0.8000, -8.698
2.180, -0.8000, -6.735
2.190, -0.8000, -8.744
2.200, -0.8000, -8.653
2.210, -0.8000, -8.294
2.220, -0.8000, -7.514
2.230, -0.8000, -7.938
2.240, -0.8000, -7.339
2.250, -0.8000, -8.882
2.260, -0.8000, -8.532
2.270, -0.8000, -8.022
2.280, -0.8000, -7.940
2.290, -0.8000, -8.342
2.300, -0.8000, -9.246
2.310, -0.8000, -8.622
2.320, -0.8000, -7.750
2.330, -0.8000, -8.031
2.340, -0.8000, -7.436
2.350, -0.8000, -8.311
2.360, -0.8000, -8.024
2.370, -0.8000, -8.736
2.380, -0.8000, -7.928
2.390, -0.8000, -7.218
2.400, -0.8000, -7.330
2.410, -0.8000, -7.684
2.420, -0.8000, -8.409
2.430, -0.8000, -8.401
2.440, -0.8000, -7.766
2.450, -0.8000, -7.678
2.460, -0.8000, -7.434
2.470, -0.8000, -7.467
2.480, -0.8000, -8.331
2.490, -0.8000, -8.011
2.500, -0.8000, -8.956
2.510, -0.8000, -8.431
2.520, -0.8000, -8.180
2.530, -0.8000, -7.073
2.540, -0.8000, -8.022
2.550, -0.8000, -7.733
2.560, -0.8000, -8.293
2.570, -0.8000, -7.111
2.580, -0.8000, -8.915
2.590, -0.8000, -7.439
2.600, -0.8000, -7.835
2.610, -0.8000, -7.243
2.620, -0.8000, -7.657
2.630, -0.8000, -6.938
2.640, -0.8000, -7.862
2.650, -0.8000, -6.624
2.660, -0.8000, -7.718
2.670, -0.8000, -7.155
2.680, -0.8000, -7.410
2.690, -0.8000, -8.666
2.700, -0.8000, -8.787
2.710, -0.8000, -7.531
2.720, -0.8000, -7.083
2.730, -0.8000, -7.333
2.740, -0.8000, -8.250
2.750, -0.8000, -8.021
2.760, -0.8000, -8.098
2.770, -0.8000, -7.783
2.780, -0.8000, -8.591
2.790, -0.8000, -8.315
2.800, -0.8000, -7.817
2.810, -0.8000, -8.544
2.820, -0.8000, -6.858
2.830, -0.8000, -7.901
2.840, -0.8000, -7.783
2.850, -0.8000, -7.296
2.860, -0.8000, -7.627
2.870, -0.8000, -8.938
2.880, -0.8000, -7.867
2.890, -0.8000, -7.811
2.900, -0.8000, -7.637
2.910, -0.8000, -8.202
2.920, -0.8000, -7.879
2.930, -0.8000, -8.778
2.940, -0.8000, -7.466
2.950, -0.8000, -7.620
2.960, -0.8000, -7.864
2.970, -0.8000, -7.993
2.980, -0.8000, -6.742
2.990, -0.8000, -8.107
3.000, -0.8000, -7.135
3.010, -0.8000, -7.746
3.020, -0.8000, -7.776
3.030, -0.8000, -7.829
3.040, -0.8000, -7.616
3.050, -0.8000, -8.151
3.060, -0.8000, -8.097
3.070, -0.8000, -7.732
3.080, -0.8000, -7.063
3.090, -0.8000, -7.494
3.100, -0.8000, -7.972
3.110, -0.8000, -7.575
3.120, -0.8000, -8.257
3.130, -0.8000, -8.054
3.140, -0.8000, -7.254
3.150, -0.8000, -7.011
3.160, -0.8000, -7.097
3.170, -0.8000, -7.681
3.180, -0.8000, -6.817
3.190, -0.8000, -8.248
3.200, -0.8000, -9.091
3.210, -0.8000, -8.099
3.220, -0.8000, -8.832
3.230, -0.8000, -7.377
3.240, -0.8000, -7.849
3.250, -0.8000, -7.442
3.260, -0.8000, -7.956
3.270, -0.8000, -8.051
3.280, -0.8000, -8.389
3.290, -0.8000, -6.655
3.300, -0.8000, -8.484
3.310, -0.8000, -7.740
3.320, -0.8000, -8.513
3.330, -0.8000, -7.499
3.340, -0.8000, -8.361
3.350, -0.8000, -7.223
3.360, -0.8000, -7.290
3.370, -0.8000, -7.341
3.380, -0.8000, -8.126
3.390, -0.8000, -8.949
3.400, -0.8000, -8.244
3.410, -0.8000, -7.869
3.420, -0.8000, -7.694
3.430, -0.8000, -8.024
3.440, -0.8000, -7.175
3.450, -0.8000, -7.197
3.460, -0.8000, -6.817
3.470, -0.8000, -7.425
3.480, -0.8000, -6.807
3.490, -0.8000, -8.087
3.500, -0.8000, -7.252
3.510, -0.8000, -7.467
3.520, -0.8000, -8.369
3.530, -0.8000, -8.806
3.540, -0.8000, -6.918
3.550, -0.8000, -8.321
3.560, -0.8000, -8.754
3.570, -0.8000, -8.521
3.580, -0.8000, -7.976
3.590, -0.8000, -7.931
3.600, -0.8000, -7.332
3.610, -0.8000, -8.057
3.620, -0.8000, -7.061
3.630, -0.8000, -7.199
3.640, -0.8000, -8.018
3.650, -0.8000, -7.447
3.660, -0.8000, -9.078
3.670, -0.8000, -7.978
3.680, -0.8000, -8.145
3.690, -0.8000, -7.191
3.700, -0.8000, -7.693
3.710, -0.8000, -7.454
3.720, -0.8000, -7.637
3.730, -0.8000, -7.740
3.740, -0.8000, -7.831
3.750, -0.8000, -7.958
3.760, -0.8000, -7.888
3.770, -0.8000, -8.031
3.780, -0.8000, -8.270
3.790, -0.8000, -8.986
3.800, -0.8000, -8.364
3.810, -0.8000, -8.409
3.820, -0.8000, -8.549
3.830, -0.8000, -7.470
3.840, -0.8000, -6.785
3.850, -0.8000, -7.865
3.860, -0.8000, -6.542
3.870, -0.8000, -7.044
3.880, -0.8000, -8.490
3.890, -0.8000, -8.294
3.900, -0.8000, -6.988
3.910, -0.8000, -7.989
3.920, -0.8000, -7.045
3.930, -0.8000, -7.169
3.940, -0.8000, -7.395
3.950, -0.8000, -7.217
3.960, -0.8000, -7.448
3.970, -0.8000, -7.541
3.980, -0.8000, -7.071
3.990, -0.8000, -7.492
4.000, -0.8000, -7.321
4.010, -0.8000, -7.618
4.020, -0.8000, -8.045
4.030, -0.8000, -7.520
4.040, -0.8000, -8.368
4.050, -0.8000, -7.588
4.060, -0.8000, -8.345
4.070, -0.8000, -7.693
4.080, -0.8000, -6.957
4.090, -0.8000, -8.467
4.100, -0.8000, -7.627
4.110, -0.8000, -8.505
4.120, -0.8000, -7.933
4.130, -0.8000, -8.470
4.140, -0.8000, -8.171
4.150, -0.8000, -7.799
4.160, -0.8000, -8.600
4.170, -0.8000, -8.563
4.180, -0.8000, -7.904
4.190, -0.8000, -8.463
4.200, -0.8000, -7.989
4.210, -0.8000, -7.924
4.220, -0.8000, -8.122
4.230, -0.8000, -7.119
4.240, -0.8000, -8.279
4.250, -0.8000, -7.785
4.260, -0.8000, -7.731
4.270, -0.8000, -7.233
4.280, -0.8000, -7.939
4.290, -0.8000, -6.466
4.300, -0.8000, -7.280
4.310, -0.8000, -7.644
4.320, -0.8000, -8.313
4.330, -0.8000, -8.036
4.340, -0.8000, -7.287
4.350, -0.8000, -8.108
4.360, -0.8000, -7.715
4.370, -0.8000, -8.707
4.380, -0.8000, -7.191
4.390, -0.8000, -7.207
4.400, -0.8000, -8.644
4.410, -0.8000, -7.701
4.420, -0.8000, -7.720
4.430, -0.8000, -8.432
4.440, -0.8000, -7.981
4.450, -0.8000, -7.643
4.460, -0.8000, -7.401
4.470, -0.8000, -7.172
4.480, -0.8000, -7.620
4.490, -0.8000, -7.821
4.500, -0.8000, -7.756
4.510, -0.8000, -8.762
4.520, -0.8000, -7.061
4.530, -0.8000, -6.319
4.540, -0.8000, -8.101
4.550, -0.8000, -7.390
4.560, -0.8000, -9.036
4.570, -0.8000, -8.543
4.580, -0.8000, -7.963
4.590, -0.8000, -7.452
4.600, -0.8000, -7.490
4.610, -0.8000, -7.630
4.620, -0.8000, -7.934
4.630, -0.8000, -7.464
4.640, -0.8000, -7.987
4.650, -0.8000, -7.168
4.660, -0.8000, -8.920
4.670, -0.8000, -8.203
4.680, -0.8000, -8.085
4.690, -0.8000, -8.142
4.700, -0.8000, -8.544
4.710, -0.8000, -8.607
4.720, -0.8000, -8.470
4.730, -0.8000, -8.810
4.740, -0.8000, -7.777
4.750, -0.8000, -7.379
4.760, -0.8000, -7.057
4.770, -0.8000, -7.319
4.780, -0.8000, -7.453
4.790, -0.8000, -7.028
4.800, -0.8000, -7.700
4.810, -0.8000, -6.997
4.820, -0.8000, -7.295
4.830, -0.8000, -7.260
4.840, -0.8000, -7.186
4.850, -0.8000, -7.433
4.860, -0.8000, -7.498
4.870, -0.8000, -8.215
4.880, -0.8000, -8.068
4.890, -0.8000, -7.726
4.900, -0.8000, -7.665
4.910, -0.8000, -7.990
4.920, -0.8000, -7.816
4.930, -0.8000, -7.948
4.940, -0.8000, -7.706
4.950, -0.8000, -7.447
4.960, -0.8000, -6.977
4.970, -0.8000, -8.135
4.980, -0.8000, -6.805
4.990, -0.8000, -8.392
5.000, -0.8000, -8.628
5.010, -0.8000, -9.110
5.020, -0.8000, -6.641
5.030, -0.8000, -7.137
5.040, -0.8000, -7.211
5.050, -0.8000, -8.568
5.060, -0.8000, -8.543
5.070, -0.8000, -7.319
5.080, -0.8000, -7.259
5.090, -0.8000, -7.281
5.100, -0.8000, -7.348
5.110, -0.8000, -7.940
5.120, -0.8000, -8.566
5.130, -0.8000, -7.103
5.140, -0.8000, -8.269
5.150, -0.8000, -6.862
5.160, -0.8000, -7.663
5.170, -0.8000, -8.546
5.180, -0.8000, -6.842
5.190, -0.8000, -8.009
5.200, -0.8000, -7.520
5.210, -0.8000, -7.450
5.220, -0.8000, -6.806
5.230, -0.8000, -8.397
5.240, -0.8000, -7.316
5.250, -0.8000, -8.491
5.260, -0.8000, -8.110
5.270, -0.8000, -7.138
5.280, -0.8000, -7.896
5.290, -0.8000, -7.101
5.300, -0.8000, -8.002
5.310, -0.8000, -6.950
5.320, -0.8000, -7.512
5.330, -0.8000, -7.529
5.340, -0.8000, -8.389
5.350, -0.8000, -6.543
5.360, -0.8000, -7.302
5.370, -0.8000, -7.439
5.380, -0.8000, -7.901
5.390, -0.8000, -8.955
5.400, -0.8000, -8.947
5.410, -0.8000, -9.025
5.420, -0.8000, -7.398
5.430, -0.8000, -7.393
5.440, -0.8000, -7.104
5.450, -0.8000, -7.740
5.460, -0.8000, -7.134
5.470, -0.8000, -7.020
5.480, -0.8000, -9.481
5.490, -0.8000, -7.627
5.500, -0.8000, -8.094
5.510, -0.8000, -6.690
5.520, -0.8000, -7.496
5.530, -0.8000, -7.267
5.540, -0.8000, -7.930
5.550, -0.8000, -8.354
5.560, -0.8000, -7.576
5.570, -0.8000, -7.808
5.580, -0.8000, -7.635
5.590, -0.8000, -7.221
5.600, -0.8000, -7.023
5.610, -0.8000, -7.862
5.620, -0.8000, -7.784
5.630, -0.8000, -9.320
5.640, -0.8000, -8.285
5.650, -0.8000, -7.434
5.660, -0.8000, -7.929
5.670, -0.8000, -7.544
5.680, -0.8000, -7.465
5.690, -0.8000, -7.571
5.700, -0.8000, -8.496
5.710, -0.8000, -8.533
5.720, -0.8000, -7.969
5.730, -0.8000, -6.937
5.740, -0.8000, -8.013
5.750, -0.8000, -7.896
5.760, -0.8000, -7.345
5.770, -0.8000, -7.043
5.780, -0.8000, -7.603
5.790, -0.8000, -7.549
5.800, -0.8000, -7.376
5.810, -0.8000, -7.035
5.820, -0.8000, -8.752
5.830, -0.8000, -7.727
5.840, -0.8000, -7.065
5.850, -0.8000, -8.467
5.860, -0.8000, -7.214
5.870, -0.8000, -8.151
5.880, -0.8000, -8.220
5.890, -0.8000, -7.635
5.900, -0.8000, -6.692
5.910, -0.8000, -7.448
5.920, -0.8000, -6.766
5.930, -0.8000, -7.988
5.940, -0.8000, -7.026
5.950, -0.8000, -6.757
5.960, -0.8000, -8.199
5.970, -0.8000, -7.249
5.980, -0.8000, -7.123
5.990, -0.8000, -8.526
6.000, -0.8000, -7.514
6.010, -0.8000, -8.178
6.020, -0.8000, -7.832
6.030, -0.8000, -7.663
6.040, -0.8000, -7.508
6.050, -0.8000, -8.220
6.060, -0.8000, -7.304
6.070, -0.8000, -8.270
6.080, -0.8000, -6.913
6.090, -0.8000, -7.359
6.100, -0.8000, -6.560
6.110, -0.8000, -7.859
6.120, -0.8000, -8.429
6.130, -0.8000, -7.060
6.140, -0.8000, -7.738
6.150, -0.8000, -7.388
6.160, -0.8000, -7.180
6.170, -0.8000, -8.674
6.180, -0.8000, -7.164
6.190, -0.8000, -8.196
6.200, -0.8000, -7.794
6.210, -0.8000, -7.091
6.220, -0.8000, -7.569
6.230, -0.8000, -6.812
6.240, -0.8000, -8.712
6.250, -0.8000, -7.411
6.260, -0.8000, -7.703
6.270, -0.8000, -7.125
6.280, -0.8000, -7.704
6.290, -0.8000, -7.449
6.300, -0.8000, -7.338
6.310, -0.8000, -8.623
6.320, -0.8000, -8.358
6.330, -0.8000, -7.333
6.340, -0.8000, -7.985
6.350, -0.8000, -8.445
6.360, -0.8000, -7.967
6.370, -0.8000, -8.832
6.380, -0.8000, -7.884
6.390, -0.8000, -7.845
6.400, -0.8000, -8.606
6.410, -0.8000, -7.576
6.420, -0.8000, -7.371
6.430, -0.8000, -8.000
6.440, -0.8000, -7.428
6.450, -0.8000, -7.668
6.460, -0.8000, -7.257
6.470, -0.8000, -7.525
6.480, -0.8000, -8.039
6.490, -0.8000, -7.594
6.500, -0.8000, -7.419
6.510, -0.8000, -7.898
6.520, -0.8000, -7.745
6.530, -0.8000, -7.813
6.540, -0.8000, -7.898
6.550, -0.8000, -8.660
6.560, -0.8000, -7.695
6.570, -0.8000, -7.768
6.580, -0.8000, -6.769
6.590, -0.8000, -7.755
6.600, -0.8000, -7.579
6.610, -0.8000, -7.808
6.620, -0.8000, -7.595
6.630, -0.8000, -6.446
6.640, -0.8000, -8.666
6.650, -0.8000, -8.386
6.660, -0.8000, -8.224
6.670, -0.8000, -7.241
6.680, -0.8000, -7.662
6.690, -0.8000, -6.354
6.700, -0.8000, -8.092
6.710, -0.8000, -7.948
6.720, -0.8000, -7.037
6.730, -0.8000, -8.785
6.740, -0.8000, -7.309
6.750, -0.8000, -7.949
6.760, -0.8000, -7.099
6.770, -0.8000, -7.279
6.780, -0.8000, -7.468
6.790, -0.8000, -7.406
6.800, -0.8000, -6.774
6.810, -0.8000, -7.964
6.820, -0.8000, -7.571
6.830, -0.8000, -8.194
6.840, -0.8000, -7.614
6.850, -0.8000, -7.126
6.860, -0.8000, -7.450
6.870, -0.8000, -7.539
6.880, -0.8000, -7.020
6.890, -0.8000, -7.824
6.900, -0.8000, -7.387
6.910, -0.8000, -7.087
6.920, -0.8000, -6.833
6.930, -0.8000, -8.046
6.940, -0.8000, -7.345
6.950, -0.8000, -6.789
6.960, -0.8000, -8.913
6.970, -0.8000, -7.000
6.980, -0.8000, -8.769
6.990, -0.8000, -7.369
7.000, -0.8000, -7.570
7.010, -0.8000, -7.294
7.020, -0.8000, -7.903
7.030, -0.8000, -7.203
7.040, -0.8000, -8.634
7.050, -0.8000, -6.744
7.060, -0.8000, -8.153
7.070, -0.8000, -7.384
7.080, -0.8000, -8.340
7.090, -0.8000, -7.598
7.100, -0.8000, -8.604
7.110, -0.8000, -6.634
7.120, -0.8000, -7.187
7.130, -0.8000, -8.790
7.140, -0.8000, -7.469
7.150, -0.8000, -7.699
7.160, -0.8000, -7.150
7.170, -0.8000, -6.664
7.180, -0.8000, -7.996
7.190, -0.8000, -6.913
7.200, -0.8000, -7.882
7.210, -0.8000, -7.789
7.220, -0.8000, -8.147
7.230, -0.8000, -7.612
7.240, -0.8000, -7.309
7.250, -0.8000, -8.561
7.260, -0.8000, -7.296
7.270, -0.8000, -8.060
7.280, -0.8000, -8.303
7.290, -0.8000, -6.951
7.300, -0.8000, -7.290
7.310, -0.8000, -6.781
7.320, -0.8000, -7.812
7.330, -0.8000, -7.781
7.340, -0.8000, -7.995
7.350, -0.8000, -7.979
7.360, -0.8000, -6.585
7.370, -0.8000, -8.128
7.380, -0.8000, -7.318
7.390, -0.8000, -8.316
7.400, -0.8000, -9.077
7.410, -0.8000, -7.520
7.420, -0.8000, -7.670
7.430, -0.8000, -7.315
7.440, -0.8000, -6.685
7.450, -0.8000, -7.358
7.460, -0.8000, -6.637
7.470, -0.8000, -8.294
7.480, -0.8000, -7.377
7.490, -0.8000, -8.784
7.500, -0.8000, -6.936
7.510, -0.8000, -7.173
7.520, -0.8000, -6.831
7.530, -0.8000, -7.547
7.540, -0.8000, -7.751
7.550, -0.8000, -7.788
7.560, -0.8000, -7.146
7.570, -0.8000, -8.236
7.580, -0.8000, -7.016
7.590, -0.8000, -7.251
7.600, -0.8000, -6.848
7.610, -0.8000, -7.769
7.620, -0.8000, -7.991
7.630, -0.8000, -7.667
7.640, -0.8000, -8.905
7.650, -0.8000, -7.313
7.660, -0.8000, -6.920
7.670, -0.8000, -7.346
7.680, -0.8000, -9.422
7.690, -0.8000, -7.703
7.700, -0.8000, -7.093
7.710, -0.8000, -6.793
7.720, -0.8000, -8.419
7.730, -0.8000, -7.534
7.740, -0.8000, -7.868
7.750, -0.8000, -8.294
7.760, -0.8000, -7.487
7.770, -0.8000, -7.050
7.780, -0.8000, -8.785
7.790, -0.8000, -7.119
7.800, -0.8000, -8.656
7.810, -0.8000, -7.345
7.820, -0.8000, -8.553
7.830, -0.8000, -7.391
7.840, -0.8000, -7.861
7.850, -0.8000, -7.839
7.860, -0.8000, -6.797
7.870, -0.8000, -6.975
7.880, -0.8000, -7.354
7.890, -0.8000, -7.636
7.900, -0.8000, -7.191
7.910, -0.8000, -7.405
7.920, -0.8000, -7.299
7.930, -0.8000, -7.033
7.940, -0.8000, -7.954
7.950, -0.8000, -7.006
7.960, -0.8000, -7.275
7.970, -0.8000, -7.699
7.980, -0.8000, -6.884
7.990, -0.8000, -7.077
8.000, -0.8000, -8.384
8.010, -0.8000, -8.453
8.020, -0.8000, -7.366
8.030, -0.8000, -7.695
8.040, -0.8000, -8.377
8.050, -0.8000, -8.163
8.060, -0.8000, -7.813
8.070, -0.8000, -7.367
8.080, -0.8000, -7.854
8.090, -0.8000, -7.325
8.100, -0.8000, -7.608
8.110, -0.8000, -7.699
8.120, -0.8000, -7.360
8.130, -0.8000, -7.211
8.140, -0.8000, -7.766
8.150, -0.8000, -8.476
8.160, -0.8000, -7.620
8.170, -0.8000, -8.153
8.180, -0.8000, -6.832
8.190, -0.8000, -7.652
8.200, -0.8000, -7.231
8.210, -0.8000, -6.831
8.220, -0.8000, -6.489
8.230, -0.8000, -8.812
8.240, -0.8000, -7.241
8.250, -0.8000, -7.421
8.260, -0.8000, -7.410
8.270, -0.8000, -7.047
8.280, -0.8000, -6.742
8.290, -0.8000, -7.785
8.300, -0.8000, -7.664
8.310, -0.8000, -8.146
8.320, -0.8000, -7.004
8.330, -0.8000, -7.999
8.340, -0.8000, -6.497
8.350, -0.8000, -6.719
8.360, -0.8000, -7.292
8.370, -0.8000, -7.595
8.380, -0.8000, -7.442
8.390, -0.8000, -7.999
8.400, -0.8000, -7.594
8.410, -0.8000, -8.299
8.420, -0.8000, -7.139
8.430, -0.8000, -6.910
8.440, -0.8000, -7.530
8.450, -0.8000, -7.763
8.460, -0.8000, -7.256
8.470, -0.8000, -6.957
8.480, -0.8000, -7.753
8.490, -0.8000, -7.241
8.500, -0.8000, -6.901
8.510, -0.8000, -8.235
8.520, -0.8000, -7.480
8.530, -0.8000, -7.071
8.540, -0.8000, -8.555
8.550, -0.8000, -7.828
8.560, -0.8000, -8.429
8.570, -0.8000, -7.533
8.580, -0.8000, -7.737
8.590, -0.8000, -6.947
8.600, -0.8000, -7.944
8.610, -0.8000, -6.845
8.620, -0.8000, -6.789
8.630, -0.8000, -7.810
8.640, -0.8000, -8.153
8.650, -0.8000, -7.848
8.660, -0.8000, -7.090
8.670, -0.8000, -7.341
8.680, -0.8000, -7.675
8.690, -0.8000, -7.502
8.700, -0.8000, -7.275
8.710, -0.8000, -7.806
8.720, -0.8000, -8.486
8.730, -0.8000, -6.944
8.740, -0.8000, -7.611
8.750, -0.8000, -7.773
8.760, -0.8000, -7.572
8.770, -0.8000, -7.762
8.780, -0.8000, -7.448
8.790, -0.8000, -7.331
8.800, -0.8000, -7.376
8.810, -0.8000, -6.833
8.820, -0.8000, -7.668
8.830, -0.8000, -7.409
8.840, -0.8000, -7.823
8.850, -0.8000, -6.914
8.860, -0.8000, -6.968
8.870, -0.8000, -7.815
8.880, -0.8000, -7.549
8.890, -0.8000, -6.358
8.900, -0.8000, -7.442
8.910, -0.8000, -7.568
8.920, -0.8000, -7.352
8.930, -0.8000, -6.836
8.940, -0.8000, -8.306
8.950, -0.8000, -7.613
8.960, -0.8000, -7.985
8.970, -0.8000, -7.241
8.980, -0.8000, -7.798
8.990, -0.8000, -7.445
9.000, -0.8000, -6.971
9.010, -0.8000, -7.740
9.020, -0.8000, -9.030
9.030, -0.8000, -8.650
9.040, -0.8000, -8.020
9.050, -0.8000, -8.079
9.060, -0.8000, -8.331
9.070, -0.8000, -8.360
9.080, -0.8000, -6.849
9.090, -0.8000, -6.941
9.100, -0.8000, -6.555
9.110, -0.8000, -6.565
9.120, -0.8000, -7.594
9.130, -0.8000, -6.434
9.140, -0.8000, -7.404
9.150, -0.8000, -6.696
9.160, -0.8000, -6.757
9.170, -0.8000, -6.462
9.180, -0.8000, -6.837
9.190, -0.8000, -7.644
9.200, -0.8000, -7.589
9.210, -0.8000, -8.502
9.220, -0.8000, -8.034
9.230, -0.8000, -6.542
9.240, -0.8000, -8.217
9.250, -0.8000, -8.382
9.260, -0.8000, -7.879
