0.01000, -0.8000, -15.80
0.02000, -0.8000, -13.99
0.03000, -0.8000, -11.76
0.04000, -0.8000, -11.35
0.05000, -0.8000, -10.75
0.06000, -0.8000, -9.690
0.07000, -0.8000, -10.22
0.08000, -0.8000, -9.815
0.09000, -0.8000, -9.403
0.1000, -0.8000, -9.437
0.1100, -0.8000, -8.861
0.1200, -0.8000, -9.576
0.1300, -0.8000, -9.136
0.1400, -0.8000, -9.923
0.1500, -0.8000, -7.938
0.1600, -0.8000, -9.356
0.1700, -0.8000, -8.178
0.1800, -0.8000, -8.871
0.1900, -0.8000, -7.832
0.2000, -0.8000, -8.132
0.2100, -0.8000, -7.955
0.2200, -0.8000, -9.281
0.2300, -0.8000, -7.773
0.2400, -0.8000, -8.802
0.2500, -0.8000, -8.425
0.2600, -0.8000, -8.310
0.2700, -0.8000, -8.604
0.2800, -0.8000, -8.397
0.2900, -0.8000, -7.900
0.3000, -0.8000, -8.983
0.3100, -0.8000, -8.033
0.3200, -0.8000, -8.213
0.3300, -0.8000, -7.588
0.3400, -0.8000, -9.015
0.3500, -0.8000, -8.081
0.3600, -0.8000, -8.552
0.3700, -0.8000, -7.722
0.3800, -0.8000, -8.474
0.3900, -0.8000, -7.881
0.4000, -0.8000, -7.802
0.4100, -0.8000, -7.217
0.4200, -0.8000, -7.690
0.4300, -0.8000, -7.590
0.4400, -0.8000, -7.602
0.4500, -0.8000, -7.982
0.4600, -0.8000, -7.739
0.4700, -0.8000, -8.494
0.4800, -0.8000, -7.721
0.4900, -0.8000, -7.738
0.5000, -0.8000, -7.540
0.5100, -0.8000, -7.747
0.5200, -0.8000, -7.891
0.5300, -0.8000, -7.064
0.5400, -0.8000, -8.312
0.5500, -0.8000, -8.118
0.5600, -0.8000, -8.016
0.5700, -0.8000, -7.701
0.5800, -0.8000, -7.802
0.5900, -0.8000, -7.398
0.6000, -0.8000, -7.408
0.6100, -0.8000, -6.855
0.6200, -0.8000, -6.575
0.6300, -0.8000, -7.267
0.6400, -0.8000, -6.885
0.6500, -0.8000, -7.600
0.6600, -0.8000, -7.812
0.6700, -0.8000, -7.524
0.6800, -0.8000, -6.935
0.6900, -0.8000, -7.320
0.7000, -0.8000, -7.051
0.7100, -0.8000, -6.912
0.7200, -0.8000, -7.551
0.7300, -0.8000, -7.467
0.7400, -0.8000, -7.006
0.7500, -0.8000, -7.700
0.7600, -0.8000, -7.900
0.7700, -0.8000, -6.390
0.7800, -0.8000, -6.717
0.7900, -0.8000, -5.995
0.8000, -0.8000, -9.335
0.8100, -0.8000, -8.009
0.8200, -0.8000, -6.626
0.8300, -0.8000, -6.961
0.8400, -0.8000, -7.186
0.8500, -0.8000, -7.319
0.8600, -0.8000, -8.148
0.8700, -0.8000, -7.370
0.8800, -0.8000, -8.028
0.8900, -0.8000, -8.143
0.9000, -0.8000, -7.320
0.9100, -0.8000, -7.692
0.9200, -0.8000, -7.139
0.9300, -0.8000, -7.075
0.9400, -0.8000, -8.168
0.9500, -0.8000, -6.705
0.9600, -0.8000, -6.948
0.9700, -0.8000, -7.086
0.9800, -0.8000, -7.269
0.9900, -0.8000, -7.138
1.000, -0.8000, -7.327
1.010, -0.8000, -6.876
1.020, -0.8000, -8.616
1.030, -0.8000, -6.695
1.040, -0.8000, -7.726
1.050, -0.8000, -7.521
1.060, -0.8000, -7.353
1.070, -0.8000, -6.948
1.080, -0.8000, -7.132
1.090, -0.8000, -7.642
1.100, -0.8000, -7.743
1.110, -0.8000, -6.706
1.120, -0.8000, -8.104
1.130, -0.8000, -8.056
1.140, -0.8000, -5.849
1.150, -0.8000, -7.408
1.160, -0.8000, -7.827
1.170, -0.8000, -6.441
1.180, -0.8000, -8.250
1.190, -0.8000, -7.645
1.200, -0.8000, -6.395
1.210, -0.8000, -7.721
1.220, -0.8000, -7.200
1.230, -0.8000, -6.692
1.240, -0.8000, -7.631
1.250, -0.8000, -7.484
1.260, -0.8000, -6.982
1.270, -0.8000, -7.168
1.280, -0.8000, -7.720
1.290, -0.8000, -7.571
1.300, -0.8000, -7.118
1.310, -0.8000, -7.046
1.320, -0.8000, -6.668
1.330, -0.8000, -6.738
1.340, -0.8000, -8.434
1.350, -0.8000, -6.611
1.360, -0.8000, -8.524
1.370, -0.8000, -7.500
1.380, -0.8000, -7.179
1.390, -0.8000, -6.996
1.400, -0.8000, -6.921
1.410, -0.8000, -7.432
1.420, -0.8000, -6.442
1.430, -0.8000, -8.318
1.440, -0.8000, -8.035
1.450, -0.8000, -7.704
1.460, -0.8000, -6.713
1.470, -0.8000, -7.590
1.480, -0.8000, -7.154
1.490, -0.8000, -7.019
1.500, -0.8000, -7.218
1.510, -0.8000, -7.310
1.520, -0.8000, -8.011
1.530, -0.8000, -8.021
1.540, -0.8000, -7.324
1.550, -0.8000, -8.231
1.560, -0.8000, -7.018
1.570, -0.8000, -6.919
1.580, -0.8000, -6.821
1.590, -0.8000, -6.978
1.600, -0.8000, -8.088
1.610, -0.8000, -6.622
1.620, -0.8000, -8.464
1.630, -0.8000, -7.085
1.640, -0.8000, -7.774
1.650, -0.8000, -7.458
1.660, -0.8000, -6.365
1.670, -0.8000, -5.962
1.680, -0.8000, -7.117
1.690, -0.8000, -7.298
1.700, -0.8000, -7.731
1.710, -0.8000, -6.931
1.720, -0.8000, -7.189
1.730, -0.8000, -6.676
1.740, -0.8000, -7.091
1.750, -0.8000, -6.458
1.760, -0.8000, -7.871
1.770, -0.8000, -7.119
1.780, -0.8000, -6.411
1.790, -0.8000, -6.585
1.800, -0.8000, -7.406
1.810, -0.8000, -7.070
1.820, -0.8000, -5.898
