0.01000, -0.8000, -18.64
0.02000, -0.8000, -16.15
0.03000, -0.8000, -13.91
0.04000, -0.8000, -13.37
0.05000, -0.8000, -12.89
0.06000, -0.8000, -12.01
0.07000, -0.8000, -10.73
0.08000, -0.8000, -11.09
0.09000, -0.8000, -11.54
0.1000, -0.8000, -11.59
0.1100, -0.8000, -10.41
0.1200, -0.8000, -10.18
0.1300, -0.8000, -10.62
0.1400, -0.8000, -10.22
0.1500, -0.8000, -10.32
0.1600, -0.8000, -9.741
0.1700, -0.8000, -9.962
0.1800, -0.8000, -10.76
0.1900, -0.8000, -10.01
0.2000, -0.8000, -9.326
0.2100, -0.8000, -8.914
0.2200, -0.8000, -9.190
0.2300, -0.8000, -9.211
0.2400, -0.8000, -8.584
0.2500, -0.8000, -8.898
0.2600, -0.8000, -9.383
0.2700, -0.8000, -9.113
0.2800, -0.8000, -9.098
0.2900, -0.8000, -8.908
0.3000, -0.8000, -9.308
0.3100, -0.8000, -8.039
0.3200, -0.8000, -10.47
0.3300, -0.8000, -8.263
0.3400, -0.8000, -8.976
0.3500, -0.8000, -8.552
0.3600, -0.8000, -9.330
0.3700, -0.8000, -8.758
0.3800, -0.8000, -9.523
0.3900, -0.8000, -8.075
0.4000, -0.8000, -7.805
0.4100, -0.8000, -8.554
0.4200, -0.8000, -8.151
0.4300, -0.8000, -8.125
0.4400, -0.8000, -8.982
0.4500, -0.8000, -8.993
0.4600, -0.8000, -9.096
0.4700, -0.8000, -9.316
0.4800, -0.8000, -8.022
0.4900, -0.8000, -9.116
0.5000, -0.8000, -8.811
0.5100, -0.8000, -9.124
0.5200, -0.8000, -8.657
0.5300, -0.8000, -9.311
0.5400, -0.8000, -8.890
0.5500, -0.8000, -7.442
0.5600, -0.8000, -9.332
0.5700, -0.8000, -8.126
0.5800, -0.8000, -7.694
0.5900, -0.8000, -8.415
0.6000, -0.8000, -7.592
0.6100, -0.8000, -8.607
0.6200, -0.8000, -7.626
0.6300, -0.8000, -8.104
0.6400, -0.8000, -7.997
0.6500, -0.8000, -8.169
0.6600, -0.8000, -8.510
0.6700, -0.8000, -8.027
0.6800, -0.8000, -9.014
0.6900, -0.8000, -7.946
0.7000, -0.8000, -7.852
0.7100, -0.8000, -8.289
0.7200, -0.8000, -7.919
0.7300, -0.8000, -7.382
0.7400, -0.8000, -8.645
0.7500, -0.8000, -7.863
0.7600, -0.8000, -8.287
0.7700, -0.8000, -8.288
0.7800, -0.8000, -8.479
0.7900, -0.8000, -7.938
0.8000, -0.8000, -7.962
0.8100, -0.8000, -8.608
0.8200, -0.8000, -8.478
0.8300, -0.8000, -8.580
0.8400, -0.8000, -8.428
0.8500, -0.8000, -7.686
0.8600, -0.8000, -8.831
0.8700, -0.8000, -7.799
0.8800, -0.8000, -8.345
0.8900, -0.8000, -8.041
0.9000, -0.8000, -7.098
0.9100, -0.8000, -9.431
0.9200, -0.8000, -8.134
0.9300, -0.8000, -7.467
0.9400, -0.8000, -8.411
0.9500, -0.8000, -7.532
0.9600, -0.8000, -8.004
0.9700, -0.8000, -8.375
0.9800, -0.8000, -8.116
0.9900, -0.8000, -8.691
1.000, -0.8000, -7.013
1.010, -0.8000, -7.231
1.020, -0.8000, -9.489
1.030, -0.8000, -7.581
1.040, -0.8000, -8.570
1.050, -0.8000, -8.028
1.060, -0.8000, -7.883
1.070, -0.8000, -7.397
1.080, -0.8000, -8.496
1.090, -0.8000, -8.560
1.100, -0.8000, -7.596
1.110, -0.8000, -9.037
1.120, -0.8000, -7.958
1.130, -0.8000, -7.675
1.140, -0.8000, -8.350
1.150, -0.8000, -7.194
1.160, -0.8000, -8.298
1.170, -0.8000, -7.934
1.180, -0.8000, -7.355
1.190, -0.8000, -7.798
1.200, -0.8000, -8.460
1.210, -0.8000, -8.271
1.220, -0.8000, -9.140
1.230, -0.8000, -8.636
1.240, -0.8000, -7.509
1.250, -0.8000, -7.194
1.260, -0.8000, -8.087
1.270, -0.8000, -7.386
1.280, -0.8000, -8.294
1.290, -0.8000, -8.297
1.300, -0.8000, -6.642
1.310, -0.8000, -7.794
1.320, -0.8000, -9.626
1.330, -0.8000, -8.146
1.340, -0.8000, -8.121
1.350, -0.8000, -9.747
1.360, -0.8000, -8.251
1.370, -0.8000, -7.090
1.380, -0.8000, -7.770
1.390, -0.8000, -7.535
1.400, -0.8000, -8.328
1.410, -0.8000, -9.414
1.420, -0.8000, -7.644
1.430, -0.8000, -7.529
1.440, -0.8000, -8.248
1.450, -0.8000, -7.085
1.460, -0.8000, -8.182
1.470, -0.8000, -8.393
1.480, -0.8000, -7.369
1.490, -0.8000, -8.214
1.500, -0.8000, -7.471
1.510, -0.8000, -7.322
1.520, -0.8000, -8.422
1.530, -0.8000, -8.071
1.540, -0.8000, -8.868
1.550, -0.8000, -8.331
1.560, -0.8000, -8.255
1.570, -0.8000, -7.701
1.580, -0.8000, -8.011
1.590, -0.8000, -8.586
1.600, -0.8000, -7.729
1.610, -0.8000, -8.206
1.620, -0.8000, -7.006
1.630, -0.8000, -7.082
1.640, -0.8000, -8.666
1.650, -0.8000, -7.379
1.660, -0.8000, -7.854
1.670, -0.8000, -6.957
1.680, -0.8000, -8.173
