0.01000, -0.8000, -29.23
0.02000, -0.8000, -23.72
0.03000, -0.8000, -19.92
0.04000, -0.8000, -18.41
0.05000, -0.8000, -17.05
0.06000, -0.8000, -15.39
0.07000, -0.8000, -15.87
0.08000, -0.8000, -14.85
0.09000, -0.8000, -14.53
0.1000, -0.8000, -13.46
0.1100, -0.8000, -14.07
0.1200, -0.8000, -12.97
0.1300, -0.8000, -14.20
0.1400, -0.8000, -13.14
0.1500, -0.8000, -13.01
0.1600, -0.8000, -12.21
0.1700, -0.8000, -13.57
0.1800, -0.8000, -12.47
0.1900, -0.8000, -12.73
0.2000, -0.8000, -13.31
0.2100, -0.8000, -11.98
0.2200, -0.8000, -11.06
0.2300, -0.8000, -12.10
0.2400, -0.8000, -12.41
0.2500, -0.8000, -11.74
0.2600, -0.8000, -10.65
0.2700, -0.8000, -12.12
0.2800, -0.8000, -11.80
0.2900, -0.8000, -12.06
0.3000, -0.8000, -11.43
0.3100, -0.8000, -12.01
0.3200, -0.8000, -12.69
0.3300, -0.8000, -10.74
0.3400, -0.8000, -11.37
0.3500, -0.8000, -11.17
0.3600, -0.8000, -10.92
0.3700, -0.8000, -10.45
0.3800, -0.8000, -11.54
0.3900, -0.8000, -11.36
0.4000, -0.8000, -11.38
0.4100, -0.8000, -9.910
0.4200, -0.8000, -11.01
0.4300, -0.8000, -11.79
0.4400, -0.8000, -12.52
0.4500, -0.8000, -10.49
0.4600, -0.8000, -10.93
0.4700, -0.8000, -11.05
0.4800, -0.8000, -10.61
0.4900, -0.8000, -9.837
0.5000, -0.8000, -10.30
0.5100, -0.8000, -10.44
0.5200, -0.8000, -10.29
0.5300, -0.8000, -11.04
0.5400, -0.8000, -9.794
0.5500, -0.8000, -11.00
0.5600, -0.8000, -9.981
0.5700, -0.8000, -11.36
0.5800, -0.8000, -10.27
0.5900, -0.8000, -10.16
0.6000, -0.8000, -9.590
0.6100, -0.8000, -9.785
0.6200, -0.8000, -10.44
0.6300, -0.8000, -9.740
0.6400, -0.8000, -9.436
0.6500, -0.8000, -10.18
0.6600, -0.8000, -10.72
0.6700, -0.8000, -10.68
0.6800, -0.8000, -9.268
0.6900, -0.8000, -10.20
0.7000, -0.8000, -10.60
0.7100, -0.8000, -10.08
0.7200, -0.8000, -8.858
0.7300, -0.8000, -10.54
0.7400, -0.8000, -9.613
0.7500, -0.8000, -10.51
0.7600, -0.8000, -10.27
0.7700, -0.8000, -10.31
0.7800, -0.8000, -9.512
0.7900, -0.8000, -10.39
0.8000, -0.8000, -9.826
0.8100, -0.8000, -10.51
0.8200, -0.8000, -10.45
0.8300, -0.8000, -10.15
0.8400, -0.8000, -10.11
0.8500, -0.8000, -9.798
0.8600, -0.8000, -10.17
0.8700, -0.8000, -9.813
0.8800, -0.8000, -10.99
0.8900, -0.8000, -10.04
0.9000, -0.8000, -10.00
0.9100, -0.8000, -9.413
0.9200, -0.8000, -9.707
0.9300, -0.8000, -9.422
0.9400, -0.8000, -9.547
0.9500, -0.8000, -8.850
0.9600, -0.8000, -10.89
0.9700, -0.8000, -11.12
0.9800, -0.8000, -9.908
0.9900, -0.8000, -9.899
1.000, -0.8000, -10.44
1.010, -0.8000, -9.499
1.020, -0.8000, -10.73
1.030, -0.8000, -10.48
1.040, -0.8000, -10.27
1.050, -0.8000, -9.895
1.060, -0.8000, -10.56
1.070, -0.8000, -9.022
1.080, -0.8000, -10.08
1.090, -0.8000, -9.461
1.100, -0.8000, -9.504
1.110, -0.8000, -9.273
1.120, -0.8000, -11.91
1.130, -0.8000, -10.69
1.140, -0.8000, -9.728
1.150, -0.8000, -10.15
1.160, -0.8000, -9.468
1.170, -0.8000, -9.619
1.180, -0.8000, -9.050
1.190, -0.8000, -10.44
1.200, -0.8000, -9.035
1.210, -0.8000, -9.583
1.220, -0.8000, -9.594
1.230, -0.8000, -8.489
1.240, -0.8000, -9.106
1.250, -0.8000, -9.308
1.260, -0.8000, -9.911
1.270, -0.8000, -10.73
1.280, -0.8000, -9.229
1.290, -0.8000, -9.148
1.300, -0.8000, -9.349
1.310, -0.8000, -9.756
1.320, -0.8000, -9.777
1.330, -0.8000, -9.777
1.340, -0.8000, -8.937
1.350, -0.8000, -9.690
1.360, -0.8000, -8.989
1.370, -0.8000, -10.19
1.380, -0.8000, -9.292
1.390, -0.8000, -10.09
1.400, -0.8000, -10.55
1.410, -0.8000, -10.24
1.420, -0.8000, -9.238
1.430, -0.8000, -10.39
1.440, -0.8000, -8.678
1.450, -0.8000, -10.50
1.460, -0.8000, -9.212
1.470, -0.8000, -8.748
1.480, -0.8000, -9.419
1.490, -0.8000, -8.804
1.500, -0.8000, -10.14
1.510, -0.8000, -8.587
1.520, -0.8000, -9.019
1.530, -0.8000, -9.251
1.540, -0.8000, -10.04
1.550, -0.8000, -9.091
1.560, -0.8000, -9.741
1.570, -0.8000, -9.364
1.580, -0.8000, -9.229
1.590, -0.8000, -9.115
1.600, -0.8000, -9.001
1.610, -0.8000, -9.549
1.620, -0.8000, -9.187
1.630, -0.8000, -9.430
1.640, -0.8000, -9.273
1.650, -0.8000, -9.190
1.660, -0.8000, -9.210
1.670, -0.8000, -9.999
1.680, -0.8000, -9.864
1.690, -0.8000, -9.805
1.700, -0.8000, -9.536
1.710, -0.8000, -9.050
1.720, -0.8000, -9.482
1.730, -0.8000, -9.741
1.740, -0.8000, -9.637
1.750, -0.8000, -10.27
1.760, -0.8000, -9.657
1.770, -0.8000, -9.089
1.780, -0.8000, -9.670
1.790, -0.8000, -9.400
1.800, -0.8000, -9.514
1.810, -0.8000, -9.793
1.820, -0.8000, -9.206
1.830, -0.8000, -10.48
1.840, -0.8000, -9.204
1.850, -0.8000, -9.360
1.860, -0.8000, -8.565
1.870, -0.8000, -9.312
1.880, -0.8000, -9.416
1.890, -0.8000, -9.926
1.900, -0.8000, -9.082
1.910, -0.8000, -9.083
1.920, -0.8000, -10.95
1.930, -0.8000, -9.599
1.940, -0.8000, -8.529
1.950, -0.8000, -9.504
1.960, -0.8000, -9.414
1.970, -0.8000, -9.168
1.980, -0.8000, -9.149
1.990, -0.8000, -8.761
2.000, -0.8000, -9.153
2.010, -0.8000, -9.657
2.020, -0.8000, -9.075
2.030, -0.8000, -9.576
2.040, -0.8000, -9.141
2.050, -0.8000, -9.524
2.060, -0.8000, -8.666
2.070, -0.8000, -9.972
2.080, -0.8000, -8.915
2.090, -0.8000, -9.227
2.100, -0.8000, -8.874
2.110, -0.8000, -9.879
2.120, -0.8000, -9.146
2.130, -0.8000, -9.655
2.140, -0.8000, -9.495
2.150, -0.8000, -9.536
2.160, -0.8000, -9.059
2.170, -0.8000, -8.415
2.180, -0.8000, -9.544
2.190, -0.8000, -8.188
2.200, -0.8000, -9.808
2.210, -0.8000, -8.498
2.220, -0.8000, -10.34
2.230, -0.8000, -9.191
2.240, -0.8000, -10.10
2.250, -0.8000, -8.298
2.260, -0.8000, -10.21
2.270, -0.8000, -8.537
2.280, -0.8000, -9.988
2.290, -0.8000, -8.770
2.300, -0.8000, -9.979
2.310, -0.8000, -8.451
2.320, -0.8000, -9.448
2.330, -0.8000, -8.913
2.340, -0.8000, -9.848
2.350, -0.8000, -7.426
2.360, -0.8000, -8.703
2.370, -0.8000, -9.281
2.380, -0.8000, -9.785
2.390, -0.8000, -9.351
2.400, -0.8000, -8.342
2.410, -0.8000, -9.039
