0.01000, -0.8000, -19.84
0.02000, -0.8000, -16.82
0.03000, -0.8000, -14.47
0.04000, -0.8000, -13.40
0.05000, -0.8000, -12.26
0.06000, -0.8000, -13.03
0.07000, -0.8000, -11.17
0.08000, -0.8000, -10.99
0.09000, -0.8000, -12.09
0.1000, -0.8000, -10.47
0.1100, -0.8000, -11.13
0.1200, -0.8000, -10.39
0.1300, -0.8000, -10.70
0.1400, -0.8000, -10.43
0.1500, -0.8000, -9.303
0.1600, -0.8000, -9.804
0.1700, -0.8000, -9.498
0.1800, -0.8000, -9.016
0.1900, -0.8000, -9.440
0.2000, -0.8000, -10.64
0.2100, -0.8000, -9.814
0.2200, -0.8000, -8.835
0.2300, -0.8000, -10.40
0.2400, -0.8000, -9.131
0.2500, -0.8000, -10.61
0.2600, -0.8000, -8.793
0.2700, -0.8000, -8.914
0.2800, -0.8000, -9.039
0.2900, -0.8000, -8.693
0.3000, -0.8000, -8.998
0.3100, -0.8000, -8.697
0.3200, -0.8000, -9.835
0.3300, -0.8000, -8.867
0.3400, -0.8000, -10.23
0.3500, -0.8000, -8.922
0.3600, -0.8000, -8.919
0.3700, -0.8000, -8.457
0.3800, -0.8000, -8.137
0.3900, -0.8000, -8.955
0.4000, -0.8000, -9.977
0.4100, -0.8000, -9.249
0.4200, -0.8000, -9.302
0.4300, -0.8000, -9.142
0.4400, -0.8000, -8.498
0.4500, -0.8000, -8.027
0.4600, -0.8000, -8.949
0.4700, -0.8000, -9.662
0.4800, -0.8000, -9.095
0.4900, -0.8000, -8.538
0.5000, -0.8000, -8.742
0.5100, -0.8000, -8.399
0.5200, -0.8000, -8.360
0.5300, -0.8000, -9.193
0.5400, -0.8000, -8.971
0.5500, -0.8000, -9.691
0.5600, -0.8000, -9.095
0.5700, -0.8000, -8.026
0.5800, -0.8000, -9.764
0.5900, -0.8000, -9.161
0.6000, -0.8000, -8.563
0.6100, -0.8000, -8.594
0.6200, -0.8000, -9.277
0.6300, -0.8000, -9.579
0.6400, -0.8000, -7.732
0.6500, -0.8000, -8.605
0.6600, -0.8000, -7.848
0.6700, -0.8000, -8.944
0.6800, -0.8000, -9.256
0.6900, -0.8000, -9.920
0.7000, -0.8000, -8.184
0.7100, -0.8000, -9.368
0.7200, -0.8000, -7.838
0.7300, -0.8000, -9.146
0.7400, -0.8000, -9.369
0.7500, -0.8000, -8.151
0.7600, -0.8000, -8.250
0.7700, -0.8000, -8.142
0.7800, -0.8000, -8.673
0.7900, -0.8000, -8.048
0.8000, -0.8000, -7.508
0.8100, -0.8000, -8.711
0.8200, -0.8000, -7.997
0.8300, -0.8000, -8.731
0.8400, -0.8000, -7.994
0.8500, -0.8000, -8.849
0.8600, -0.8000, -8.502
0.8700, -0.8000, -8.834
0.8800, -0.8000, -7.405
0.8900, -0.8000, -8.918
0.9000, -0.8000, -8.311
0.9100, -0.8000, -8.238
0.9200, -0.8000, -9.577
0.9300, -0.8000, -9.203
0.9400, -0.8000, -8.933
0.9500, -0.8000, -8.386
0.9600, -0.8000, -8.814
0.9700, -0.8000, -8.527
0.9800, -0.8000, -8.117
0.9900, -0.8000, -7.803
1.000, -0.8000, -8.249
1.010, -0.8000, -7.290
1.020, -0.8000, -8.881
1.030, -0.8000, -7.880
1.040, -0.8000, -8.745
1.050, -0.8000, -8.734
1.060, -0.8000, -7.289
1.070, -0.8000, -8.297
1.080, -0.8000, -9.060
1.090, -0.8000, -7.852
1.100, -0.8000, -8.129
1.110, -0.8000, -9.170
1.120, -0.8000, -7.432
1.130, -0.8000, -8.282
1.140, -0.8000, -7.920
1.150, -0.8000, -8.335
1.160, -0.8000, -7.968
1.170, -0.8000, -9.267
1.180, -0.8000, -8.631
1.190, -0.8000, -7.051
1.200, -0.8000, -8.859
1.210, -0.8000, -6.910
1.220, -0.8000, -7.196
1.230, -0.8000, -8.925
1.240, -0.8000, -8.983
1.250, -0.8000, -7.592
1.260, -0.8000, -7.994
1.270, -0.8000, -7.390
1.280, -0.8000, -7.092
1.290, -0.8000, -7.085
1.300, -0.8000, -8.064
1.310, -0.8000, -7.648
1.320, -0.8000, -8.567
1.330, -0.8000, -8.244
1.340, -0.8000, -8.228
1.350, -0.8000, -7.930
1.360, -0.8000, -9.049
1.370, -0.8000, -7.763
1.380, -0.8000, -9.652
1.390, -0.8000, -7.152
1.400, -0.8000, -7.570
1.410, -0.8000, -7.611
1.420, -0.8000, -8.240
1.430, -0.8000, -9.660
1.440, -0.8000, -8.629
1.450, -0.8000, -9.000
1.460, -0.8000, -8.170
1.470, -0.8000, -8.078
1.480, -0.8000, -7.529
1.490, -0.8000, -8.495
1.500, -0.8000, -7.890
1.510, -0.8000, -8.731
1.520, -0.8000, -8.561
1.530, -0.8000, -8.654
1.540, -0.8000, -9.202
1.550, -0.8000, -8.111
1.560, -0.8000, -7.395
1.570, -0.8000, -8.395
1.580, -0.8000, -7.843
1.590, -0.8000, -6.609
1.600, -0.8000, -7.172
1.610, -0.8000, -7.113
1.620, -0.8000, -9.345
1.630, -0.8000, -7.160
1.640, -0.8000, -8.646
1.650, -0.8000, -8.016
1.660, -0.8000, -8.805
1.670, -0.8000, -7.429
1.680, -0.8000, -8.360
1.690, -0.8000, -8.045
1.700, -0.8000, -8.143
1.710, -0.8000, -8.335
1.720, -0.8000, -7.662
1.730, -0.8000, -7.869
1.740, -0.8000, -8.262
1.750, -0.8000, -8.641
1.760, -0.8000, -7.658
1.770, -0.8000, -7.656
1.780, -0.8000, -8.816
1.790, -0.8000, -9.333
1.800, -0.8000, -8.041
1.810, -0.8000, -7.265
1.820, -0.8000, -8.186
1.830, -0.8000, -8.722
1.840, -0.8000, -6.837
1.850, -0.8000, -8.670
1.860, -0.8000, -7.911
1.870, -0.8000, -8.573
1.880, -0.8000, -8.309
1.890, -0.8000, -7.878
1.900, -0.8000, -7.369
1.910, -0.8000, -7.698
1.920, -0.8000, -8.292
1.930, -0.8000, -7.544
1.940, -0.8000, -8.059
1.950, -0.8000, -8.329
1.960, -0.8000, -8.644
1.970, -0.8000, -7.878
1.980, -0.8000, -7.760
1.990, -0.8000, -8.277
2.000, -0.8000, -7.407
2.010, -0.8000, -7.904
2.020, -0.8000, -8.024
2.030, -0.8000, -8.317
2.040, -0.8000, -8.469
2.050, -0.8000, -7.629
2.060, -0.8000, -8.918
2.070, -0.8000, -7.243
2.080, -0.8000, -8.060
2.090, -0.8000, -9.238
2.100, -0.8000, -8.520
2.110, -0.8000, -7.280
2.120, -0.8000, -7.886
2.130, -0.8000, -8.245
2.140, -0.8000, -8.410
2.150, -0.8000, -7.797
2.160, -0.8000, -7.282
2.170, -0.8000, -7.542
2.180, -0.8000, -8.773
2.190, -0.8000, -7.704
2.200, -0.8000, -9.025
2.210, -0.8000, -7.170
2.220, -0.8000, -8.312
2.230, -0.8000, -7.483
2.240, -0.8000, -7.367
2.250, -0.8000, -8.182
2.260, -0.8000, -7.210
2.270, -0.8000, -7.922
2.280, -0.8000, -7.382
2.290, -0.8000, -8.170
2.300, -0.8000, -8.158
2.310, -0.8000, -7.708
2.320, -0.8000, -8.704
2.330, -0.8000, -8.106
2.340, -0.8000, -7.542
2.350, -0.8000, -7.641
2.360, -0.8000, -7.352
2.370, -0.8000, -8.948
2.380, -0.8000, -7.183
2.390, -0.8000, -7.608
2.400, -0.8000, -7.225
2.410, -0.8000, -7.796
2.420, -0.8000, -7.511
2.430, -0.8000, -9.144
2.440, -0.8000, -9.096
2.450, -0.8000, -7.668
2.460, -0.8000, -8.831
2.470, -0.8000, -7.252
2.480, -0.8000, -8.913
2.490, -0.8000, -8.239
2.500, -0.8000, -7.090
2.510, -0.8000, -7.240
2.520, -0.8000, -7.423
2.530, -0.8000, -7.938
2.540, -0.8000, -6.186
2.550, -0.8000, -8.466
2.560, -0.8000, -7.556
2.570, -0.8000, -7.622
2.580, -0.8000, -8.886
2.590, -0.8000, -7.630
2.600, -0.8000, -6.959
2.610, -0.8000, -8.601
2.620, -0.8000, -7.564
2.630, -0.8000, -6.814
2.640, -0.8000, -8.409
2.650, -0.8000, -8.356
2.660, -0.8000, -8.200
2.670, -0.8000, -8.764
2.680, -0.8000, -8.179
2.690, -0.8000, -8.543
2.700, -0.8000, -7.750
2.710, -0.8000, -9.063
2.720, -0.8000, -9.782
2.730, -0.8000, -7.868
2.740, -0.8000, -6.917
2.750, -0.8000, -7.208
2.760, -0.8000, -7.481
2.770, -0.8000, -7.868
2.780, -0.8000, -8.099
2.790, -0.8000, -8.618
2.800, -0.8000, -7.814
2.810, -0.8000, -7.991
2.820, -0.8000, -7.567
2.830, -0.8000, -8.012
2.840, -0.8000, -7.869
2.850, -0.8000, -7.367
2.860, -0.8000, -8.178
