5.450, -0.8000, -6.295
5.460, -0.8000, -7.495
5.470, -0.8000, -7.280
5.480, -0.8000, -6.910
5.490, -0.8000, -8.056
5.500, -0.8000, -8.713
5.510, -0.8000, -7.865
5.520, -0.8000, -7.247
5.530, -0.8000, -6.891
5.540, -0.8000, -7.573
5.550, -0.8000, -7.872
5.560, -0.8000, -7.165
5.570, -0.8000, -7.423
5.580, -0.8000, -7.262
5.590, -0.8000, -7.114
5.600, -0.8000, -8.151
5.610, -0.8000, -7.588
5.620, -0.8000, -7.255
5.630, -0.8000, -8.658
5.640, -0.8000, -6.992
5.650, -0.8000, -7.089
5.660, -0.8000, -6.057
5.670, -0.8000, -7.045
5.680, -0.8000, -7.912
5.690, -0.8000, -8.644
5.700, -0.8000, -6.642
5.710, -0.8000, -8.139
5.720, -0.8000, -6.040
5.730, -0.8000, -7.201
5.740, -0.8000, -6.908
5.750, -0.8000, -7.339
5.760, -0.8000, -6.180
5.770, -0.8000, -7.392
5.780, -0.8000, -8.420
5.790, -0.8000, -6.766
5.800, -0.8000, -6.327
5.810, -0.8000, -7.938
5.820, -0.8000, -10.01
5.830, -0.8000, -8.394
5.840, -0.8000, -8.471
5.850, -0.8000, -8.662
5.860, -0.8000, -6.965
5.870, -0.8000, -6.889
5.880, -0.8000, -7.703
5.890, -0.8000, -7.726
5.900, -0.8000, -9.010
5.910, -0.8000, -7.911
5.920, -0.8000, -7.292
5.930, -0.8000, -7.213
5.940, -0.8000, -7.292
5.950, -0.8000, -8.290
5.960, -0.8000, -7.659
5.970, -0.8000, -6.908
5.980, -0.8000, -7.559
5.990, -0.8000, -6.877
6.000, -0.8000, -7.226
6.010, -0.8000, -6.358
6.020, -0.8000, -6.637
6.030, -0.8000, -6.511
6.040, -0.8000, -7.107
6.050, -0.8000, -7.968
6.060, -0.8000, -6.425
6.070, -0.8000, -8.307
6.080, -0.8000, -7.516
6.090, -0.8000, -7.606
6.100, -0.8000, -7.585
6.110, -0.8000, -8.137
6.120, -0.8000, -7.372
6.130, -0.8000, -7.018
6.140, -0.8000, -7.416
6.150, -0.8000, -7.494
6.160, -0.8000, -7.955
6.170, -0.8000, -8.623
6.180, -0.8000, -6.462
6.190, -0.8000, -6.185
6.200, -0.8000, -7.994
6.210, -0.8000, -8.142
6.220, -0.8000, -6.762
6.230, -0.8000, -6.846
6.240, -0.8000, -6.975
6.250, -0.8000, -6.913
6.260, -0.8000, -7.917
6.270, -0.8000, -7.302
6.280, -0.8000, -8.193
6.290, -0.8000, -8.558
6.300, -0.8000, -6.755
6.310, -0.8000, -7.818
6.320, -0.8000, -7.019
6.330, -0.8000, -7.582
6.340, -0.8000, -8.164
6.350, -0.8000, -7.358
6.360, -0.8000, -8.148
6.370, -0.8000, -7.267
6.380, -0.8000, -8.433
6.390, -0.8000, -8.435
6.400, -0.8000, -6.907
6.410, -0.8000, -6.627
6.420, -0.8000, -6.940
6.430, -0.8000, -7.385
6.440, -0.8000, -7.660
6.450, -0.8000, -7.056
6.460, -0.8000, -8.072
6.470, -0.8000, -7.609
6.480, -0.8000, -6.328
6.490, -0.8000, -8.174
6.500, -0.8000, -9.289
6.510, -0.8000, -7.311
6.520, -0.8000, -6.914
6.530, -0.8000, -7.628
6.540, -0.8000, -7.354
6.550, -0.8000, -7.646
6.560, -0.8000, -7.984
6.570, -0.8000, -7.617
6.580, -0.8000, -8.474
6.590, -0.8000, -7.876
6.600, -0.8000, -7.973
6.610, -0.8000, -6.668
6.620, -0.8000, -6.489
6.630, -0.8000, -8.095
6.640, -0.8000, -7.050
6.650, -0.8000, -6.806
6.660, -0.8000, -7.792
6.670, -0.8000, -7.635
6.680, -0.8000, -9.001
6.690, -0.8000, -7.879
6.700, -0.8000, -6.383
6.710, -0.8000, -6.558
6.720, -0.8000, -7.187
6.730, -0.8000, -7.247
6.740, -0.8000, -7.711
6.750, -0.8000, -7.081
6.760, -0.8000, -6.931
6.770, -0.8000, -7.530
6.780, -0.8000, -7.782
6.790, -0.8000, -7.163
6.800, -0.8000, -7.125
6.810, -0.8000, -7.851
6.820, -0.8000, -7.081
6.830, -0.8000, -8.631
6.840, -0.8000, -7.854
6.850, -0.8000, -7.463
6.860, -0.8000, -6.941
6.870, -0.8000, -8.316
6.880, -0.8000, -7.978
6.890, -0.8000, -7.456
6.900, -0.8000, -6.859
6.910, -0.8000, -8.308
6.920, -0.8000, -8.114
6.930, -0.8000, -7.675
6.940, -0.8000, -8.006
6.950, -0.8000, -7.063
6.960, -0.8000, -7.002
6.970, -0.8000, -7.433
6.980, -0.8000, -7.607
6.990, -0.8000, -6.920
7.000, -0.8000, -8.547
7.010, -0.8000, -6.858
7.020, -0.8000, -7.530
7.030, -0.8000, -6.905
7.040, -0.8000, -7.570
7.050, -0.8000, -7.151
7.060, -0.8000, -7.179
7.070, -0.8000, -7.558
7.080, -0.8000, -7.394
7.090, -0.8000, -6.803
7.100, -0.8000, -7.399
7.110, -0.8000, -7.448
7.120, -0.8000, -7.716
7.130, -0.8000, -8.152
7.140, -0.8000, -7.605
7.150, -0.8000, -7.585
7.160, -0.8000, -6.382
7.170, -0.8000, -7.334
7.180, -0.8000, -7.546
7.190, -0.8000, -7.273
7.200, -0.8000, -7.651
7.210, -0.8000, -6.746
7.220, -0.8000, -7.669
7.230, -0.8000, -7.222
7.240, -0.8000, -6.025
7.250, -0.8000, -7.833
7.260, -0.8000, -6.951
7.270, -0.8000, -6.756
7.280, -0.8000, -8.657
7.290, -0.8000, -7.372
7.300, -0.8000, -7.354
7.310, -0.8000, -7.754
7.320, -0.8000, -7.227
7.330, -0.8000, -7.595
7.340, -0.8000, -6.606
7.350, -0.8000, -8.364
7.360, -0.8000, -7.557
7.370, -0.8000, -7.043
7.380, -0.8000, -8.010
7.390, -0.8000, -6.513
7.400, -0.8000, -7.751
7.410, -0.8000, -7.883
7.420, -0.8000, -6.147
7.430, -0.8000, -8.189
7.440, -0.8000, -7.428
7.450, -0.8000, -7.200
7.460, -0.8000, -7.462
7.470, -0.8000, -8.133
7.480, -0.8000, -7.068
7.490, -0.8000, -7.654
7.500, -0.8000, -8.202
7.510, -0.8000, -7.154
7.520, -0.8000, -5.676
7.530, -0.8000, -7.910
7.540, -0.8000, -7.883
7.550, -0.8000, -7.261
7.560, -0.8000, -7.776
7.570, -0.8000, -7.641
7.580, -0.8000, -7.065
7.590, -0.8000, -7.568
7.600, -0.8000, -8.356
7.610, -0.8000, -6.876
7.620, -0.8000, -8.830
7.630, -0.8000, -6.208
7.640, -0.8000, -6.698
7.650, -0.8000, -8.439
7.660, -0.8000, -6.962
7.670, -0.8000, -7.426
7.680, -0.8000, -6.741
7.690, -0.8000, -7.804
7.700, -0.8000, -8.259
7.710, -0.8000, -6.906
7.720, -0.8000, -7.728
7.730, -0.8000, -6.643
7.740, -0.8000, -7.522
7.750, -0.8000, -7.618
7.760, -0.8000, -7.455
7.770, -0.8000, -7.548
7.780, -0.8000, -8.069
7.790, -0.8000, -7.242
7.800, -0.8000, -7.821
7.810, -0.8000, -7.487
7.820, -0.8000, -6.989
7.830, -0.8000, -7.634
7.840, -0.8000, -6.824
7.850, -0.8000, -8.066
7.860, -0.8000, -6.573
7.870, -0.8000, -7.511
7.880, -0.8000, -7.725
7.890, -0.8000, -6.828
7.900, -0.8000, -7.757
7.910, -0.8000, -8.446
7.920, -0.8000, -7.262
7.930, -0.8000, -7.325
7.940, -0.8000, -7.979
7.950, -0.8000, -7.912
7.960, -0.8000, -7.255
7.970, -0.8000, -7.182
7.980, -0.8000, -7.398
7.990, -0.8000, -6.040
8.000, -0.8000, -7.490
8.010, -0.8000, -7.199
8.020, -0.8000, -6.666
8.030, -0.8000, -6.529
8.040, -0.8000, -8.620
8.050, -0.8000, -6.615
8.060, -0.8000, -6.792
8.070, -0.8000, -7.543
8.080, -0.8000, -8.376
8.090, -0.8000, -7.012
8.100, -0.8000, -8.237
8.110, -0.8000, -6.658
8.120, -0.8000, -7.057
8.130, -0.8000, -8.406
8.140, -0.8000, -7.446
8.150, -0.8000, -7.948
8.160, -0.8000, -7.737
8.170, -0.8000, -7.020
8.180, -0.8000, -7.684
8.190, -0.8000, -7.716
8.200, -0.8000, -8.958
8.210, -0.8000, -7.642
8.220, -0.8000, -8.587
8.230, -0.8000, -6.594
8.240, -0.8000, -7.085
8.250, -0.8000, -7.911
8.260, -0.8000, -6.413
8.270, -0.8000, -7.412
8.280, -0.8000, -7.119
8.290, -0.8000, -7.453
8.300, -0.8000, -7.464
8.310, -0.8000, -6.083
8.320, -0.8000, -7.400
8.330, -0.8000, -7.268
8.340, -0.8000, -7.359
8.350, -0.8000, -7.370
8.360, -0.8000, -7.276
8.370, -0.8000, -7.484
8.380, -0.8000, -6.741
8.390, -0.8000, -7.610
8.400, -0.8000, -7.066
8.410, -0.8000, -6.352
8.420, -0.8000, -7.972
8.430, -0.8000, -6.910
8.440, -0.8000, -6.788
8.450, -0.8000, -6.845
8.460, -0.8000, -6.913
8.470, -0.8000, -7.612
8.480, -0.8000, -6.945
8.490, -0.8000, -7.412
8.500, -0.8000, -7.118
8.510, -0.8000, -7.367
8.520, -0.8000, -6.799
8.530, -0.8000, -8.455
8.540, -0.8000, -7.027
8.550, -0.8000, -7.445
8.560, -0.8000, -6.659
8.570, -0.8000, -7.394
8.580, -0.8000, -8.291
8.590, -0.8000, -8.503
8.600, -0.8000, -6.962
8.610, -0.8000, -7.709
8.620, -0.8000, -6.721
8.630, -0.8000, -7.122
8.640, -0.8000, -6.993
8.650, -0.8000, -7.255
8.660, -0.8000, -7.895
8.670, -0.8000, -8.346
8.680, -0.8000, -7.962
8.690, -0.8000, -6.924
8.700, -0.8000, -7.423
8.710, -0.8000, -7.621
8.720, -0.8000, -7.288
8.730, -0.8000, -7.810
8.740, -0.8000, -8.231
8.750, -0.8000, -6.873
8.760, -0.8000, -8.075
8.770, -0.8000, -8.362
8.780, -0.8000, -6.338
8.790, -0.8000, -7.233
8.800, -0.8000, -7.133
8.810, -0.8000, -7.753
8.820, -0.8000, -7.360
8.830, -0.8000, -7.811
8.840, -0.8000, -6.281
8.850, -0.8000, -8.576
8.860, -0.8000, -7.918
8.870, -0.8000, -6.196
8.880, -0.8000, -6.925
8.890, -0.8000, -7.137
8.900, -0.8000, -8.511
8.910, -0.8000, -5.998
8.920, -0.8000, -7.162
8.930, -0.8000, -7.621
8.940, -0.8000, -7.863
8.950, -0.8000, -8.153
8.960, -0.8000, -6.308
8.970, -0.8000, -6.819
8.980, -0.8000, -7.533
8.990, -0.8000, -7.063
9.000, -0.8000, -7.776
9.010, -0.8000, -7.564
9.020, -0.8000, -6.956
9.030, -0.8000, -7.787
9.040, -0.8000, -6.831
9.050, -0.8000, -8.149
9.060, -0.8000, -7.264
9.070, -0.8000, -7.787
9.080, -0.8000, -7.060
9.090, -0.8000, -6.959
9.100, -0.8000, -6.875
9.110, -0.8000, -7.142
9.120, -0.8000, -7.322
9.130, -0.8000, -8.117
9.140, -0.8000, -8.297
9.150, -0.8000, -7.400
9.160, -0.8000, -7.162
9.170, -0.8000, -6.768
9.180, -0.8000, -6.900
9.190, -0.8000, -7.547
9.200, -0.8000, -7.331
9.210, -0.8000, -7.322
9.220, -0.8000, -8.295
9.230, -0.8000, -7.609
9.240, -0.8000, -6.999
9.250, -0.8000, -7.755
9.260, -0.8000, -6.395
