0.01000, -0.8000, -11.91
0.02000, -0.8000, -13.08
0.03000, -0.8000, -10.67
0.04000, -0.8000, -9.144
0.05000, -0.8000, -9.790
0.06000, -0.8000, -8.161
0.07000, -0.8000, -8.509
0.08000, -0.8000, -8.419
0.09000, -0.8000, -7.551
0.1000, -0.8000, -8.008
0.1100, -0.8000, -7.914
0.1200, -0.8000, -8.144
0.1300, -0.8000, -7.674
0.1400, -0.8000, -7.503
0.1500, -0.8000, -7.658
0.1600, -0.8000, -6.970
0.1700, -0.8000, -7.037
0.1800, -0.8000, -7.811
0.1900, -0.8000, -5.802
0.2000, -0.8000, -7.837
0.2100, -0.8000, -8.018
0.2200, -0.8000, -6.742
0.2300, -0.8000, -7.328
0.2400, -0.8000, -6.638
0.2500, -0.8000, -7.651
0.2600, -0.8000, -7.855
0.2700, -0.8000, -7.245
0.2800, -0.8000, -6.874
0.2900, -0.8000, -7.634
0.3000, -0.8000, -7.543
0.3100, -0.8000, -7.227
0.3200, -0.8000, -8.207
0.3300, -0.8000, -7.539
0.3400, -0.8000, -6.735
0.3500, -0.8000, -6.706
0.3600, -0.8000, -6.550
0.3700, -0.8000, -6.689
0.3800, -0.8000, -8.329
0.3900, -0.8000, -6.649
0.4000, -0.8000, -6.969
0.4100, -0.8000, -7.369
0.4200, -0.8000, -6.910
0.4300, -0.8000, -7.577
0.4400, -0.8000, -6.765
0.4500, -0.8000, -6.996
0.4600, -0.8000, -7.323
0.4700, -0.8000, -6.912
0.4800, -0.8000, -7.020
0.4900, -0.8000, -8.256
0.5000, -0.8000, -6.614
0.5100, -0.8000, -7.133
0.5200, -0.8000, -8.270
0.5300, -0.8000, -6.178
0.5400, -0.8000, -6.699
0.5500, -0.8000, -6.971
0.5600, -0.8000, -6.652
0.5700, -0.8000, -8.032
0.5800, -0.8000, -7.019
0.5900, -0.8000, -5.633
0.6000, -0.8000, -6.401
0.6100, -0.8000, -7.361
0.6200, -0.8000, -6.440
0.6300, -0.8000, -7.882
0.6400, -0.8000, -6.816
0.6500, -0.8000, -7.382
0.6600, -0.8000, -7.071
0.6700, -0.8000, -6.138
0.6800, -0.8000, -6.719
0.6900, -0.8000, -6.370
0.7000, -0.8000, -7.004
0.7100, -0.8000, -4.175
0.7200, -0.8000, -6.740
0.7300, -0.8000, -7.349
0.7400, -0.8000, -6.718
0.7500, -0.8000, -6.715
0.7600, -0.8000, -7.318
0.7700, -0.8000, -7.462
0.7800, -0.8000, -6.992
0.7900, -0.8000, -7.670
0.8000, -0.8000, -6.036
0.8100, -0.8000, -6.385
0.8200, -0.8000, -7.292
0.8300, -0.8000, -6.714
0.8400, -0.8000, -6.180
0.8500, -0.8000, -6.459
0.8600, -0.8000, -6.935
0.8700, -0.8000, -7.539
0.8800, -0.8000, -7.636
0.8900, -0.8000, -6.446
0.9000, -0.8000, -6.044
0.9100, -0.8000, -7.451
0.9200, -0.8000, -6.222
0.9300, -0.8000, -6.789
0.9400, -0.8000, -6.271
0.9500, -0.8000, -6.164
0.9600, -0.8000, -6.335
0.9700, -0.8000, -5.923
0.9800, -0.8000, -6.655
0.9900, -0.8000, -7.165
1.000, -0.8000, -6.441
1.010, -0.8000, -7.156
1.020, -0.8000, -5.738
1.030, -0.8000, -6.261
1.040, -0.8000, -6.220
1.050, -0.8000, -7.598
1.060, -0.8000, -7.165
1.070, -0.8000, -6.259
1.080, -0.8000, -6.232
1.090, -0.8000, -7.451
1.100, -0.8000, -6.547
1.110, -0.8000, -6.068
1.120, -0.8000, -7.454
1.130, -0.8000, -7.006
1.140, -0.8000, -5.873
1.150, -0.8000, -5.742
1.160, -0.8000, -7.435
1.170, -0.8000, -6.969
1.180, -0.8000, -7.376
1.190, -0.8000, -7.295
1.200, -0.8000, -6.588
1.210, -0.8000, -6.942
1.220, -0.8000, -6.348
1.230, -0.8000, -7.125
1.240, -0.8000, -7.240
1.250, -0.8000, -7.290
1.260, -0.8000, -6.719
1.270, -0.8000, -7.338
1.280, -0.8000, -6.439
1.290, -0.8000, -7.239
1.300, -0.8000, -5.823
1.310, -0.8000, -6.861
1.320, -0.8000, -7.060
1.330, -0.8000, -8.215
1.340, -0.8000, -6.300
1.350, -0.8000, -6.969
1.360, -0.8000, -7.028
1.370, -0.8000, -6.545
1.380, -0.8000, -6.973
1.390, -0.8000, -6.978
1.400, -0.8000, -6.616
1.410, -0.8000, -7.361
1.420, -0.8000, -7.269
1.430, -0.8000, -4.994
1.440, -0.8000, -7.120
1.450, -0.8000, -7.233
1.460, -0.8000, -5.912
1.470, -0.8000, -6.236
1.480, -0.8000, -6.874
1.490, -0.8000, -6.573
1.500, -0.8000, -7.477
1.510, -0.8000, -7.017
1.520, -0.8000, -7.099
