0.01000, -0.8000, -21.68
0.02000, -0.8000, -16.31
0.03000, -0.8000, -15.44
0.04000, -0.8000, -13.97
0.05000, -0.8000, -12.54
0.06000, -0.8000, -11.98
0.07000, -0.8000, -13.00
0.08000, -0.8000, -12.21
0.09000, -0.8000, -11.45
0.1000, -0.8000, -9.926
0.1100, -0.8000, -11.75
0.1200, -0.8000, -11.21
0.1300, -0.8000, -10.17
0.1400, -0.8000, -10.50
0.1500, -0.8000, -11.27
0.1600, -0.8000, -10.71
0.1700, -0.8000, -11.33
0.1800, -0.8000, -11.91
0.1900, -0.8000, -12.96
0.2000, -0.8000, -10.90
0.2100, -0.8000, -10.69
0.2200, -0.8000, -10.04
0.2300, -0.8000, -10.54
0.2400, -0.8000, -10.20
0.2500, -0.8000, -9.821
0.2600, -0.8000, -10.06
0.2700, -0.8000, -10.65
0.2800, -0.8000, -10.02
0.2900, -0.8000, -10.02
0.3000, -0.8000, -11.50
0.3100, -0.8000, -10.77
0.3200, -0.8000, -9.905
0.3300, -0.8000, -10.18
0.3400, -0.8000, -9.946
0.3500, -0.8000, -10.49
0.3600, -0.8000, -10.30
0.3700, -0.8000, -11.56
0.3800, -0.8000, -10.95
0.3900, -0.8000, -9.408
0.4000, -0.8000, -10.02
0.4100, -0.8000, -10.49
0.4200, -0.8000, -9.717
0.4300, -0.8000, -9.858
0.4400, -0.8000, -9.877
0.4500, -0.8000, -9.829
0.4600, -0.8000, -10.75
0.4700, -0.8000, -10.13
0.4800, -0.8000, -10.43
0.4900, -0.8000, -8.300
0.5000, -0.8000, -10.58
0.5100, -0.8000, -8.761
0.5200, -0.8000, -10.01
0.5300, -0.8000, -9.121
0.5400, -0.8000, -9.736
0.5500, -0.8000, -11.35
0.5600, -0.8000, -11.02
0.5700, -0.8000, -7.896
0.5800, -0.8000, -8.949
0.5900, -0.8000, -9.326
0.6000, -0.8000, -10.16
0.6100, -0.8000, -9.369
0.6200, -0.8000, -9.640
0.6300, -0.8000, -9.764
0.6400, -0.8000, -12.63
0.6500, -0.8000, -7.993
0.6600, -0.8000, -11.04
0.6700, -0.8000, -10.67
0.6800, -0.8000, -8.611
0.6900, -0.8000, -8.103
0.7000, -0.8000, -9.460
0.7100, -0.8000, -8.715
0.7200, -0.8000, -10.11
0.7300, -0.8000, -9.499
0.7400, -0.8000, -9.715
0.7500, -0.8000, -9.626
0.7600, -0.8000, -12.19
0.7700, -0.8000, -10.46
0.7800, -0.8000, -8.637
0.7900, -0.8000, -8.676
0.8000, -0.8000, -9.432
0.8100, -0.8000, -9.704
0.8200, -0.8000, -11.17
0.8300, -0.8000, -10.56
0.8400, -0.8000, -8.614
0.8500, -0.8000, -10.76
0.8600, -0.8000, -10.19
0.8700, -0.8000, -8.679
0.8800, -0.8000, -9.033
0.8900, -0.8000, -9.365
0.9000, -0.8000, -9.707
0.9100, -0.8000, -9.352
0.9200, -0.8000, -9.259
0.9300, -0.8000, -9.179
0.9400, -0.8000, -9.348
0.9500, -0.8000, -9.266
0.9600, -0.8000, -10.15
0.9700, -0.8000, -9.848
0.9800, -0.8000, -9.570
0.9900, -0.8000, -9.720
1.000, -0.8000, -10.26
1.010, -0.8000, -9.707
1.020, -0.8000, -10.00
1.030, -0.8000, -8.539
1.040, -0.8000, -8.080
1.050, -0.8000, -8.830
1.060, -0.8000, -9.108
1.070, -0.8000, -10.84
1.080, -0.8000, -9.956
1.090, -0.8000, -8.748
1.100, -0.8000, -8.842
1.110, -0.8000, -8.394
1.120, -0.8000, -12.83
1.130, -0.8000, -9.712
1.140, -0.8000, -9.829
1.150, -0.8000, -9.847
1.160, -0.8000, -9.886
1.170, -0.8000, -9.654
1.180, -0.8000, -9.341
1.190, -0.8000, -9.884
1.200, -0.8000, -9.934
1.210, -0.8000, -9.461
1.220, -0.8000, -9.798
1.230, -0.8000, -8.922
1.240, -0.8000, -12.48
1.250, -0.8000, -7.743
1.260, -0.8000, -9.436
1.270, -0.8000, -9.539
1.280, -0.8000, -9.962
1.290, -0.8000, -9.408
1.300, -0.8000, -9.949
1.310, -0.8000, -9.753
1.320, -0.8000, -8.989
1.330, -0.8000, -9.833
1.340, -0.8000, -10.05
1.350, -0.8000, -10.64
1.360, -0.8000, -9.861
1.370, -0.8000, -9.287
1.380, -0.8000, -9.153
1.390, -0.8000, -8.135
1.400, -0.8000, -10.37
1.410, -0.8000, -10.01
1.420, -0.8000, -10.58
1.430, -0.8000, -7.761
1.440, -0.8000, -10.04
1.450, -0.8000, -11.04
1.460, -0.8000, -9.758
1.470, -0.8000, -9.820
1.480, -0.8000, -10.02
1.490, -0.8000, -8.916
1.500, -0.8000, -9.699
1.510, -0.8000, -9.177
1.520, -0.8000, -10.42
1.530, -0.8000, -9.577
1.540, -0.8000, -11.59
1.550, -0.8000, -9.126
1.560, -0.8000, -8.849
1.570, -0.8000, -8.677
1.580, -0.8000, -9.695
1.590, -0.8000, -10.02
1.600, -0.8000, -10.80
1.610, -0.8000, -7.440
1.620, -0.8000, -8.731
1.630, -0.8000, -8.011
1.640, -0.8000, -9.707
1.650, -0.8000, -9.336
1.660, -0.8000, -9.033
1.670, -0.8000, -10.14
1.680, -0.8000, -9.790
1.690, -0.8000, -9.387
1.700, -0.8000, -10.21
1.710, -0.8000, -8.927
1.720, -0.8000, -8.739
1.730, -0.8000, -8.911
1.740, -0.8000, -8.700
1.750, -0.8000, -9.927
1.760, -0.8000, -9.518
1.770, -0.8000, -9.765
1.780, -0.8000, -9.463
1.790, -0.8000, -12.57
1.800, -0.8000, -10.18
1.810, -0.8000, -9.886
1.820, -0.8000, -9.906
1.830, -0.8000, -10.91
1.840, -0.8000, -10.05
1.850, -0.8000, -9.940
1.860, -0.8000, -11.55
1.870, -0.8000, -11.50
1.880, -0.8000, -10.88
1.890, -0.8000, -9.628
1.900, -0.8000, -10.14
1.910, -0.8000, -10.78
1.920, -0.8000, -12.02
1.930, -0.8000, -10.21
1.940, -0.8000, -13.45
1.950, -0.8000, -9.611
1.960, -0.8000, -9.453
1.970, -0.8000, -9.287
1.980, -0.8000, -10.09
1.990, -0.8000, -9.803
2.000, -0.8000, -9.115
2.010, -0.8000, -10.39
2.020, -0.8000, -8.729
2.030, -0.8000, -10.28
2.040, -0.8000, -8.209
2.050, -0.8000, -10.30
2.060, -0.8000, -8.802
2.070, -0.8000, -9.134
2.080, -0.8000, -9.721
2.090, -0.8000, -11.59
2.100, -0.8000, -9.368
2.110, -0.8000, -9.445
2.120, -0.8000, -9.032
2.130, -0.8000, -10.36
2.140, -0.8000, -10.08
2.150, -0.8000, -10.13
2.160, -0.8000, -9.619
2.170, -0.8000, -10.30
2.180, -0.8000, -9.929
2.190, -0.8000, -9.228
2.200, -0.8000, -10.01
2.210, -0.8000, -10.89
2.220, -0.8000, -9.736
2.230, -0.8000, -9.717
2.240, -0.8000, -10.40
2.250, -0.8000, -9.178
2.260, -0.8000, -11.67
2.270, -0.8000, -8.870
2.280, -0.8000, -9.047
2.290, -0.8000, -10.03
2.300, -0.8000, -8.665
2.310, -0.8000, -8.741
2.320, -0.8000, -8.965
2.330, -0.8000, -9.480
2.340, -0.8000, -10.27
2.350, -0.8000, -8.397
2.360, -0.8000, -9.516
2.370, -0.8000, -9.817
2.380, -0.8000, -12.13
2.390, -0.8000, -8.548
2.400, -0.8000, -9.458
2.410, -0.8000, -10.77
2.420, -0.8000, -9.238
2.430, -0.8000, -10.11
2.440, -0.8000, -10.18
2.450, -0.8000, -9.934
2.460, -0.8000, -11.19
2.470, -0.8000, -8.561
2.480, -0.8000, -9.571
2.490, -0.8000, -9.580
2.500, -0.8000, -9.698
2.510, -0.8000, -9.714
2.520, -0.8000, -11.28
2.530, -0.8000, -9.125
2.540, -0.8000, -9.811
2.550, -0.8000, -9.691
2.560, -0.8000, -11.84
2.570, -0.8000, -9.073
2.580, -0.8000, -9.117
2.590, -0.8000, -10.79
2.600, -0.8000, -9.464
2.610, -0.8000, -8.377
2.620, -0.8000, -9.593
2.630, -0.8000, -9.803
2.640, -0.8000, -9.916
2.650, -0.8000, -9.859
2.660, -0.8000, -11.06
2.670, -0.8000, -9.868
2.680, -0.8000, -10.33
2.690, -0.8000, -9.998
2.700, -0.8000, -10.80
2.710, -0.8000, -11.74
2.720, -0.8000, -9.369
2.730, -0.8000, -9.095
2.740, -0.8000, -13.59
2.750, -0.8000, -10.96
2.760, -0.8000, -9.854
2.770, -0.8000, -9.809
2.780, -0.8000, -10.35
2.790, -0.8000, -11.49
2.800, -0.8000, -9.705
2.810, -0.8000, -9.645
2.820, -0.8000, -11.63
2.830, -0.8000, -10.22
2.840, -0.8000, -9.767
2.850, -0.8000, -10.15
2.860, -0.8000, -10.81
2.870, -0.8000, -10.31
2.880, -0.8000, -11.52
2.890, -0.8000, -8.921
2.900, -0.8000, -9.276
2.910, -0.8000, -9.925
2.920, -0.8000, -9.416
2.930, -0.8000, -10.38
2.940, -0.8000, -10.19
2.950, -0.8000, -7.205
2.960, -0.8000, -10.40
2.970, -0.8000, -10.64
2.980, -0.8000, -10.01
2.990, -0.8000, -10.01
3.000, -0.8000, -8.729
3.010, -0.8000, -11.06
3.020, -0.8000, -9.605
3.030, -0.8000, -10.11
3.040, -0.8000, -9.866
3.050, -0.8000, -10.44
3.060, -0.8000, -10.26
3.070, -0.8000, -9.719
3.080, -0.8000, -10.10
3.090, -0.8000, -10.15
3.100, -0.8000, -9.731
3.110, -0.8000, -9.724
3.120, -0.8000, -10.82
3.130, -0.8000, -10.53
3.140, -0.8000, -10.19
3.150, -0.8000, -10.27
3.160, -0.8000, -10.95
3.170, -0.8000, -10.17
3.180, -0.8000, -10.16
3.190, -0.8000, -10.37
3.200, -0.8000, -10.03
3.210, -0.8000, -10.13
3.220, -0.8000, -9.136
3.230, -0.8000, -10.13
3.240, -0.8000, -9.538
3.250, -0.8000, -9.921
3.260, -0.8000, -10.53
3.270, -0.8000, -10.18
3.280, -0.8000, -10.24
3.290, -0.8000, -10.17
3.300, -0.8000, -9.146
3.310, -0.8000, -10.57
3.320, -0.8000, -9.640
3.330, -0.8000, -9.598
3.340, -0.8000, -9.623
3.350, -0.8000, -11.52
3.360, -0.8000, -10.14
3.370, -0.8000, -10.09
3.380, -0.8000, -9.821
3.390, -0.8000, -10.61
3.400, -0.8000, -10.28
3.410, -0.8000, -9.566
3.420, -0.8000, -9.118
3.430, -0.8000, -11.21
3.440, -0.8000, -10.04
3.450, -0.8000, -10.48
3.460, -0.8000, -9.733
3.470, -0.8000, -10.77
3.480, -0.8000, -10.53
3.490, -0.8000, -11.37
3.500, -0.8000, -8.562
3.510, -0.8000, -9.752
3.520, -0.8000, -9.162
3.530, -0.8000, -11.32
3.540, -0.8000, -10.34
3.550, -0.8000, -9.715
3.560, -0.8000, -10.47
3.570, -0.8000, -9.758
3.580, -0.8000, -10.23
3.590, -0.8000, -10.22
3.600, -0.8000, -10.76
3.610, -0.8000, -10.20
3.620, -0.8000, -9.719
3.630, -0.8000, -8.874
3.640, -0.8000, -9.978
3.650, -0.8000, -9.759
3.660, -0.8000, -9.825
3.670, -0.8000, -10.06
3.680, -0.8000, -10.40
3.690, -0.8000, -9.550
3.700, -0.8000, -9.765
3.710, -0.8000, -9.988
3.720, -0.8000, -11.55
3.730, -0.8000, -9.307
3.740, -0.8000, -9.595
3.750, -0.8000, -11.49
3.760, -0.8000, -9.703
3.770, -0.8000, -9.930
3.780, -0.8000, -10.09
3.790, -0.8000, -10.33
3.800, -0.8000, -12.66
3.810, -0.8000, -9.715
3.820, -0.8000, -10.40
3.830, -0.8000, -9.992
3.840, -0.8000, -10.72
3.850, -0.8000, -9.991
3.860, -0.8000, -9.716
3.870, -0.8000, -9.970
3.880, -0.8000, -11.29
3.890, -0.8000, -9.428
3.900, -0.8000, -9.832
3.910, -0.8000, -9.369
3.920, -0.8000, -11.08
3.930, -0.8000, -10.57
3.940, -0.8000, -9.682
3.950, -0.8000, -8.750
3.960, -0.8000, -10.20
3.970, -0.8000, -9.017
3.980, -0.8000, -9.740
3.990, -0.8000, -10.19
4.000, -0.8000, -9.358
4.010, -0.8000, -12.20
4.020, -0.8000, -9.485
4.030, -0.8000, -10.92
4.040, -0.8000, -8.601
4.050, -0.8000, -9.105
4.060, -0.8000, -10.27
4.070, -0.8000, -9.689
4.080, -0.8000, -10.17
4.090, -0.8000, -9.818
4.100, -0.8000, -10.08
4.110, -0.8000, -9.734
4.120, -0.8000, -9.435
4.130, -0.8000, -11.19
4.140, -0.8000, -10.63
4.150, -0.8000, -9.852
4.160, -0.8000, -10.12
4.170, -0.8000, -10.10
4.180, -0.8000, -12.47
4.190, -0.8000, -9.883
4.200, -0.8000, -9.799
4.210, -0.8000, -10.78
4.220, -0.8000, -10.55
4.230, -0.8000, -10.11
4.240, -0.8000, -10.14
4.250, -0.8000, -9.819
4.260, -0.8000, -10.16
4.270, -0.8000, -9.146
4.280, -0.8000, -9.418
4.290, -0.8000, -10.13
4.300, -0.8000, -12.09
4.310, -0.8000, -8.973
4.320, -0.8000, -9.911
4.330, -0.8000, -10.48
4.340, -0.8000, -10.47
4.350, -0.8000, -11.47
4.360, -0.8000, -8.553
4.370, -0.8000, -10.61
4.380, -0.8000, -10.04
4.390, -0.8000, -8.701
4.400, -0.8000, -11.73
4.410, -0.8000, -10.16
4.420, -0.8000, -9.553
4.430, -0.8000, -9.209
4.440, -0.8000, -10.43
4.450, -0.8000, -10.33
4.460, -0.8000, -9.607
4.470, -0.8000, -9.239
4.480, -0.8000, -10.59
4.490, -0.8000, -9.322
4.500, -0.8000, -8.448
4.510, -0.8000, -9.904
4.520, -0.8000, -8.110
4.530, -0.8000, -8.162
4.540, -0.8000, -8.626
4.550, -0.8000, -9.476
4.560, -0.8000, -11.89
4.570, -0.8000, -9.347
4.580, -0.8000, -10.39
4.590, -0.8000, -8.198
4.600, -0.8000, -9.947
4.610, -0.8000, -8.976
4.620, -0.8000, -9.968
4.630, -0.8000, -9.885
4.640, -0.8000, -9.776
4.650, -0.8000, -10.00
4.660, -0.8000, -9.783
4.670, -0.8000, -10.98
4.680, -0.8000, -9.856
4.690, -0.8000, -10.37
4.700, -0.8000, -9.004
4.710, -0.8000, -8.872
4.720, -0.8000, -11.53
4.730, -0.8000, -10.60
4.740, -0.8000, -10.47
4.750, -0.8000, -9.226
4.760, -0.8000, -10.29
4.770, -0.8000, -11.26
4.780, -0.8000, -9.445
4.790, -0.8000, -9.448
4.800, -0.8000, -10.35
4.810, -0.8000, -9.764
4.820, -0.8000, -10.96
4.830, -0.8000, -9.129
4.840, -0.8000, -10.38
4.850, -0.8000, -10.25
4.860, -0.8000, -10.02
4.870, -0.8000, -10.32
4.880, -0.8000, -10.04
4.890, -0.8000, -9.328
4.900, -0.8000, -9.970
4.910, -0.8000, -10.30
4.920, -0.8000, -9.029
4.930, -0.8000, -8.742
4.940, -0.8000, -9.460
4.950, -0.8000, -10.60
4.960, -0.8000, -9.732
4.970, -0.8000, -9.919
4.980, -0.8000, -11.95
4.990, -0.8000, -9.346
5.000, -0.8000, -9.793
5.010, -0.8000, -9.179
5.020, -0.8000, -10.53
5.030, -0.8000, -9.755
5.040, -0.8000, -10.08
5.050, -0.8000, -8.993
5.060, -0.8000, -10.38
5.070, -0.8000, -9.986
5.080, -0.8000, -10.41
5.090, -0.8000, -9.649
5.100, -0.8000, -9.067
5.110, -0.8000, -9.562
5.120, -0.8000, -9.248
5.130, -0.8000, -10.35
5.140, -0.8000, -9.557
5.150, -0.8000, -10.06
5.160, -0.8000, -10.03
5.170, -0.8000, -10.78
5.180, -0.8000, -9.760
5.190, -0.8000, -9.703
5.200, -0.8000, -10.45
5.210, -0.8000, -12.55
5.220, -0.8000, -11.21
5.230, -0.8000, -10.30
5.240, -0.8000, -10.64
5.250, -0.8000, -8.788
5.260, -0.8000, -9.846
5.270, -0.8000, -9.117
5.280, -0.8000, -10.04
5.290, -0.8000, -10.10
5.300, -0.8000, -10.62
5.310, -0.8000, -9.143
5.320, -0.8000, -9.917
5.330, -0.8000, -9.974
5.340, -0.8000, -10.41
5.350, -0.8000, -11.65
5.360, -0.8000, -8.847
5.370, -0.8000, -9.943
5.380, -0.8000, -9.573
5.390, -0.8000, -10.35
5.400, -0.8000, -10.14
5.410, -0.8000, -10.84
5.420, -0.8000, -9.148
5.430, -0.8000, -10.01
5.440, -0.8000, -8.177
5.450, -0.8000, -9.330
5.460, -0.8000, -10.43
5.470, -0.8000, -10.36
5.480, -0.8000, -9.042
5.490, -0.8000, -10.14
5.500, -0.8000, -11.46
5.510, -0.8000, -13.55
5.520, -0.8000, -8.878
5.530, -0.8000, -8.338
5.540, -0.8000, -10.11
5.550, -0.8000, -10.36
5.560, -0.8000, -9.793
5.570, -0.8000, -7.903
5.580, -0.8000, -11.94
5.590, -0.8000, -9.486
5.600, -0.8000, -9.185
5.610, -0.8000, -9.635
5.620, -0.8000, -11.72
5.630, -0.8000, -9.992
5.640, -0.8000, -10.06
5.650, -0.8000, -8.233
5.660, -0.8000, -9.388
5.670, -0.8000, -9.706
5.680, -0.8000, -9.553
5.690, -0.8000, -9.586
5.700, -0.8000, -11.61
5.710, -0.8000, -9.179
5.720, -0.8000, -10.30
5.730, -0.8000, -8.832
5.740, -0.8000, -10.45
5.750, -0.8000, -8.626
5.760, -0.8000, -9.397
5.770, -0.8000, -9.704
5.780, -0.8000, -9.741
5.790, -0.8000, -9.443
5.800, -0.8000, -8.506
5.810, -0.8000, -9.264
5.820, -0.8000, -9.058
5.830, -0.8000, -10.05
5.840, -0.8000, -9.836
5.850, -0.8000, -9.330
5.860, -0.8000, -10.16
5.870, -0.8000, -9.788
5.880, -0.8000, -9.080
5.890, -0.8000, -9.266
5.900, -0.8000, -8.629
5.910, -0.8000, -9.238
5.920, -0.8000, -9.971
5.930, -0.8000, -10.80
5.940, -0.8000, -10.09
5.950, -0.8000, -8.475
5.960, -0.8000, -9.182
5.970, -0.8000, -9.696
5.980, -0.8000, -9.179
5.990, -0.8000, -9.785
6.000, -0.8000, -9.658
6.010, -0.8000, -10.62
6.020, -0.8000, -10.09
6.030, -0.8000, -10.03
6.040, -0.8000, -9.353
6.050, -0.8000, -9.142
6.060, -0.8000, -11.51
6.070, -0.8000, -8.600
6.080, -0.8000, -9.800
6.090, -0.8000, -9.583
6.100, -0.8000, -9.260
