0.01000, -0.8000, -5.522
0.02000, -0.8000, -5.875
0.03000, -0.8000, -5.117
0.04000, -0.8000, -4.533
0.05000, -0.8000, -6.286
0.06000, -0.8000, -5.778
0.07000, -0.8000, -4.343
0.08000, -0.8000, -4.993
0.09000, -0.8000, -5.821
0.1000, -0.8000, -4.541
0.1100, -0.8000, -5.182
0.1200, -0.8000, -4.380
0.1300, -0.8000, -4.235
0.1400, -0.8000, -5.476
0.1500, -0.8000, -4.458
0.1600, -0.8000, -4.763
0.1700, -0.8000, -6.409
0.1800, -0.8000, -4.876
0.1900, -0.8000, -4.717
0.2000, -0.8000, -4.883
0.2100, -0.8000, -5.298
0.2200, -0.8000, -5.715
0.2300, -0.8000, -5.375
0.2400, -0.8000, -6.170
0.2500, -0.8000, -6.219
0.2600, -0.8000, -3.864
0.2700, -0.8000, -5.112
0.2800, -0.8000, -5.121
0.2900, -0.8000, -4.952
0.3000, -0.8000, -7.385
0.3100, -0.8000, -5.225
0.3200, -0.8000, -5.195
0.3300, -0.8000, -4.437
0.3400, -0.8000, -5.805
0.3500, -0.8000, -7.011
0.3600, -0.8000, -6.025
0.3700, -0.8000, -4.259
0.3800, -0.8000, -6.500
0.3900, -0.8000, -6.838
0.4000, -0.8000, -5.607
0.4100, -0.8000, -6.044
0.4200, -0.8000, -6.143
0.4300, -0.8000, -6.124
0.4400, -0.8000, -4.945
0.4500, -0.8000, -4.081
0.4600, -0.8000, -4.914
0.4700, -0.8000, -5.238
0.4800, -0.8000, -5.003
0.4900, -0.8000, -6.066
0.5000, -0.8000, -5.575
0.5100, -0.8000, -5.189
0.5200, -0.8000, -6.099
0.5300, -0.8000, -4.215
0.5400, -0.8000, -5.535
0.5500, -0.8000, -7.403
0.5600, -0.8000, -3.675
0.5700, -0.8000, -5.713
0.5800, -0.8000, -6.263
0.5900, -0.8000, -5.185
0.6000, -0.8000, -6.151
0.6100, -0.8000, -6.018
0.6200, -0.8000, -5.519
0.6300, -0.8000, -5.929
0.6400, -0.8000, -5.061
0.6500, -0.8000, -4.196
0.6600, -0.8000, -5.918
0.6700, -0.8000, -6.247
0.6800, -0.8000, -5.973
0.6900, -0.8000, -6.610
0.7000, -0.8000, -5.507
0.7100, -0.8000, -5.323
0.7200, -0.8000, -6.684
0.7300, -0.8000, -6.321
