0.01000, -0.8000, -23.36
0.02000, -0.8000, -7.560
0.03000, -0.8000, -6.225
0.04000, -0.8000, -6.264
0.05000, -0.8000, -5.377
0.06000, -0.8000, -6.503
0.07000, -0.8000, -5.851
0.08000, -0.8000, -5.867
0.09000, -0.8000, -6.053
0.1000, -0.8000, -5.578
0.1100, -0.8000, -5.080
0.1200, -0.8000, -5.810
0.1300, -0.8000, -5.978
0.1400, -0.8000, -3.766
0.1500, -0.8000, -6.104
0.1600, -0.8000, -6.399
0.1700, -0.8000, -5.046
0.1800, -0.8000, -6.769
0.1900, -0.8000, -5.651
0.2000, -0.8000, -5.056
0.2100, -0.8000, -5.493
0.2200, -0.8000, -6.200
0.2300, -0.8000, -5.711
0.2400, -0.8000, -4.973
0.2500, -0.8000, -5.412
0.2600, -0.8000, -5.701
0.2700, -0.8000, -6.027
0.2800, -0.8000, -5.911
0.2900, -0.8000, -5.676
0.3000, -0.8000, -5.724
0.3100, -0.8000, -5.281
0.3200, -0.8000, -6.282
0.3300, -0.8000, -5.433
0.3400, -0.8000, -5.262
0.3500, -0.8000, -4.897
0.3600, -0.8000, -4.990
0.3700, -0.8000, -6.340
0.3800, -0.8000, -4.777
0.3900, -0.8000, -4.548
0.4000, -0.8000, -5.638
0.4100, -0.8000, -5.930
0.4200, -0.8000, -6.212
0.4300, -0.8000, -5.875
0.4400, -0.8000, -4.729
0.4500, -0.8000, -5.318
0.4600, -0.8000, -5.654
0.4700, -0.8000, -5.729
0.4800, -0.8000, -5.783
0.4900, -0.8000, -5.412
0.5000, -0.8000, -5.719
0.5100, -0.8000, -5.671
0.5200, -0.8000, -5.295
0.5300, -0.8000, -5.198
0.5400, -0.8000, -6.141
0.5500, -0.8000, -5.766
0.5600, -0.8000, -5.733
0.5700, -0.8000, -5.579
0.5800, -0.8000, -5.144
0.5900, -0.8000, -5.109
0.6000, -0.8000, -5.914
0.6100, -0.8000, -5.452
0.6200, -0.8000, -4.992
0.6300, -0.8000, -6.175
0.6400, -0.8000, -5.780
0.6500, -0.8000, -5.028
0.6600, -0.8000, -5.309
0.6700, -0.8000, -5.744
0.6800, -0.8000, -5.134
0.6900, -0.8000, -5.080
0.7000, -0.8000, -5.265
0.7100, -0.8000, -5.074
0.7200, -0.8000, -5.151
0.7300, -0.8000, -5.211
0.7400, -0.8000, -6.241
0.7500, -0.8000, -4.955
0.7600, -0.8000, -6.451
0.7700, -0.8000, -6.053
0.7800, -0.8000, -4.609
0.7900, -0.8000, -4.326
0.8000, -0.8000, -5.509
0.8100, -0.8000, -4.649
