0.01000, -0.8000, -7.237
0.02000, -0.8000, -7.525
0.03000, -0.8000, -7.093
0.04000, -0.8000, -6.729
0.05000, -0.8000, -6.732
0.06000, -0.8000, -5.904
0.07000, -0.8000, -6.323
0.08000, -0.8000, -5.043
0.09000, -0.8000, -5.373
0.1000, -0.8000, -6.377
0.1100, -0.8000, -6.730
0.1200, -0.8000, -6.773
0.1300, -0.8000, -5.310
0.1400, -0.8000, -4.731
0.1500, -0.8000, -6.177
0.1600, -0.8000, -4.922
0.1700, -0.8000, -6.058
0.1800, -0.8000, -5.979
0.1900, -0.8000, -5.544
0.2000, -0.8000, -5.602
0.2100, -0.8000, -5.769
0.2200, -0.8000, -6.454
0.2300, -0.8000, -4.976
0.2400, -0.8000, -5.277
0.2500, -0.8000, -4.718
0.2600, -0.8000, -6.141
0.2700, -0.8000, -5.293
0.2800, -0.8000, -5.183
0.2900, -0.8000, -4.842
0.3000, -0.8000, -5.385
0.3100, -0.8000, -5.999
0.3200, -0.8000, -4.166
0.3300, -0.8000, -5.241
0.3400, -0.8000, -5.424
0.3500, -0.8000, -5.891
0.3600, -0.8000, -6.469
0.3700, -0.8000, -5.018
0.3800, -0.8000, -5.379
0.3900, -0.8000, -5.217
0.4000, -0.8000, -4.903
0.4100, -0.8000, -6.539
0.4200, -0.8000, -6.762
0.4300, -0.8000, -5.345
0.4400, -0.8000, -5.387
0.4500, -0.8000, -5.235
0.4600, -0.8000, -6.510
0.4700, -0.8000, -5.456
0.4800, -0.8000, -5.332
0.4900, -0.8000, -6.529
0.5000, -0.8000, -5.862
0.5100, -0.8000, -5.284
0.5200, -0.8000, -4.944
0.5300, -0.8000, -5.665
0.5400, -0.8000, -7.047
0.5500, -0.8000, -5.956
0.5600, -0.8000, -4.789
0.5700, -0.8000, -6.227
0.5800, -0.8000, -6.752
0.5900, -0.8000, -6.108
0.6000, -0.8000, -6.019
0.6100, -0.8000, -5.284
0.6200, -0.8000, -7.203
0.6300, -0.8000, -5.097
0.6400, -0.8000, -5.206
0.6500, -0.8000, -6.738
0.6600, -0.8000, -6.027
0.6700, -0.8000, -4.222
0.6800, -0.8000, -6.125
0.6900, -0.8000, -6.869
0.7000, -0.8000, -6.045
0.7100, -0.8000, -6.053
0.7200, -0.8000, -5.343
0.7300, -0.8000, -4.411
0.7400, -0.8000, -5.818
0.7500, -0.8000, -6.343
0.7600, -0.8000, -5.990
0.7700, -0.8000, -5.796
0.7800, -0.8000, -5.846
0.7900, -0.8000, -5.159
0.8000, -0.8000, -6.072
0.8100, -0.8000, -5.703
0.8200, -0.8000, -5.843
0.8300, -0.8000, -5.011
0.8400, -0.8000, -5.518
0.8500, -0.8000, -5.030
0.8600, -0.8000, -5.698
0.8700, -0.8000, -4.990
0.8800, -0.8000, -6.880
0.8900, -0.8000, -6.573
0.9000, -0.8000, -5.444
0.9100, -0.8000, -5.326
0.9200, -0.8000, -5.211
0.9300, -0.8000, -6.617
0.9400, -0.8000, -5.851
0.9500, -0.8000, -5.446
0.9600, -0.8000, -6.010
0.9700, -0.8000, -6.732
0.9800, -0.8000, -5.195
0.9900, -0.8000, -5.191
1.000, -0.8000, -5.447
1.010, -0.8000, -5.735
1.020, -0.8000, -5.165
1.030, -0.8000, -5.159
1.040, -0.8000, -5.239
1.050, -0.8000, -5.707
1.060, -0.8000, -5.202
1.070, -0.8000, -6.499
1.080, -0.8000, -5.046
1.090, -0.8000, -5.732
1.100, -0.8000, -6.377
1.110, -0.8000, -5.614
1.120, -0.8000, -6.726
1.130, -0.8000, -5.891
1.140, -0.8000, -6.972
1.150, -0.8000, -6.064
1.160, -0.8000, -5.701
1.170, -0.8000, -5.538
1.180, -0.8000, -6.945
1.190, -0.8000, -6.486
1.200, -0.8000, -4.745
1.210, -0.8000, -6.172
1.220, -0.8000, -5.610
1.230, -0.8000, -6.742
1.240, -0.8000, -6.130
1.250, -0.8000, -5.776
1.260, -0.8000, -6.852
1.270, -0.8000, -5.212
1.280, -0.8000, -6.790
1.290, -0.8000, -6.525
1.300, -0.8000, -5.734
1.310, -0.8000, -5.476
1.320, -0.8000, -5.603
1.330, -0.8000, -6.212
1.340, -0.8000, -6.137
1.350, -0.8000, -6.252
1.360, -0.8000, -5.419
1.370, -0.8000, -5.146
1.380, -0.8000, -5.164
1.390, -0.8000, -5.474
1.400, -0.8000, -5.191
1.410, -0.8000, -6.153
1.420, -0.8000, -6.919
1.430, -0.8000, -6.121
1.440, -0.8000, -6.447
1.450, -0.8000, -6.712
1.460, -0.8000, -6.872
1.470, -0.8000, -5.953
1.480, -0.8000, -5.813
1.490, -0.8000, -5.879
1.500, -0.8000, -6.917
1.510, -0.8000, -6.186
1.520, -0.8000, -6.207
1.530, -0.8000, -5.293
1.540, -0.8000, -4.602
1.550, -0.8000, -5.205
1.560, -0.8000, -6.565
1.570, -0.8000, -6.334
1.580, -0.8000, -5.858
1.590, -0.8000, -6.786
1.600, -0.8000, -5.711
1.610, -0.8000, -6.965
1.620, -0.8000, -5.829
1.630, -0.8000, -5.401
1.640, -0.8000, -5.760
1.650, -0.8000, -5.902
1.660, -0.8000, -4.241
